,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Harris Oscar N,Dir,P - Purchase,NCBC,$5.66,"+10,100","+$57,166","345,217",+3%,2012-12-05 12:27:15,2012-12-04
362,Kidston Samuel A,Exec COB,P - Purchase,SED,$1.62,+100,+$162,"453,881",0%,2012-12-05 12:24:39,2012-12-03
363,Graves Greg M,Dir,P - Purchase,UMBF,$42.41,+206,"+$8,750","10,166",+2%,2012-12-05 12:24:24,2012-12-03
364,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$20.97,+2,+$42,"2,547",0%,2012-12-05 12:23:46,2012-11-30
365,Boyne James J,"EVP, COO",P - Purchase,CLMS,$9.80,+372,"+$3,643","172,024",0%,2012-12-05 12:22:54,2012-12-04
366,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.97,+7,+$147,"17,165",0%,2012-12-05 12:19:52,2012-11-30
367,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.97,+10,+$210,"10,941",0%,2012-12-05 12:19:29,2012-11-30
368,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$18.72,+7,+$131,"5,026",0%,2012-12-05 12:18:48,2012-11-15
369,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.93,+15,+$299,"6,463",0%,2012-12-05 12:18:09,2012-11-15
370,Conway Craig A,Dir,S - Sale,AMD,$2.27,"-1,000","-$2,270","53,789",-2%,2012-12-05 12:12:18,2012-12-03
371,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$26.00,-831,"-$21,604","19,769",-4%,2012-12-05 12:02:20,2012-12-03
372,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-10,000","-$1,360","36,594,275",0%,2012-12-05 12:02:06,2012-12-03
373,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$19.34,-602,"-$11,643","24,884",-2%,2012-12-05 11:56:10,2012-12-03
374,Bulkley G Bradford,Dir,P - Purchase,CLMS,$9.80,+35,+$347,"28,522",0%,2012-12-05 11:55:21,2012-12-04
375,Wheeler Richard T Jr,"COB. Pres, CEO",S - Sale+OE,FRNK,$16.75,"-20,000","-$335,000","164,490",-11%,2012-12-05 11:55:17,2012-12-04
376,Jaquier Guy F,"CEO, Private Capital",S - Sale+OE,PLD,$34.21,"-61,171","-$2,092,660","174,185",-26%,2012-12-05 11:54:19,2012-12-03
377,Maurer John A,"VP, Treasurer, Inv. Relations",S - Sale+OE,FL,$35.45,"-16,500","-$584,926","26,298",-39%,2012-12-05 11:52:59,2012-12-03
378,Gilbert Richard W,Dir,P - Purchase,CLMS,$9.80,+197,"+$1,928","25,536",+1%,2012-12-05 11:50:07,2012-12-04
379,Young Dona D,Dir,S - Sale+OE,FL,$35.75,"-2,920","-$104,401","76,612",-4%,2012-12-05 11:49:34,2012-12-04
380,Rayne Robert A,"Dir, 10%",P - Purchase,CHYR,$0.70,"+1,000",+$700,"2,909,952",0%,2012-12-05 11:37:40,2012-12-04
381,McCall Robert J.,"VP of Marketing, Sales",P - Purchase,OILT,$35.73,"+1,000","+$35,733","3,000",+50%,2012-12-05 11:33:22,2012-12-04
382,Gabelli Mario J,10%,P - Purchase,LGL,$5.04,+480,"+$2,419","429,397",0%,2012-12-05 11:29:21,2012-12-03
383,Farber Jack,COB,S - Sale,CSS,$20.51,"-1,893","-$38,820","560,220",0%,2012-12-05 11:26:33,2012-12-03
384,Menzies D Stephen,SVP,S - Sale,TRN,$32.28,"-24,282","-$783,823","145,336",-14%,2012-12-05 11:26:04,2012-12-04
385,Rausch David M.,"Pres, COO",P - Purchase,KEQU,$12.00,+250,"+$3,000","4,750",+6%,2012-12-05 11:23:53,2012-12-04
386,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$56.31,"-1,100","-$61,938","18,198",-6%,2012-12-05 11:20:38,2012-12-04
387,Tian Wenjun,RESIGNED DIRECTOR,S - Sale,DEYU,$0.00,"-1,442,853",-$0,0,-100%,2012-12-05 11:19:39,2012-10-02
388,Gergasko Richard J,COO,S - Sale+OE,SBX,$11.07,-400,"-$4,428",0,-100%,2012-12-05 11:12:12,2012-11-29
389,Cofoni Paul M,Former Director,S - Sale,CACI,$51.15,"-2,761","-$141,236",0,-100%,2012-12-05 11:11:09,2012-12-03
390,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale,ZMH,$65.42,"-2,370","-$155,045","19,668",-11%,2012-12-05 10:57:33,2012-12-03
391,Nowlan Kevin,Controller,S - Sale,MTOR,$4.37,"-2,347","-$10,252","50,372",-4%,2012-12-05 10:57:18,2012-12-04
392,Novak Barbara Griffin,"VP, Corporate Secretary",S - Sale,MTOR,$4.37,"-3,740","-$16,346","47,763",-7%,2012-12-05 10:55:44,2012-12-04
393,Pendinas Ltd,10%,P - Purchase,BNGOF,$0.45,"+1,000,000","+$450,000","15,212,999",+7%,2012-12-05 10:54:33,2012-12-03
394,McClure Charles G,"COB, CEO, Pres",S - Sale,MTOR,$4.37,"-71,695","-$313,472","1,307,876",-5%,2012-12-05 10:53:56,2012-12-04
395,Craig Jeffrey A,"Sr.VP, CFO",S - Sale,MTOR,$4.37,"-24,770","-$108,297","364,170",-6%,2012-12-05 10:52:35,2012-12-04
396,Bowes Timothy Earl Joseph,"VP, Pres, Commercial Truck",S - Sale,MTOR,$4.37,"-6,362","-$27,808","105,041",-6%,2012-12-05 10:51:22,2012-12-04
397,Beam Kevin,Pres,S - Sale,TTGT,$4.99,"-3,475","-$17,340","438,368",-1%,2012-12-05 10:51:11,2012-12-04
398,Baker Vernon G II,"SVP, GC",S - Sale+OE,MTOR,$4.37,"-13,816","-$60,399","271,791",-5%,2012-12-05 10:48:26,2012-12-04
399,Myers Albert F,Dir,S - Sale+OE,MOGA.,$36.62,"-5,000","-$183,110","17,543",-22%,2012-12-05 10:47:01,2012-12-04
400,Berry Thomas W,Dir,P - Purchase,PFS,$14.26,"+1,000","+$14,259","59,000",+2%,2012-12-05 10:42:40,2012-12-04
401,Marriott Richard E,COB,S - Sale,HST,$14.65,"-50,000","-$732,625","8,833,557",-1%,2012-12-05 10:26:32,2012-12-04
402,Bacon Mark,SVP,S - Sale+OE,LZB,$14.75,"-44,722","-$659,650","32,379",-58%,2012-12-05 10:22:11,2012-12-03
403,Bedner Alan J,"EVP, CFO",S - Sale,UNTY,$6.01,"-1,059","-$6,361","10,475",-9%,2012-12-05 10:18:37,2012-12-04
404,Stephens Todd J,Dir,P - Purchase,DIMC,$39.00,+100,"+$3,900","2,024",+5%,2012-12-05 10:17:13,2012-12-04
405,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$31.78,"+503,665","+$16,006,474","2,829,392",+22%,2012-12-05 10:16:57,2012-12-03
406,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,HSY,$73.28,"-1,500","-$109,920","31,439",-5%,2012-12-05 10:16:44,2012-12-03
407,Scagliotti Nackey E,Dir,S - Sale+OE,SSP,$10.53,"-4,694","-$49,428","23,814,190",0%,2012-12-05 10:13:36,2012-12-04
408,Mahoney Sean O,Dir,S - Sale,DLPH,$33.73,"-21,600","-$728,579","40,934",-35%,2012-12-05 09:35:21,2012-12-04
409,Hamlin Clay W III,Dir,S - Sale,OFC,$24.76,"-10,000","-$247,561","1,444,610",-1%,2012-12-05 09:15:55,2012-12-03
410,Leuck Richard C,COO,S - Sale+OE,EFSC,$13.00,"-3,045","-$39,600","72,934",-4%,2012-12-05 09:14:35,2012-12-04
411,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.39,"+32,500","+$142,620","134,701,300",0%,2012-12-05 08:30:19,2012-12-04
412,Dauber Yoseph,Dir,S - Sale,CALL,$17.19,"-6,154","-$105,787","27,446",-18%,2012-12-05 06:51:08,2012-12-03
413,Srinivasan Mallika,Dir,P - Purchase,AGCO,$45.79,"+30,419","+$1,392,886","3,091,682",+1%,2012-12-05 06:04:37,2012-12-04
