,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$18.56,"-3,000","-$55,691","72,618",-4%,2012-03-01 11:53:07,2012-02-28
365,Hoguet Karen M,CFO,S - Sale+OE,M,$38.00,"-62,000","-$2,356,000","162,340",-28%,2012-03-01 11:47:29,2012-02-29
366,Williams Donald Sr,Dir,P - Purchase,MBWM,$13.40,+50,+$670,"2,787",+2%,2012-03-01 11:46:44,2012-02-29
367,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.54,"-45,300","-$2,380,112","79,045,890",0%,2012-03-01 11:38:48,2012-02-29
368,Mollusk Holdings LLC,10%,S - Sale,LF,$7.15,"-30,000","-$214,500","2,550,000",-1%,2012-03-01 11:37:12,2012-02-29
369,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$22.77,"-27,500","-$626,249","46,765",-37%,2012-03-01 11:31:32,2012-02-28
370,Keating Brian G,VP,S - Sale+OE,CBB,$3.74,"-74,015","-$276,816","99,693",-43%,2012-03-01 11:29:09,2012-02-28
371,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$27.79,"-5,727","-$159,137","48,667",-11%,2012-03-01 11:26:30,2012-02-28
372,Erwin Sean T,Dir,S - Sale+OE,NP,$28.57,"-17,114","-$489,013",0,-100%,2012-03-01 11:25:07,2012-02-28
373,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$25.40,+31,+$787,"7,000",0%,2012-03-01 11:24:49,2012-02-28
374,Cline Philip E,Dir,P - Purchase,CHMP,$0.80,+188,+$150,"153,604",0%,2012-03-01 11:24:03,2012-03-01
375,Bennett Paul J,SVP,S - Sale,UEIC,$20.00,"-10,000","-$200,044","57,798",-15%,2012-03-01 11:21:48,2012-02-28
376,Bramante James P,SVP,S - Sale,IBM,$197.94,"-3,200","-$633,408","22,309",-13%,2012-03-01 11:21:25,2012-02-29
377,Diamond Jean A,10%,S - Sale,SED,$4.03,"-1,600","-$6,448","473,177",0%,2012-03-01 11:18:39,2012-02-29
378,Reinstein James A.,Former SR VP,S - Sale,CYBX,$38.08,"-54,819","-$2,087,666","109,599",-33%,2012-03-01 11:14:52,2012-02-28
379,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$605.05,"-94,500","-$57,177,223","137,577",-41%,2012-03-01 11:09:43,2012-02-23
380,Menzies D Stephen,SVP,S - Sale+OE,TRN,$35.39,"-41,974","-$1,485,445","195,154",-18%,2012-03-01 11:05:54,2012-02-28
381,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$19.67,"-5,520","-$108,578",0,-100%,2012-03-01 11:03:52,2012-02-28
382,Morem David Neil,"EVP, Global Customer Operation",S - Sale,ACIW,$38.56,"-17,000","-$655,557","25,089",-40%,2012-03-01 11:01:27,2012-02-28
383,Duncan Marc,SEARCO,S - Sale+OE,MCF,$64.66,"-4,040","-$261,226","8,250",-33%,2012-03-01 10:58:51,2012-02-27
384,Anderson William A III,Dir,P - Purchase,TSH,$37.38,"+1,801","+$67,318","7,934",+29%,2012-03-01 10:58:37,2012-02-03
385,Plank Roger B,Pres and,S - Sale,APA,$110.02,"-9,000","-$990,157","286,021",-3%,2012-03-01 10:56:50,2012-02-28
386,Bennett Paul J,SVP,S - Sale,UEIC,$20.00,"-10,000","-$200,044","57,798",-15%,2012-03-01 10:54:50,2012-02-28
387,Robinson Patricia B,Dir,S - Sale+OE,TREX,$27.49,-553,"-$15,204",709,-44%,2012-03-01 10:53:36,2012-03-01
388,Runion Christopher S.,Dir,P - Purchase,FMBM,$14.01,+71,"+$1,000","3,867",+2%,2012-03-01 10:49:33,2012-03-01
389,Pickett Donald E,CFO,P - Purchase,SCBT,$31.81,+300,"+$9,543","6,201",+5%,2012-03-01 10:42:57,2012-02-29
390,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$35.43,"-100,000","-$3,543,000","292,198",-25%,2012-03-01 10:38:25,2012-02-28
391,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$52.75,"-10,000","-$527,500","122,869",-8%,2012-03-01 10:35:32,2012-02-29
392,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$14.01,+7,+$100,"6,787",0%,2012-03-01 10:32:51,2012-03-01
393,Noddle Jeffrey,Dir,S - Sale+OE,DCI,$74.40,"-6,730","-$500,712","39,383",-15%,2012-03-01 10:25:58,2012-02-28
394,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$42.28,"-2,507","-$105,996","98,724",-2%,2012-03-01 10:24:14,2012-02-29
395,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$116.77,"-3,200","-$373,677",0,-100%,2012-03-01 10:23:14,2012-02-28
396,Whitely Corey,EVP Operations,S - Sale,ETH,$25.75,"-2,000","-$51,500","1,667",-55%,2012-03-01 10:21:36,2012-02-29
397,Wheeler Craig A,Pres,S - Sale,MNTA,$15.00,"-2,109","-$31,635","564,374",0%,2012-03-01 10:18:24,2012-02-28
398,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$14.90,-173,"-$2,578","95,885",0%,2012-03-01 10:17:25,2012-02-28
399,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$14.90,-191,"-$2,846","79,192",0%,2012-03-01 10:16:40,2012-02-28
400,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.90,-284,"-$4,232","104,164",0%,2012-03-01 10:10:06,2012-02-28
401,O Steen John A,Dir,S - Sale+OE,KLIC,$11.63,"-20,000","-$232,679","115,545",-15%,2012-03-01 10:08:37,2012-02-28
402,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.94,"-1,600","-$25,508","865,384",0%,2012-03-01 09:59:50,2012-02-28
403,Paoni Anthony J,retired dir. a/o 11/30/2011,S - Sale,TKOI,$0.18,"-20,000","-$3,627","809,641",-2%,2012-03-01 09:51:45,2012-02-29
404,Updegraff Jan P,Dir,S - Sale,CHMG,$25.50,"-1,238","-$31,569","5,441",-19%,2012-03-01 09:39:04,2012-02-28
405,Foster Richard N.,Dir,S - Sale+OE,ATHN,$71.55,"-1,250","-$89,438","7,840",-14%,2012-03-01 09:22:25,2012-02-29
406,Braun Gunther,CEO,P - Purchase,RSTI,$4.38,"+20,000","+$87,500","6,000",-143%,2012-03-01 09:19:04,2012-02-28
407,Braun Gunther,CEO,S - Sale+OE,RSTI,$23.79,"-20,000","-$475,800","6,000",-77%,2012-03-01 09:19:04,2012-02-28
408,Otoole Timothy S,EVP,S - Sale,CHE,$62.20,"-3,700","-$230,140","55,015",-6%,2012-03-01 09:07:33,2012-02-29
409,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$39.46,"-6,000","-$236,772","12,136",-33%,2012-03-01 09:07:01,2012-02-28
410,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$9.70,"+1,500","+$14,550","24,747",+6%,2012-03-01 09:05:36,2012-02-29
411,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$184.40,-800,"-$147,520",770,-51%,2012-03-01 08:59:29,2012-02-28
412,Hayek Christopher,"SVP, Chief Accounting Officer",S - Sale,TREE,$7.53,"-5,895","-$44,389","6,666",-47%,2012-03-01 08:49:38,2012-02-29
413,Anderson Jeffrey J,CFO,P - Purchase,API,$0.75,"+20,224","+$15,166","150,000",+16%,2012-03-01 07:57:26,2012-02-28
