,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,SNPS,$32.50,"-99,042","-$3,218,388","12,089",-89%,2012-12-13 12:53:26,2012-12-12
363,Dahlgren Dana L,"VP - Sales, Marketing",P - Purchase,KEQU,$11.86,"+1,000","+$11,858","2,480",+68%,2012-12-13 12:52:59,2012-12-12
364,Wood Robert G,"Pres, G, K Services Canada",S - Sale,GK,$34.05,"-10,608","-$361,253","33,063",-24%,2012-12-13 12:50:52,2012-12-11
365,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale+OE,PFG,$28.00,"-31,670","-$886,760","32,009",-50%,2012-12-13 12:43:56,2012-12-12
366,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,ANSS,$0.00,"-39,300",-$0,"7,000",-85%,2012-12-13 12:40:29,2012-12-11
367,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-9,724",-$0,"52,858",-16%,2012-12-13 12:39:38,2012-12-11
368,Jessup Jerome,"Pres, CCO",S - Sale,CWTR,$5.46,"-9,193","-$50,194","188,437",-5%,2012-12-13 12:36:18,2012-12-11
369,Catalano Frank A Jr,Dir,P - Purchase,RPAI,$11.93,"+5,925","+$70,659","6,677",+788%,2012-12-13 12:24:53,2012-12-13
370,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+6,656","+$7,322","9,362,284",0%,2012-12-13 12:22:59,2012-12-07
371,Sherman A Haag,Dir,P - Purchase,ZAZA,$2.02,"+25,000","+$50,500","25,000",New,2012-12-13 12:22:16,2012-12-11
372,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$36.01,"-92,885","-$3,344,351","39,316,447",0%,2012-12-13 12:17:55,2012-12-12
373,Marriott Richard E,10%,S - Sale,MAR,$35.96,"-56,988","-$2,049,217","32,932,044",0%,2012-12-13 12:17:52,2012-12-11
374,Sprint Nextel Corp,10%,P - Purchase,CLWR,$0.00,"+30,922,958",+$0,"30,922,958",New,2012-12-13 12:16:02,2012-12-11
375,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.75,"-2,330","-$46,018","291,326",-1%,2012-12-13 12:16:02,2012-12-12
376,Gmt Capital Corp,10%,S - Sale,KRA,$23.60,"-134,100","-$3,165,380","4,179,690",-3%,2012-12-13 12:14:34,2012-12-07
377,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$32.22,"-15,022","-$483,968","176,053",-8%,2012-12-13 12:11:29,2012-12-11
378,Ryan Nancy E,Dir,P - Purchase,ONFC,$11.07,"+2,000","+$22,130","22,602",+10%,2012-12-13 11:50:22,2012-12-12
379,Headly Michael G.,"VP, Non-NAFTA",S - Sale+OE,ALSN,$19.94,"-40,000","-$797,648","47,400",-46%,2012-12-13 11:45:23,2012-12-12
380,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,MCD,$89.75,"-18,000","-$1,615,500","4,214",-81%,2012-12-13 11:39:00,2012-12-11
381,Shearer Deidre L,"Corp Sec, Managing Counsel",S - Sale,COG,$48.97,-735,"-$35,993","2,000",-27%,2012-12-13 11:37:00,2012-12-12
382,Ozan Kevin M,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$89.75,"-5,300","-$475,675","7,911",-40%,2012-12-13 11:35:02,2012-12-11
383,Nord David G,"Pres, COO",S - Sale+OE,HUBA,$84.21,"-5,049","-$425,153","64,467",-7%,2012-12-13 11:35:00,2012-12-12
384,McCormick Ann M,"EVP, Secretary, Gen. Counsel",S - Sale+OE,HME,$59.93,"-6,100","-$365,575","184,920",-3%,2012-12-13 11:16:35,2012-12-12
385,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.54,"+30,000","+$136,184","134,941,300",0%,2012-12-13 11:12:14,2012-12-12
386,Clement Kevin,Dir,P - Purchase,NGL,$22.50,"+5,000","+$112,500","5,000",New,2012-12-13 11:11:35,2012-12-11
387,Hansen Brian N,Dir,P - Purchase,FSP,$11.88,"+8,000","+$95,013","8,440",>999%,2012-12-13 11:08:07,2012-12-12
388,Cavanna John,10%,P - Purchase,NFTI,$0.01,"+58,500",+$731,"852,518",+7%,2012-12-13 11:05:58,2012-12-06
389,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$17.80,-353,"-$6,282","7,513",-4%,2012-12-13 10:59:47,2012-12-12
390,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.01,"+58,500",+$731,"1,078,062",+6%,2012-12-13 10:59:23,2012-12-06
391,Skarvan Kathleen,CEO,P - Purchase,ELMD,$1.41,"+7,000","+$9,870","7,000",New,2012-12-13 10:55:59,2012-12-11
392,Logan Harold R Jr,Dir,S - Sale,SPH,$37.79,"-1,035","-$39,113","25,952",-4%,2012-12-13 10:42:34,2012-12-12
393,Shackouls Bobby S,Dir,S - Sale+OE,KR,$26.57,"-10,000","-$265,749","35,250",-22%,2012-12-13 10:41:14,2012-12-12
394,Barclay Kathleen S,SVP,S - Sale,KR,$26.80,"-8,686","-$232,785","40,679",-18%,2012-12-13 10:40:45,2012-12-11
395,Singer David V,CEO,S - Sale+OE,LNCE,$24.57,"-6,792","-$166,847","167,761",-4%,2012-12-13 10:38:10,2012-12-11
396,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$8.02,"-5,000","-$40,100","20,000",-20%,2012-12-13 10:38:05,2012-12-12
397,Calhoun Stephen T,VP HR,S - Sale+OE,PKG,$37.00,"-18,800","-$695,519","77,846",-19%,2012-12-13 10:32:56,2012-12-12
398,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.41,"+90,242","+$37,170","19,373,455",0%,2012-12-13 10:31:17,2012-12-05
399,Henderson James A,Dir,P - Purchase,HI,$21.25,"+1,000","+$21,247","19,000",+6%,2012-12-13 10:20:43,2012-12-13
400,Schoell Harry,CTO,S - Sale,CYPW,$0.00,"-1,500,000",-$0,"43,492,755",-3%,2012-12-13 10:09:56,2012-12-01
401,Gabelli Mario J,10%,P - Purchase,LGL,$5.12,+300,"+$1,535","431,347",0%,2012-12-13 10:05:53,2012-12-11
402,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$15.33,"-5,000","-$76,650","60,211",-8%,2012-12-13 10:00:52,2012-12-12
403,Pippins Dakota A,Dir,S - Sale,HRL,$31.06,"-2,548","-$79,152","39,446",-6%,2012-12-13 10:00:29,2012-12-12
404,Fishman Jerald,CEO,S - Sale,ADI,$42.00,"-5,000","-$210,000","356,348",-1%,2012-12-13 09:52:16,2012-12-11
405,Shillman Robert J,COB,S - Sale,CGNX,$37.38,"-44,500","-$1,663,348","2,843,806",-2%,2012-12-13 09:36:46,2012-12-12
406,Estate of Perry Sumas,10%,S - Sale,VLGEA,$36.61,-830,"-$30,387","1,869,104",0%,2012-12-13 09:34:04,2012-12-12
407,Becton Henry P Jr,Dir,S - Sale,BDX,$78.49,-850,"-$66,717","845,988",0%,2012-12-13 09:26:13,2012-12-12
408,Davis George M,Dir,S - Sale,RWWI,$0.70,"-191,422","-$133,995",0,-100%,2012-12-13 09:14:54,2012-12-12
409,Baker Lawton H,Dir,S - Sale,MNRK,$8.48,"-2,375","-$20,129","63,870",-4%,2012-12-13 08:54:27,2012-12-12
410,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.50,+400,"+$8,600","140,173",0%,2012-12-13 08:30:45,2012-12-12
411,Hill Mark E,Dir,P - Purchase,ININ,$30.81,"+15,669","+$482,792","122,172",+15%,2012-12-13 08:16:18,2012-12-11
412,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$31.00,"-16,319","-$505,834","102,094",-14%,2012-12-13 08:13:48,2012-12-11
413,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$36.83,"-2,500","-$92,065","83,888",-3%,2012-12-13 08:13:34,2012-12-11
414,Ward Carter Julian,"CFO, Sec.",S - Sale,ELTP,$0.08,"-201,192","-$15,693","1,669,555",-11%,2012-12-13 07:56:06,2012-12-10
415,Nighan Warren Jr,"VP WW Q, R Affairs",S - Sale+OE,HAE,$40.21,"-8,258","-$332,071","7,908",-51%,2012-12-13 07:48:26,2012-12-11
416,Spence A Michael,Dir,S - Sale,MELI,$80.05,"-5,000","-$400,240","24,354",-17%,2012-12-13 07:34:59,2012-12-12
417,Tse Ping,10%,S - Sale,WWIN,$4.50,"-4,510,565","-$20,297,543",0,-100%,2012-12-13 07:14:00,2012-12-07
418,Li Jianquan,"CEO, Pres, 10%",S - Sale,WWIN,$4.50,"-13,513,569","-$60,811,061",0,-100%,2012-12-13 07:09:22,2012-12-07
419,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$66.46,"+28,213,334","+$1,875,000,500","61,900,001",+84%,2012-12-13 06:58:43,2012-07-23
