,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.90,"-4,233","-$33,436","42,014",-9%,2012-01-05 16:06:59,2012-01-03
181,Hope Richards Judith,Dir,S - Sale+OE,GIS,$40.41,"-20,000","-$808,104","64,759",-24%,2012-01-05 16:04:33,2012-01-04
182,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$23.52,"-1,310","-$30,817","75,081",-2%,2012-01-05 16:03:18,2012-01-03
183,Beam Kevin,EVP,S - Sale+OE,TTGT,$6.08,"-12,500","-$76,000","235,668",-5%,2012-01-05 16:01:45,2012-01-03
184,Cosby F Spencer Jr.,EVP Yadkin Valley Financial,P - Purchase,YAVY,$1.75,"+6,902","+$12,078","10,000",+223%,2012-01-05 16:00:17,2011-08-09
185,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$38.05,"-1,600","-$60,880","23,790",-6%,2012-01-05 16:00:08,2011-01-03
186,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$50.93,"-30,722","-$1,564,616","7,993",-79%,2012-01-05 15:57:30,2012-01-04
187,Evans Gary C,"CEO, 10%",P - Purchase,GRH,$0.87,"+10,000","+$8,683","10,800",>999%,2012-01-05 15:46:06,2012-01-03
188,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$22.37,"-10,000","-$223,690","6,065",-62%,2012-01-05 15:41:04,2012-01-04
189,Geist John C,VP of Sales,S - Sale+OE,SAM,$105.18,"-8,508","-$894,827",0,-100%,2012-01-05 15:39:54,2012-01-03
190,Grinnell David L.,VP of Brewing,S - Sale,SAM,$105.18,-517,"-$54,375","3,232",-14%,2012-01-05 15:39:04,2012-01-03
191,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$35.01,"-2,708","-$94,797","137,402",-2%,2012-01-05 15:36:51,2012-01-03
192,Geist John C,VP of Sales,P - Purchase,SAM,$57.05,+61,"+$3,480",708,+9%,2012-01-05 15:36:06,2012-01-01
193,Joliat Jay Frederick,Dir,S - Sale,GEOI,$29.97,"-1,000","-$29,970","566,597",0%,2012-01-05 15:12:36,2012-01-04
194,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$10.39,+500,"+$5,195","1,912,169",0%,2012-01-05 15:03:16,2012-01-03
195,Kahane William M,See Remarks,P - Purchase,ARCP,$10.39,+500,"+$5,195","1,912,169",0%,2012-01-05 15:02:50,2012-01-03
196,"American Realty Capital Ii, LLC",10%,P - Purchase,ARCP,$10.39,+500,"+$5,195","1,912,169",0%,2012-01-05 15:02:27,2012-01-03
197,Novak Barbara Griffin,"VP, Corporate Secretary",S - Sale,MTOR,$5.90,"-4,167","-$24,572","42,153",-9%,2012-01-05 14:58:27,2012-01-04
198,McClure Charles G,"COB, CEO, Pres",S - Sale,MTOR,$5.77,"-108,498","-$626,428","1,214,259",-8%,2012-01-05 14:57:07,2012-01-04
199,Harrington James D.,"SVP, Gen. Csl, Corp. Sec",S - Sale+OE,TEN,$31.00,"-1,000","-$31,000","28,651",-3%,2012-01-05 14:51:20,2012-01-03
200,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.41,-400,"-$12,964","299,401",0%,2012-01-05 14:50:34,2012-01-03
201,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.17,-95,"-$3,056","299,801",0%,2012-01-05 14:50:31,2012-01-03
202,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.50,"-2,300","-$74,750","287,378",-1%,2012-01-05 14:50:26,2012-01-03
203,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.50,-200,"-$6,499","299,290",0%,2012-01-05 14:50:23,2012-01-03
204,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.49,-500,"-$16,245","298,590",0%,2012-01-05 14:50:20,2012-01-03
205,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.49,"-1,000","-$32,490","296,978",0%,2012-01-05 14:50:18,2012-01-03
206,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.48,-100,"-$3,248","299,701",0%,2012-01-05 14:50:15,2012-01-03
207,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.48,"-2,100","-$68,208","291,478",-1%,2012-01-05 14:50:13,2012-01-03
208,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.47,"-1,500","-$48,705","295,178",-1%,2012-01-05 14:50:10,2012-01-03
209,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.46,-100,"-$3,246","299,701",0%,2012-01-05 14:50:07,2012-01-03
210,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.46,-601,"-$19,508","298,178",0%,2012-01-05 14:50:05,2012-01-03
211,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.45,"-1,400","-$45,430","297,379",0%,2012-01-05 14:50:02,2012-01-03
212,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.44,-111,"-$3,601","299,690",0%,2012-01-05 14:49:59,2012-01-03
213,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.43,-511,"-$16,572","298,890",0%,2012-01-05 14:49:56,2012-01-03
214,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.43,"-6,752","-$218,967","291,049",-2%,2012-01-05 14:49:54,2012-01-03
215,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$32.42,"-1,600","-$51,872","297,801",-1%,2012-01-05 14:49:51,2012-01-03
216,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$53.37,"-60,000","-$3,202,067","11,085,100",-1%,2012-01-05 14:43:19,2012-01-03
217,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$60.15,"-2,000","-$120,300","23,495",-8%,2012-01-05 14:39:23,2012-01-03
218,Spadorcia Doreen,EVP,S - Sale+OE,TRV,$60.15,"-31,750","-$1,909,763","15,878",-67%,2012-01-05 14:37:54,2012-01-03
219,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$45.61,"-10,472","-$477,628","79,245",-12%,2012-01-05 14:33:47,2011-03-04
220,Lehmann Mary A,"SVP, Treasury, Corporate",S - Sale+OE,MTOR,$5.83,"-22,706","-$132,443","194,883",-10%,2012-01-05 14:33:13,2012-01-04
221,Burns Donald A,Dir,S - Sale,CALL,$13.49,"-3,000","-$40,470","497,394",-1%,2012-01-05 14:29:43,2012-01-03
222,Gupta Ram,Dir,S - Sale+OE,PRGS,$19.77,-625,"-$12,356","4,630",-12%,2012-01-05 14:27:10,2012-01-03
223,Irizarry Tannya L,Chief Administrative Officer,P - Purchase,GTHR,$0.04,"+2,690,000","+$107,600","1,500,000",-226%,2012-01-05 14:24:45,2011-12-31
224,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$59.65,"-3,638","-$217,007","22,131",-14%,2012-01-05 14:20:36,2012-01-03
225,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$47.67,"-15,000","-$715,034","54,448",-22%,2012-01-05 14:20:15,2012-01-04
226,McClure Charles G,"COB, CEO, Pres",S - Sale,MTOR,$5.78,-934,"-$5,396","1,214,259",0%,2012-01-05 14:19:48,2012-01-05
227,Frazier Brett W,SVP - Southern Group,S - Sale+OE,WM,$33.15,"-6,778","-$224,690","16,453",-29%,2012-01-05 14:17:10,2012-01-03
228,Novak Barbara Griffin,"VP, Corporate Secretary",S - Sale,MTOR,$5.90,"-4,167","-$24,572","42,153",-9%,2012-01-05 14:12:40,2012-01-04
229,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,FLL,$2.50,+300,+$750,"109,035",0%,2012-01-05 14:11:26,2012-01-04
230,Craig Jeffrey A,"Sr.VP, CFO",S - Sale,MTOR,$5.81,"-37,591","-$218,243","328,190",-10%,2012-01-05 14:08:24,2012-01-04
231,Bank of America Corp /de/,10%,P - Purchase,PFN,$9.19,+14,+$129,0,-100%,2012-01-05 14:06:56,2011-12-30
232,Bank of America Corp /de/,10%,S - Sale,PFN,$9.20,-14,-$129,0,-100%,2012-01-05 14:06:56,2011-12-30
233,Peacock Russell,SVP,S - Sale,XRX,$8.15,"-10,723","-$87,392","37,997",-22%,2012-01-05 14:05:33,2012-01-03
234,Armour Eric,VP,S - Sale,XRX,$8.15,-500,"-$4,075","19,256",-3%,2012-01-05 14:03:17,2012-01-03
235,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$79.59,"-35,400","-$2,817,314","10,878,942",0%,2012-01-05 14:01:20,2012-01-04
236,Nowlan Kevin,Controller,S - Sale,MTOR,$5.90,"-5,200","-$30,659","49,370",-10%,2012-01-05 14:00:48,2012-01-04
237,Wright Brock,Dir,P - Purchase,TEAR,$1.29,"+18,000","+$23,299","634,632",+3%,2012-01-05 14:00:25,2012-01-03
238,Strouse Sheri L,"SVP, Chief Retail Officer",S - Sale+OE,HARL,$10.60,-383,"-$4,060","8,157",-4%,2012-01-05 13:59:57,2011-12-19
239,Mejaly Joseph Leonard,"VP, Pres, Aftermarket,Trailer",S - Sale+OE,MTOR,$5.90,"-5,200","-$30,657","68,535",-7%,2012-01-05 13:56:54,2012-01-04
240,Plourde Katharine,Dir,S - Sale+OE,PLL,$57.90,"-3,000","-$173,700","1,000",-75%,2012-01-05 13:54:54,2012-01-03
241,Lehmann Mary A,"SVP, Treasury, Corporate",S - Sale+OE,MTOR,$5.83,"-22,706","-$132,443","194,883",-10%,2012-01-05 13:51:35,2012-01-03
242,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$11.93,"-1,500","-$17,895","2,865,735",0%,2012-01-05 13:50:04,2011-12-29
243,McCullough David,VP,S - Sale+OE,BCRX,$2.45,"-60,624","-$148,529","6,000",-91%,2012-01-05 13:47:17,2012-01-03
244,Bowes Timothy Earl Joseph,"VP, Pres, Commercial Truck",S - Sale,MTOR,$5.90,"-9,662","-$56,972","83,403",-10%,2012-01-05 13:45:58,2012-01-04
245,Biffle Barry,See Remarks,S - Sale,SAVE,$15.08,"-9,711","-$146,469","230,329",-4%,2012-01-05 13:41:46,2012-01-03
246,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$15.70,"-5,000","-$78,500","483,338",-1%,2012-01-05 13:39:48,2012-01-03
247,Baker Vernon G II,"SVP, GC",S - Sale+OE,MTOR,$5.78,"-21,098","-$121,857","257,567",-8%,2012-01-05 13:37:35,2012-01-04
248,Lancelot David W,"SVP, CFO",S - Sale,SAVE,$15.44,"-7,000","-$108,066","163,301",-4%,2012-01-05 13:37:03,2012-01-03
249,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$15.11,"-8,000","-$120,886","134,211",-6%,2012-01-05 13:34:37,2012-01-03
250,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$55.89,"-30,000","-$1,676,763","23,776",-56%,2012-01-05 13:09:24,2012-01-03
251,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$55.79,"-75,000","-$4,184,580","18,749,930",0%,2012-01-05 13:08:49,2012-01-03
252,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$34.08,-417,"-$14,211","18,294",-2%,2012-01-05 12:58:56,2012-01-03
253,Canfield Thomas C,See Remarks,S - Sale,SAVE,$15.14,"-5,000","-$75,698","157,711",-3%,2012-01-05 12:56:52,2012-01-03
254,Mead Edward S,Dir,P - Purchase,ECTY,$1.14,"+7,400","+$8,466","20,676",+56%,2012-01-05 12:51:29,2011-12-29
255,Tasman Norman,Dir,P - Purchase,SYBT,$21.08,+219,"+$4,619","161,384",0%,2012-01-05 12:50:52,2012-01-03
256,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.08,+63,"+$1,330","53,922",0%,2012-01-05 12:48:02,2012-01-03
257,Northern Richard,Dir,P - Purchase,SYBT,$21.08,+11,+$230,"12,404",0%,2012-01-05 12:44:27,2012-01-03
258,Madison Bruce P,Dir,P - Purchase,SYBT,$21.08,+292,"+$6,146","47,365",+1%,2012-01-05 12:40:46,2012-01-03
259,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.08,+39,+$830,"14,589",0%,2012-01-05 12:35:03,2012-01-03
260,Schwitter Frank J,Dir,S - Sale,HEI,$38.65,"-1,000","-$38,653","1,876",-35%,2012-01-05 12:20:14,2012-01-04
261,Hillebrand James A,Pres,P - Purchase,SYBT,$21.08,+2,+$43,"37,897",0%,2012-01-05 12:18:14,2012-01-03
262,Herde Carl G,Dir,P - Purchase,SYBT,$21.08,+49,"+$1,026","14,433",0%,2012-01-05 12:14:40,2012-01-03
263,Mollusk Holdings LLC,10%,S - Sale,LF,$5.63,"-30,000","-$168,900","3,690,000",-1%,2012-01-05 12:13:39,2012-01-04
264,Stearns Esther M,"Pres, COO",S - Sale,LPLA,$30.24,"-24,600","-$743,904","433,916",-5%,2012-01-05 12:13:29,2012-01-04
265,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.90,-200,"-$8,380","16,137",-1%,2012-01-05 12:04:41,2012-01-03
266,Schriesheim Alan,Dir,S - Sale+OE,HEI,$57.04,"-3,000","-$171,109","5,423",-36%,2012-01-05 12:04:04,2012-01-04
267,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.08,+98,"+$2,075","182,046",0%,2012-01-05 12:03:39,2012-01-03
268,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.59,-200,"-$7,517","910,400",0%,2012-01-05 11:36:59,2012-01-03
269,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$28.00,-800,"-$22,400","340,230",0%,2012-01-05 11:31:49,2012-01-04
270,Toalson Michael L,Dir,S - Sale,VBFC,$1.35,"-6,470","-$8,751","1,530",-81%,2012-01-05 11:24:15,2011-12-22
271,Brooks David H,Dir,P - Purchase,SYBT,$21.08,+12,+$244,"115,565",0%,2012-01-05 11:18:31,2012-01-03
272,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+16,651",+$549,"6,788,216",0%,2012-01-05 11:17:04,2012-01-03
273,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$22.38,"-1,195","-$26,744","130,107",-1%,2012-01-05 11:06:35,2012-01-04
274,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$26.57,"-18,750","-$498,113","1,098,594",-2%,2012-01-05 10:59:15,2012-01-03
275,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$78.54,"-15,000","-$1,178,114","322,791",-4%,2012-01-05 10:44:34,2012-01-04
276,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$62.49,"-5,000","-$312,439","48,338",-9%,2012-01-05 10:36:53,2012-01-03
277,Bachman Brian R,Dir,S - Sale,KLIC,$9.56,"-1,050","-$10,041","45,904",-2%,2012-01-05 10:24:32,2012-01-03
278,Walker Lori A,"SVP, CFO",S - Sale+OE,VAL,$39.49,"-4,530","-$178,872","83,768",-5%,2012-01-05 10:19:34,2012-01-03
279,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$40.31,-538,"-$21,687","5,284",-9%,2012-01-05 09:27:43,2011-12-30
280,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$31.61,"-19,449","-$614,783","252,953",-7%,2012-01-05 09:15:10,2012-01-03
281,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.45,"+5,000","+$12,250","1,620,640",0%,2012-01-05 09:05:06,2012-01-04
282,Quercus Trust,10%,S - Sale,AXPW,$0.25,"-380,000","-$95,547","3,047,451",-11%,2012-01-05 08:52:24,2011-12-28
283,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.78,"+10,000","+$47,762","124,345,733",0%,2012-01-05 07:39:36,2012-01-04
