,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Dahlberg Burton F,Dir,P - Purchase,CPHC,$9.75,+400,"+$3,900","11,167",+4%,2012-11-21 12:53:11,2012-11-19
365,Bishkin S. James,Dir,S - Sale,RAX,$65.00,"-1,000","-$65,000","96,176",-1%,2012-11-21 12:52:13,2012-11-20
366,Keatley John L,CFO,P - Purchase,GDOT,$10.90,"+9,000","+$98,091","67,818",+15%,2012-11-21 12:49:50,2012-11-20
367,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$30.59,"-20,000","-$611,874","84,225",-19%,2012-11-21 12:48:45,2012-11-19
368,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$30.59,"-49,004","-$1,499,179","17,735",-73%,2012-11-21 12:46:52,2012-11-19
369,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$30.41,"-35,324","-$1,074,085","48,268",-42%,2012-11-21 12:44:22,2012-11-20
370,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$17.82,"+7,626","+$135,875","104,656",+8%,2012-11-21 12:43:58,2012-11-19
371,Brockman Vincent C,"EVP, GC, Secretary",S - Sale,SMG,$41.53,"-6,529","-$271,155","19,646",-25%,2012-11-21 12:42:10,2012-11-20
372,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$43.70,"-1,500","-$65,550","15,295",-9%,2012-11-21 12:41:00,2012-11-20
373,West Alfred P Jr,10%,S - Sale,SEIC,$21.60,"-150,000","-$3,240,000","13,698,520",-1%,2012-11-21 12:40:28,2012-11-19
374,Boyd William R,VP,S - Sale,BYD,$5.09,"-20,000","-$101,800","2,155,261",-1%,2012-11-21 12:37:47,2012-11-16
375,Foley William P II,Dir,S - Sale,FNF,$22.95,"-72,263","-$1,658,450","7,675,919",-1%,2012-11-21 12:32:00,2012-11-20
376,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$68.86,"-40,050","-$2,758,028","178,672",-18%,2012-11-21 12:29:26,2012-11-19
377,Carusone John J Jr,Dir,S - Sale,AROW,$23.86,-813,"-$19,398","6,908",-11%,2012-11-21 12:27:05,2011-11-20
378,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$40.01,"-20,000","-$800,200","3,034,462",-1%,2012-11-21 12:26:44,2012-11-19
379,Jmi Associates V LLC,"Dir, 10%",S - Sale,NOW,$26.88,"-9,633,670","-$258,953,050",0,-100%,2012-11-21 12:25:32,2012-11-20
380,Gigoux Marilyn Ann,VP Sr HR,S - Sale+OE,EXTR,$3.50,"-8,079","-$28,277","29,029",-22%,2012-11-21 12:25:00,2012-11-20
381,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$70.52,"-7,885","-$556,050","112,911",-7%,2012-11-21 12:24:30,2012-11-20
382,Barer Sol J,Dir,P - Purchase,NSPR,$1.29,"+15,020","+$19,449","3,965,020",0%,2012-11-21 12:18:57,2012-11-20
383,Wright Joseph C,"SVP, Pres-Engines Grou",S - Sale+OE,BGG,$19.57,"-2,800","-$54,797","64,878",-4%,2012-11-21 12:16:28,2012-11-20
384,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$10.96,-193,"-$2,115","100,468",0%,2012-11-21 12:15:39,2012-11-20
385,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.99,"+2,053","+$6,134","626,653",0%,2012-11-21 12:15:39,2012-11-20
386,Wohleber David L,Dir,P - Purchase,FFCO,$15.50,+638,"+$9,889","14,582",+5%,2012-11-21 12:14:23,2012-11-19
387,Fornos Josep,"Ex VP, GM Europe, SoAmer, Indi",S - Sale+OE,TEN,$30.00,"-2,000","-$60,000","44,588",-4%,2012-11-21 12:14:00,2012-11-20
388,Ingargiola Luisa,"CFO, Secretary, 10%",P - Purchase,MNGA,$1.97,"+5,000","+$9,850","4,359,304",0%,2012-11-21 12:11:25,2012-11-19
389,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$32.12,-700,"-$22,485","6,958",-9%,2012-11-21 12:08:28,2012-11-19
390,Brack Dennis L,Dir,S - Sale,AGM,$32.01,"-4,100","-$131,255","11,834",-26%,2012-11-21 12:08:06,2012-11-19
391,Mullery Stephen P,SVP - GC,S - Sale+OE,AGM,$31.74,"-2,000","-$63,480",245,-89%,2012-11-21 12:07:46,2012-11-19
392,Stenson Tom D,COO,S - Sale+OE,AGM,$25.50,"-35,870","-$914,525","31,027",-54%,2012-11-21 12:07:29,2012-11-19
393,Pond Peter,Dir,S - Sale+OE,MMS,$59.91,-610,"-$36,544",0,-100%,2012-11-21 12:06:53,2012-11-20
394,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$49.40,"-20,540","-$1,014,655","145,305",-12%,2012-11-21 12:05:17,2012-11-20
395,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:20,2012-11-20
396,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:13,2012-11-20
397,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:10,2012-11-20
398,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:06,2012-11-20
399,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:06,2012-11-20
400,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:04,2012-11-20
401,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,605,521",0%,2012-11-21 12:04:02,2012-11-20
402,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:02,2012-11-20
403,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:02,2012-11-20
404,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,098",0%,2012-11-21 12:04:02,2012-11-20
405,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:04:01,2012-11-20
406,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:51,2012-11-20
407,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:45,2012-11-20
408,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:39,2012-11-20
409,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:37,2012-11-20
410,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:37,2012-11-20
411,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:31,2012-11-20
412,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:29,2012-11-20
413,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:27,2012-11-20
414,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:23,2012-11-20
415,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:22,2012-11-20
416,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:21,2012-11-20
417,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:20,2012-11-20
418,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 12:03:13,2012-11-20
419,Savage Thomas R,SVP,S - Sale+OE,BGG,$19.57,"-24,733","-$483,938","35,201",-41%,2012-11-21 12:02:14,2012-11-20
420,Reichheld Fred,Dir,S - Sale,RAX,$65.00,"-4,000","-$260,000","64,268",-6%,2012-11-21 12:01:55,2012-11-20
421,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$62.24,"-3,390","-$210,986","10,615",-24%,2012-11-21 12:01:20,2012-11-20
422,Geller Marshall S,Dir,S - Sale,GPX,$20.54,"-14,288","-$293,519","215,290",-6%,2012-11-21 11:57:50,2012-11-19
423,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.98,+963,"+$21,170","734,804",0%,2012-11-21 11:57:32,2012-11-20
424,Pond Peter,Dir,S - Sale+OE,MMS,$59.89,"-19,130","-$1,145,702",0,-100%,2012-11-21 11:55:44,2012-11-20
425,McKenzie William G,Dir,S - Sale,MPW,$11.49,"-12,000","-$137,855","89,466",-12%,2012-11-21 11:54:29,2012-11-19
426,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$60.51,"-8,345","-$504,943","71,931",-10%,2012-11-21 11:46:35,2012-11-20
427,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$18.04,"-3,000","-$54,132","109,754",-3%,2012-11-21 11:44:29,2012-11-20
428,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$20.20,"-13,500","-$272,700","25,800",-34%,2012-11-21 11:43:56,2012-11-20
429,Blanton R Daniel,CEO,P - Purchase,SBFC,$15.00,"+10,000","+$150,000","552,182",+2%,2012-11-21 11:41:06,2012-11-21
430,Lyash Jeffrey J,"EVP, Energy Supply",S - Sale,DUK,$60.79,"-6,117","-$371,834","26,551",-19%,2012-11-21 11:41:05,2012-11-20
431,Headly Michael G.,"VP, Non-NAFTA",S - Sale+OE,ALSN,$20.72,"-67,129","-$1,390,740","47,400",-59%,2012-11-21 11:40:11,2012-11-19
432,Krueger Kenneth W,Dir,S - Sale,MTW,$14.73,"-4,500","-$66,265","65,140",-6%,2012-11-21 11:40:10,2012-03-05
433,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$44.34,"-7,500","-$332,541","136,117",-5%,2012-11-21 11:35:47,2012-11-20
434,Sturm Paul W,Dir,S - Sale,MORN,$62.18,-500,"-$31,092","51,051",-1%,2012-11-21 11:28:13,2012-11-21
435,Box Jerry,Dir,S - Sale,NR,$7.25,"-15,000","-$108,804","121,172",-11%,2012-11-21 11:27:56,2012-11-20
436,Woody W Wayne,Dir,P - Purchase,PDM,$17.42,"+6,250","+$108,875","22,237",+39%,2012-11-21 11:27:00,2012-11-20
437,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.29,+892,"+$2,046","2,473,979",0%,2012-11-21 11:26:39,2012-11-20
438,Honda Diane,"VP GC, Corp Sec",S - Sale+OE,EXTR,$3.50,"-2,046","-$7,161","83,677",-2%,2012-11-21 11:26:32,2012-11-19
439,Beck Teresa,Dir,S - Sale+OE,STR,$18.43,"-14,000","-$257,950","14,879",-48%,2012-11-21 11:25:29,2012-11-15
440,Wheeler Craig A,Pres,S - Sale,MNTA,$10.96,"-2,109","-$23,115","549,609",0%,2012-11-21 11:22:44,2012-11-20
441,Martin Joseph R,Dir,S - Sale,BRKS,$7.21,"-4,983","-$35,931","38,784",-11%,2012-11-21 11:20:24,2012-11-19
442,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$10.96,-193,"-$2,115","77,854",0%,2012-11-21 11:16:06,2012-11-20
443,Warnemunde David D.,Dir,P - Purchase,MCBK,$14.50,+400,"+$5,800","82,268",0%,2012-11-21 11:15:04,2012-11-19
444,Bernard Betsy J,Dir,S - Sale,WRLS,$9.89,"-37,151","-$367,394",0,-100%,2012-11-21 11:14:49,2012-11-20
445,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$55.35,"-3,334","-$184,528","5,211",-39%,2012-11-21 11:13:17,2012-11-20
446,Kirchenbauer Ronald W,"SVP, HR",S - Sale+OE,COL,$54.96,"-12,214","-$671,242","23,035",-35%,2012-11-21 11:11:59,2012-11-19
447,Hudson Sherrill W,Exec. COB,S - Sale+OE,TE,$16.35,"-15,000","-$245,250","535,908",-3%,2012-11-21 11:11:41,2012-11-20
448,Abzug Barry M,"SVP, Corporate Development",S - Sale,COL,$54.58,"-2,000","-$109,160","13,610",-13%,2012-11-21 11:10:53,2012-11-19
449,Shillman Robert J,COB,S - Sale,CGNX,$33.37,"-102,213","-$3,411,277","2,994,287",-3%,2012-11-21 11:10:45,2012-11-20
450,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+4,900","+$2,034","19,269,438",0%,2012-11-21 11:07:15,2012-11-14
451,Heller J Roderick III,Trustee,P - Purchase,FPO,$11.44,+615,"+$7,037","37,649",+2%,2012-11-21 11:06:00,2012-11-20
452,Amato Gary N,Group VP,S - Sale,HUBA,$83.33,"-5,000","-$416,667","21,419",-19%,2012-11-21 11:02:17,2012-11-20
453,Dean Sharon L.,"VP, Quality, Reliability",S - Sale,ALSN,$20.87,"-14,080","-$293,813","17,441",-45%,2012-11-21 10:59:40,2012-11-19
454,Deering Robert,"CAO, Controller",S - Sale+OE,WRLS,$10.00,"-5,900","-$59,000","54,048",-10%,2012-11-21 10:55:23,2012-11-20
455,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$14.85,+100,"+$1,485","22,325",0%,2012-11-21 10:51:45,2012-11-20
456,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$10.96,-211,"-$2,313","409,694",0%,2012-11-21 10:51:20,2012-11-20
457,Elster Jonathan,Chief Strategy Officer,S - Sale,SED,$1.75,"-1,460","-$2,555","130,142",-1%,2012-11-21 10:51:07,2012-11-19
458,Webb Thomas J,"Exec Vice Pres, CFO",S - Sale,CMS,$23.49,"-50,000","-$1,174,300","257,488",-16%,2012-11-21 10:50:09,2012-11-20
459,Drayer Ralph W,Dir,P - Purchase,RNDY,$4.00,+500,"+$1,998","42,900",+1%,2012-11-21 10:49:50,2012-11-20
460,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$20.83,"-5,717","-$119,084","204,825",-3%,2012-11-21 10:47:55,2012-11-19
461,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.96,-244,"-$2,674","92,608",0%,2012-11-21 10:43:01,2012-11-20
462,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$47.54,"-3,329","-$158,268","4,077",-45%,2012-11-21 10:39:34,2012-11-19
463,Beatty Joseph,CEO,S - Sale,WRLS,$10.28,-900,"-$9,256","124,616",-1%,2012-11-21 10:38:33,2012-11-20
464,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.01,"+7,000",+$88,"1,017,562",+1%,2012-11-21 10:38:16,2012-11-15
465,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.79,"+2,000","+$1,580","988,024",0%,2012-11-21 10:37:35,2012-11-20
466,Wolszon Elizabeth A.,Dir,S - Sale,MNRO,$32.35,"-12,400","-$401,183","40,364",-24%,2012-11-21 10:36:46,2012-11-19
467,Sanford Linda S,Dir,S - Sale+OE,ITT,$21.33,"-2,730","-$58,231","22,552",-11%,2012-11-21 10:26:16,2012-11-20
468,Molbeck John Niels Jr,CEO,S - Sale,HCC,$35.90,"-15,600","-$559,979","521,286",-3%,2012-11-21 10:22:42,2012-11-20
469,Cavanna John,10%,P - Purchase,NFTI,$0.01,"+7,000",+$88,"792,018",+1%,2012-11-21 10:18:12,2012-11-15
470,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$21.52,"+4,225","+$90,922","42,382",+11%,2012-11-21 10:15:15,2012-11-20
471,O'Brien Denis P.,EVP,S - Sale+OE,EXC,$29.06,"-30,000","-$871,800","39,242",-43%,2012-11-21 10:13:10,2012-11-20
472,Koch C James,"COB, 10%",S - Sale,SAM,$114.87,"-7,500","-$861,546","144,678",-5%,2012-11-21 10:04:05,2012-11-20
473,Bogus Donald W,Dir,P - Purchase,OLN,$20.07,"+5,000","+$100,354","15,264",+49%,2012-11-21 09:57:07,2012-11-19
474,Reilly Wendell,Dir,S - Sale,LAMR,$40.58,"-191,192","-$7,759,083","25,038",-88%,2012-11-21 09:56:36,2012-11-19
475,Brandt William F,"Dir, 10%",S - Sale,AMWD,$24.67,"-6,000","-$148,013","3,374,519",0%,2012-11-21 09:56:06,2012-11-20
476,Pearson Cummin,Dir,S - Sale,SAM,$116.19,"-2,700","-$313,713","13,516",-17%,2012-11-21 09:54:30,2012-11-20
477,Vaccariello Caroline Saylor,"Gen'l Counsel, Corp Secretary",S - Sale+OE,PLPC,$53.37,"-2,000","-$106,740","20,353",-9%,2012-11-21 09:17:00,2012-11-20
478,Adams Harold L,Dir,S - Sale+OE,LECO,$44.71,"-1,165","-$52,087","23,478",-5%,2012-11-21 09:00:57,2012-11-19
479,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$32.91,"-3,000","-$98,730","14,468",-17%,2012-11-21 08:55:36,2012-11-19
480,Lippert Jason,CEO of Subsidiaries,S - Sale+OE,DW,$30.16,"-9,997","-$301,530","61,254",-14%,2012-11-21 08:50:22,2012-11-19
481,Schnur Jamie,CIO of Subsidiary,S - Sale+OE,DW,$30.19,"-2,500","-$75,475",0,-100%,2012-11-21 08:47:22,2012-11-19
482,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.00,"-1,100","-$5,500","1,573,091",0%,2012-11-21 08:44:48,2012-11-20
483,Rose Edward W. III,Dir,S - Sale,DW,$30.51,"-34,243","-$1,044,754","926,901",-4%,2012-11-21 08:42:27,2012-11-19
484,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.45,"+7,500","+$33,392","134,363,800",0%,2012-11-21 08:32:14,2012-11-20
485,Datin James A,"EVP, MD",P - Purchase,SFE,$14.09,"+1,787","+$25,175","86,875",+2%,2012-11-21 08:18:41,2012-11-19
486,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$51.57,"-15,067","-$777,005","144,326",-9%,2012-11-21 07:59:53,2012-11-20
487,Chatila Ahmad R,"Pres , CEO",P - Purchase,WFR,$2.43,"+83,682","+$203,010","407,654",+26%,2012-11-21 07:17:21,2012-11-20
