,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Demeautis Jean-Marie,VP,S - Sale,SEE,$19.93,"-56,386","-$1,123,677","74,386",-43%,2012-02-29 12:01:06,2012-02-28
360,Mollusk Holdings LLC,10%,S - Sale,LF,$7.32,"-30,000","-$219,600","2,580,000",-1%,2012-02-29 11:59:47,2012-02-28
361,Thor James E,SVP,S - Sale+OE,RUSH,$24.06,"-1,745","-$41,985","14,268",-11%,2012-02-29 11:54:16,2012-02-28
362,Zeitz Harold A.,"Pres, Memory Lane, Inc.",S - Sale,UNTD,$5.18,"-27,095","-$140,298","112,500",-19%,2012-02-29 11:53:05,2012-02-27
363,Valade Charles R,EVP,P - Purchase,UBNK,$16.00,"+2,899","+$46,384","47,698",+6%,2012-02-29 11:49:06,2012-02-28
364,Moore Kevin S,Dir,S - Sale+OE,DDD,$24.68,"-20,000","-$493,502","53,042",-27%,2012-02-29 11:43:53,2012-02-27
365,Wood Thomas J III,Dir,S - Sale,UMBF,$41.62,"-10,000","-$416,156","209,283",-5%,2012-02-29 11:36:50,2012-02-28
366,Wiltz James W,Dir,S - Sale,PDCO,$32.28,"-25,000","-$807,000","177,773",-12%,2012-02-29 11:28:29,2012-02-28
367,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$7.52,+252,"+$1,896","6,922",+4%,2012-02-29 11:27:36,2012-02-28
368,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$72.12,"-40,000","-$2,884,800",0,-100%,2012-02-29 11:27:23,2012-02-27
369,Sinha Awadhesh K,COO,S - Sale,SHOO,$43.50,"-21,875","-$951,563","64,375",-25%,2012-02-29 11:23:31,2012-02-27
370,Speck Paul Lance,GM - Integration Division,S - Sale,PVSW,$6.03,"-1,532","-$9,230","82,833",-2%,2012-02-29 11:20:39,2012-02-27
371,Downing William R,Dir,P - Purchase,CFBK,$7.00,"+4,800","+$33,600","7,300",+192%,2012-02-29 11:20:13,2006-01-11
372,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,DTE,$54.42,"-5,000","-$272,104","32,013",-14%,2012-02-29 11:16:15,2012-02-27
373,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$54.28,"-8,334","-$452,376","53,201",-14%,2012-02-29 11:15:26,2012-02-28
374,Niehaus Robert H,Dir,S - Sale,HPY,$28.88,"-30,000","-$866,400","147,413",-17%,2012-02-29 11:12:11,2012-02-27
375,Kinnear Peter D,Dir,P - Purchase,SPN,$29.69,"+10,000","+$296,914","10,000",New,2012-02-29 10:55:43,2012-02-27
376,Norris David G,"Pres, LendingTree Loans",S - Sale,TREE,$7.40,"-9,499","-$70,293",0,-100%,2012-02-29 10:49:29,2012-02-28
377,Diamond Jean A,10%,S - Sale,SED,$4.03,"-4,400","-$17,740","474,777",-1%,2012-02-29 10:48:20,2012-02-28
378,Burns Gregory L,Dir,P - Purchase,PNFP,$16.68,"+5,350","+$89,238","24,701",+28%,2012-02-29 10:47:18,2012-02-27
379,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$38.97,"-20,000","-$779,320","13,522",-60%,2012-02-29 10:40:44,2012-02-27
380,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.32,"-45,000","-$1,769,237","421,348",-10%,2012-02-29 10:40:41,2012-02-27
381,Second Curve Capital LLC,10%,P - Purchase,PRSG,$6.23,"+10,000","+$62,300","6,158,707",0%,2012-02-29 10:36:32,2012-02-27
382,Weinhoff Samuel J,Dir,P - Purchase,AWH,$67.45,+900,"+$60,705","11,864",+8%,2012-02-29 10:28:21,2012-02-27
383,Weinhoff Samuel J,Dir,S - Sale,AWH,$67.14,-845,"-$56,736","11,864",-7%,2012-02-29 10:28:21,2012-02-27
384,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$32.55,"-1,250","-$40,688","267,859",0%,2012-02-29 10:20:46,2012-02-27
385,Mullen James C,CEO,P - Purchase,PTI,$1.80,"+88,500","+$159,300","925,885",+11%,2012-02-29 10:20:18,2012-02-27
386,Iwata Jon C,SVP,S - Sale,IBM,$197.93,"-6,006","-$1,188,744","26,330",-19%,2012-02-29 10:19:14,2012-02-28
387,Loewenbaum G Walter II,Dir,S - Sale,DDD,$24.45,"-1,000","-$24,450","2,856,416",0%,2012-02-29 10:14:19,2012-02-28
388,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$35.36,"-100,539","-$3,555,059","873,989",-10%,2012-02-29 10:13:44,2012-02-27
389,Danaher Karen J,Dir,P - Purchase,MBVT,$28.40,"+1,505","+$42,742","3,945",+62%,2012-02-29 10:12:01,2012-02-27
390,Walchuk Rick W,"CEO, CFO, Pres, Treas, 10%",S - Sale,NECA,$0.27,"-55,100","-$14,713","25,974,900",0%,2012-02-29 10:10:13,2012-02-27
391,Harris John D Jr,SVP,P - Purchase,CUZ,$8.91,+79,+$704,"17,468",0%,2012-02-29 10:07:03,2008-12-23
392,Elias Howard D,Dir,P - Purchase,GCI,$14.99,"+8,000","+$119,954","10,000",+400%,2012-02-29 10:04:17,2012-02-28
393,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$9.90,"+2,000","+$19,800","23,247",+9%,2012-02-29 09:41:45,2012-02-28
394,Heberlig Chris,"VP, Finance",S - Sale+OE,GEVA,$36.88,"-4,500","-$165,960",0,-100%,2012-02-29 09:27:45,2012-02-27
395,King Timothy B,EVP,S - Sale+OE,DCOM,$14.41,"-5,000","-$72,043","208,606",-2%,2012-02-29 09:23:30,2012-02-27
396,Oney Wade S,Dir,S - Sale,PZZA,$36.51,"-4,200","-$153,340","13,218",-24%,2012-02-29 09:22:42,2012-02-28
397,Waldron B Gene,Dir,P - Purchase,CBAN,$4.00,"+3,925","+$15,700","604,484",+1%,2012-02-29 09:11:46,2012-02-28
398,Johnson William L,Dir,P - Purchase,BH,$413.45,+100,"+$41,345",100,New,2012-02-29 08:47:52,2012-02-27
399,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$65.00,"-33,761","-$2,194,465","80,424",-30%,2012-02-29 08:46:51,2012-02-27
400,Schwarz John,Dir,S - Sale,TDC,$65.72,"-2,576","-$169,287","5,580",-32%,2012-02-29 08:46:16,2012-02-28
401,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$65.94,"-20,000","-$1,318,740","71,194",-22%,2012-02-29 08:45:51,2012-02-27
402,Smith Michael L,Dir,S - Sale+OE,HGG,$12.45,"-50,000","-$622,460","53,333",-48%,2012-02-29 08:39:35,2012-02-21
403,Nyberg Lars,Dir,P - Purchase,ALV,$68.14,"+2,000","+$136,280","5,000",+67%,2012-02-29 08:33:48,2012-02-28
404,Burdette Thomas E,Dir,P - Purchase,VCBI,$8.54,"+1,782","+$15,223","29,195",+7%,2012-02-29 08:26:06,2012-02-27
405,Lynch Michael A,"CEO, Medical Segment",S - Sale+OE,CAH,$42.00,"-31,373","-$1,317,666","89,204",-26%,2012-02-29 08:19:54,2012-02-27
406,Johnson Robert D,Dir,S - Sale,ARBA,$31.51,"-1,419","-$44,715","24,156",-6%,2012-02-29 08:06:11,2012-02-28
407,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$54.32,"-17,762","-$964,901","84,825",-17%,2012-02-29 07:21:08,2012-02-27
