,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
351,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$44.58,"-19,381","-$864,079","886,032",-2%,2012-11-02 12:49:58,2012-11-01
352,Austin Roxanne S,Dir,S - Sale+OE,TDY,$65.10,"-6,000","-$390,601","4,511",-57%,2012-11-02 12:49:29,2012-11-01
353,Sturm Paul W,Dir,S - Sale,MORN,$64.19,"-3,000","-$192,576","52,551",-5%,2012-11-02 12:40:10,2012-11-01
354,Ejabat Morteza,"CEO, Pres",S - Sale,ZHNE,$0.45,"-26,000","-$11,716","1,253,506",-2%,2012-11-02 12:36:10,2012-10-31
355,Sherman Patrick A,Dir,P - Purchase,FRME,$14.60,+34,+$500,"22,369",0%,2012-11-02 12:27:08,2012-11-01
356,Lehman Gary,Dir,P - Purchase,FMRE,$14.60,+114,"+$1,667","16,893",+1%,2012-11-02 12:25:04,2012-11-01
357,Walker Terry L,Dir,P - Purchase,FRME,$14.60,+7,+$100,"41,081",0%,2012-11-02 12:22:07,2012-11-01
358,Roesslein Charles J,Dir,P - Purchase,NATI,$23.57,"+2,000","+$47,140","63,497",+3%,2012-11-02 12:03:52,2012-10-31
359,Sheets Jeffrey Wayne,"SVP, CFO",S - Sale+OE,COP,$58.21,"-26,191","-$1,524,654","39,739",-40%,2012-11-02 12:03:28,2012-11-01
360,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$64.29,"-2,305","-$148,179","205,665",-1%,2012-11-02 11:57:50,2012-11-01
361,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.12,"-5,000","-$85,624","2,217,621",0%,2012-11-02 11:55:38,2012-10-31
362,Armario Jose,Dir,P - Purchase,USG,$26.72,+561,"+$14,991","1,944",+41%,2012-11-02 11:50:54,2012-10-31
363,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$75.85,"+1,000","+$75,850","94,352",+1%,2012-11-02 11:36:58,2012-11-02
364,Francis Cheryl A,Dir,S - Sale+OE,MORN,$62.68,"-1,000","-$62,684","28,660",-3%,2012-11-02 11:32:56,2012-10-31
365,Conway Craig A,Dir,S - Sale,AMD,$2.06,"-1,000","-$2,060","54,789",-2%,2012-11-02 11:29:14,2012-11-01
366,Bentovim Lyron L,Dir,P - Purchase,LOAN,$1.07,"+7,600","+$8,102","21,958",+53%,2012-11-02 11:25:02,2012-11-01
367,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$97.56,"-70,000","-$6,829,025","278,378",-20%,2012-11-02 11:24:28,2012-10-31
368,Oleary Christopher D,EVP,S - Sale+OE,GIS,$40.00,"-128,000","-$5,119,654","213,648",-37%,2012-11-02 11:23:00,2012-10-31
369,Wright Murray H,Dir,S - Sale,SYNL,$13.90,"-3,007","-$41,797","204,322",-1%,2012-11-02 11:18:43,2012-11-01
370,Gale Fournier J. III,"SEVP, GC",P - Purchase,RF,$24.82,"+8,000","+$198,579","63,421",+14%,2012-11-02 11:14:01,2012-10-31
371,Bonder Joel F,"Evp, GC",S - Sale,FPO,$12.01,"-5,227","-$62,790","109,565",-5%,2012-11-02 11:12:34,2012-10-31
372,Lynch James J,"Dir, 10%",P - Purchase,PLMT,$8.10,"+9,610","+$77,841","2,452,599",0%,2012-11-02 11:10:10,2012-10-31
373,Salliotte Daniel J,VP-Business Development,S - Sale+OE,IEX,$43.92,"-4,000","-$175,680","26,289",-13%,2012-11-02 11:08:44,2012-11-01
374,Henderson Frederick A,Chairman & CEO,P - Purchase,SXC,$16.58,"+3,000","+$49,740","34,000",+10%,2012-11-02 11:08:14,2012-10-31
375,Saxon Franklin N,CEO,S - Sale,CFI,$12.44,"-3,700","-$46,019","309,255",-1%,2012-11-02 11:07:30,2012-10-31
376,Kao Min H,CEO,S - Sale,GRMN,$40.21,"-15,500","-$623,238","41,283,002",0%,2012-11-02 11:04:16,2012-10-31
377,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$29.15,"-6,130","-$178,661","616,475",-1%,2012-11-02 10:58:25,2012-10-31
378,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.50,-100,"-$1,250","2,074,883",0%,2012-11-02 10:53:23,2012-10-31
379,Savage Thomas R,SVP,S - Sale+OE,BGG,$20.00,"-2,001","-$40,020","35,201",-5%,2012-11-02 10:51:45,2012-10-31
380,Gruber Patrick R.,CEO,P - Purchase,GEVO,$2.03,"+24,200","+$49,126","86,265",+39%,2012-11-02 10:51:25,2012-11-02
381,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$67.01,"-50,000","-$3,350,500",0,-100%,2012-11-02 10:48:00,2012-10-31
382,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.73,-200,"-$8,346","15,733",-1%,2012-11-02 10:47:42,2012-11-01
383,Woehrle Ted,"SVP, Chief Marketing Offic",S - Sale+OE,NWL,$20.56,"-66,001","-$1,356,698","23,527",-74%,2012-11-02 10:42:35,2012-10-31
384,Skilling David Van,COB,P - Purchase,CLGX,$23.28,"+2,000","+$46,550","72,090",+3%,2012-11-02 10:39:55,2012-10-31
385,Schilling Thomas L,"EVP, CFO",P - Purchase,LPS,$23.95,"+2,500","+$59,875","149,844",+2%,2012-11-02 10:33:36,2012-11-02
386,Stark John D Jr,Dir,P - Purchase,SUBK,$14.83,+62,+$918,"35,739",0%,2012-11-02 10:27:26,2012-10-31
387,O Shea Susan V B,Dir,P - Purchase,SUBK,$14.83,+219,"+$3,250","27,833",+1%,2012-11-02 10:26:12,2012-10-31
388,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$60.28,"-2,000","-$120,561","22,559",-8%,2012-11-02 10:19:09,2012-11-01
389,Kyle Rex W,Pres - Trust Division,S - Sale,OZRK,$32.30,"-1,016","-$32,817","5,507",-16%,2012-11-02 10:11:21,2012-10-31
390,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.00,"-2,564","-$51,280","220,594",-1%,2012-11-02 10:06:14,2012-10-31
391,Shepard Randall T,Dir,P - Purchase,ONB,$12.30,"+2,000","+$24,598","7,000",+40%,2012-11-02 10:02:42,2012-11-01
392,Leemputte Peter G,"EVP, CFO",P - Purchase,MJN,$63.61,"+3,000","+$190,819","53,117",+6%,2012-11-02 09:58:41,2012-11-01
393,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$39.08,"-1,550","-$60,574","13,522",-10%,2012-11-02 09:37:05,2012-11-01
394,Williams Frank J,Dir,S - Sale+OE,ABCO,$46.65,"-10,301","-$480,504","22,722",-31%,2012-11-02 09:34:29,2012-10-31
395,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$65.00,"-5,000","-$325,000","530,374",-1%,2012-11-02 09:29:09,2012-11-01
396,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$21.82,"-1,000","-$21,818","62,340",-2%,2012-11-02 09:28:33,2012-11-01
397,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.06,"+4,922","+$15,081","27,000",+22%,2012-11-02 09:26:14,2012-10-31
398,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$21.38,"-2,100","-$44,898","198,214",-1%,2012-11-02 09:22:40,2012-11-01
399,Smith Brian J,Dir,P - Purchase,LKFN,$26.71,+374,"+$10,000","3,138",+14%,2012-11-02 09:18:22,2012-08-14
400,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.14,"-1,600","-$22,626","754,184",0%,2012-11-02 09:05:25,2012-10-31
401,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$45.79,"-7,716","-$353,316","21,196",-27%,2012-11-02 09:02:24,2012-11-01
402,Renna Michael J,VP,S - Sale,SJI,$50.48,-300,"-$15,144","23,873",-1%,2012-11-02 08:55:01,2012-11-01
403,Graham Jonathan P,"SVP, GC",S - Sale+OE,DHR,$52.23,"-30,000","-$1,566,990","59,291",-34%,2012-11-02 08:13:49,2012-11-01
404,Lico James A,EVP,S - Sale+OE,DHR,$52.22,"-60,000","-$3,133,020","142,100",-30%,2012-11-02 08:13:29,2012-11-01
405,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.30,"+75,000","+$322,536","133,811,300",0%,2012-11-02 07:06:40,2012-11-01
