,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$26.78,"-21,308","-$570,628","212,139",-9%,2012-02-27 16:19:24,2012-02-24
181,Bayer Paul Eugene,"Exec Officer, CIO",S - Sale,NNN,$26.65,"-2,651","-$70,649","91,612",-3%,2012-02-27 16:19:02,2012-02-23
182,Gagnon Robert E.,"VP, Finance",S - Sale+OE,BIIB,$115.53,"-1,054","-$121,769","5,551",-16%,2012-02-27 16:18:24,2012-02-24
183,Squires Burt,Corporate VP Stores,S - Sale,DDS,$58.23,"-40,529","-$2,360,004","27,433",-60%,2012-02-27 16:18:16,2012-02-24
184,Noonan Thomas E,Dir,S - Sale+OE,MANH,$47.01,"-3,420","-$160,760","21,710",-14%,2012-02-27 16:18:04,2012-02-24
185,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$60.95,"-13,344","-$813,341","20,644",-39%,2012-02-27 16:17:49,2012-02-24
186,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$12.25,"-4,514","-$55,297","4,496",-50%,2012-02-27 16:17:21,2012-02-27
187,Baumer John,Dir,S - Sale+OE,WOOF,$22.38,"-30,000","-$671,379","13,194",-69%,2012-02-27 16:17:21,2012-02-24
188,Tacka David W,VP CAO,S - Sale,HSY,$60.50,"-10,170","-$615,285","28,306",-26%,2012-02-27 16:16:26,2012-02-24
189,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,DGX,$57.45,"-15,561","-$893,979","74,420",-17%,2012-02-27 16:14:57,2012-02-24
190,Brown David A B,Dir,S - Sale+OE,EME,$27.92,"-20,000","-$558,417","9,758",-67%,2012-02-27 16:14:46,2012-02-24
191,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$11.97,"-16,481","-$197,247","5,210,810",0%,2012-02-27 16:14:26,2012-02-23
192,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,BGS,$23.00,"-15,000","-$345,000","93,279",-14%,2012-02-27 16:13:49,2012-02-24
193,Toussaint Claudia S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,B,$27.71,"-10,700","-$296,531","31,123",-26%,2012-02-27 16:11:19,2012-02-24
194,O'Connor William Bernard,Chief Accounting Officer,S - Sale,MDCO,$22.22,"-1,908","-$42,396","10,473",-15%,2012-02-27 16:08:24,2012-02-23
195,Corcoran Thomas A,Dir,S - Sale+OE,LLL,$70.48,"-5,000","-$352,395","5,468",-48%,2012-02-27 16:08:19,2012-02-24
196,Drummond Jere A,Dir,S - Sale+OE,BWA,$81.87,"-8,000","-$654,922","21,435",-27%,2012-02-27 16:06:52,2012-02-27
197,Lipinski John J,"CEO, Pres",S - Sale,CVI,$29.54,"-5,000","-$147,700","750,236",-1%,2012-02-27 16:05:31,2012-02-23
198,Meyer James E,"Pres, Operations, Sales",S - Sale+OE,SIRI,$2.09,"-7,066,666","-$14,777,812","1,146,797",-86%,2012-02-27 16:04:43,2012-02-23
199,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$2.12,"-291,625","-$618,245","13,708",-96%,2012-02-27 16:04:40,2012-02-24
200,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$2.16,"-1,093,575","-$2,365,840","919,110",-54%,2012-02-27 16:04:38,2012-02-24
201,Capps Allen C,"VP, Controller",S - Sale,SE,$31.61,"-7,252","-$229,237",0,-100%,2012-02-27 16:02:45,2012-02-23
202,Williams Clay C,"Exec. VP, CFO",S - Sale+OE,NOV,$86.02,"-64,000","-$5,505,043","173,879",-27%,2012-02-27 16:01:00,2012-02-24
203,Fairl William M,Chief Development Officer,S - Sale,CACI,$60.06,"-7,748","-$465,346","23,842",-25%,2012-02-27 15:58:14,2012-02-24
204,Addis Dennis J,"Pres, Grain Group",S - Sale+OE,ANDE,$45.27,-900,"-$40,743","39,913",-2%,2012-02-27 15:57:13,2012-02-24
205,Schnatter John H,"CEO, 10%",S - Sale+OE,PZZA,$37.09,"-64,856","-$2,405,373","5,618,666",-1%,2012-02-27 15:55:24,2012-02-23
206,Crowell Richard R,Dir,S - Sale+OE,ROLL,$47.17,"-4,500","-$212,265","43,760",-9%,2012-02-27 15:54:19,2012-02-23
207,Karre Paul J.,SVP,S - Sale,IP,$33.12,"-20,053","-$664,216","118,333",-14%,2012-02-27 15:47:17,2012-02-24
208,Sutton Mark S,SVP,S - Sale,IP,$33.14,"-15,741","-$521,672","165,244",-9%,2012-02-27 15:46:23,2012-02-24
209,Joseph Tommy S,SVP,S - Sale,IP,$33.14,"-18,018","-$597,068","115,307",-14%,2012-02-27 15:45:16,2012-02-24
210,Stivers William C,Dir,S - Sale,MTX,$66.62,"-1,900","-$126,578",100,-95%,2012-02-27 15:42:35,2012-02-27
211,Gallagher Donald J,"EVP, Pres Global Commercial",S - Sale,CLF,$67.99,"-20,000","-$1,359,699","138,307",-13%,2012-02-27 15:39:03,2012-02-24
212,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$66.68,"-500,000","-$33,342,300","13,405,964",-4%,2012-02-27 15:35:27,2012-02-24
213,Deweese Steven E,"EVP, Dir of Retail Banking",S - Sale+OE,RBCAA,$26.83,"-2,500","-$67,073","57,127",-4%,2012-02-27 15:34:39,2012-02-23
214,Flournoy John,Dir,P - Purchase,PLBC,$2.90,"+7,500","+$21,750","35,325",+27%,2012-02-27 15:20:53,2012-02-23
215,Hartman Steven A.,"SVP, CFO",P - Purchase,PVA,$4.95,"+2,000","+$9,900","11,991",+20%,2012-02-27 15:20:19,2012-02-27
216,Engmann Michael W.,10%,S - Sale,CICI,$0.11,"-513,967","-$56,115","6,600,481",-7%,2012-02-27 15:17:42,2012-02-23
217,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$46.46,-38,"-$1,765","30,611",0%,2012-02-27 15:17:30,2012-02-24
218,Humes William David,"SR EVP, CFO",S - Sale+OE,IM,$19.50,"-7,789","-$151,886","108,375",-7%,2012-02-27 15:16:25,2012-02-24
219,Cajka Andrew B Jr,Dir,S - Sale,SFST,$7.00,"-2,000","-$14,000","15,634",-11%,2012-02-27 15:16:17,2012-02-15
220,McCarthy Daniel M.,EVP,S - Sale,CBI,$46.49,-194,"-$9,035",0,-100%,2012-02-27 15:14:07,2012-02-27
221,Baker Robert A.,"Secretary, Treasurer, CFO, 10%",P - Purchase,AQUS,$0.00,"+70,000,000","+$7,000","70,000,000",New,2012-02-27 15:12:37,2012-02-09
222,Wallman Richard F,Dir,S - Sale,ARBA,$30.50,"-8,306","-$253,333","26,807",-24%,2012-02-27 15:12:11,2012-02-24
223,Mangum Mylle H,Dir,S - Sale,B,$27.93,"-6,000","-$167,602","36,495",-14%,2012-02-27 15:11:20,2012-02-24
224,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$29.97,"-3,404","-$102,018","14,462",-19%,2012-02-27 15:07:57,2012-02-24
225,Shetty Harshawardhan,"Pres, CEO, 10%",S - Sale,FRFS,$1.15,"-2,500","-$2,875","6,664,166",0%,2012-02-27 15:05:16,2012-02-17
226,Sonnen Joan C,"VP, Controller",P - Purchase,PVA,$4.90,"+5,000","+$24,500","5,000",New,2012-02-27 15:04:53,2012-02-27
227,Snyder Nancy M,"EVP, CAO, GC",P - Purchase,PVA,$4.90,"+2,000","+$9,800","56,489",+4%,2012-02-27 14:59:20,2012-02-27
228,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.83,"-20,000","-$76,516","417,340",-5%,2012-02-27 14:59:01,2012-02-24
229,Powell Jeffrey A,CHIEF ACCOUNTING OFFICER,S - Sale+OE,IBKC,$53.37,-215,"-$11,475","2,866",-7%,2012-02-27 14:51:26,2012-02-23
230,Butler Robert C,Dir,S - Sale+OE,NVR,$690.00,"-4,500","-$3,105,000","1,098",-80%,2012-02-27 14:49:45,2012-02-24
231,Smith Robert E,"Dir, 10%",P - Purchase,SGBI,$11.58,"+85,000","+$984,181","110,000",+340%,2012-02-27 14:49:26,2012-02-21
232,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$62.41,"-4,164","-$259,875","16,530",-20%,2012-02-27 14:45:40,2012-02-27
233,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$26.96,-350,"-$9,436","16,685",-2%,2012-02-27 14:45:07,2012-02-23
234,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$46.89,"-12,500","-$586,125","13,980",-47%,2012-02-27 14:41:27,2012-02-23
235,Leer Steven F,"COB, CEO",S - Sale+OE,ACI,$13.83,"-218,900","-$3,028,117","86,217",-72%,2012-02-27 14:38:00,2012-02-23
236,Sokol David L,10%,P - Purchase,MBRG,$15.41,+200,"+$3,082","1,640,221",0%,2012-02-27 14:36:45,2012-02-24
237,Torten Ron,VP of Worldwide Sales,S - Sale,IPHI,$14.36,"-10,000","-$143,580","69,015",-13%,2012-02-27 14:31:38,2012-02-24
238,Engmann Michael W.,10%,S - Sale,CICI,$0.11,"-600,000","-$63,304","7,114,448",-8%,2012-02-27 14:29:11,2012-02-23
239,Johnson Carl J,Dir,S - Sale,IIVI,$23.36,"-3,124","-$72,989","5,312,162",0%,2012-02-27 14:26:37,2012-02-27
240,Diamond Jean A,10%,S - Sale,SED,$4.07,-50,-$204,"482,377",0%,2012-02-27 14:24:19,2012-02-24
241,Church Steven C,SVP,S - Sale+OE,AVT,$36.24,"-8,111","-$293,943","54,359",-13%,2012-02-27 14:20:53,2012-02-24
242,McGirr David W J,"SVP, CFO",S - Sale+OE,CBST,$42.68,"-15,000","-$640,185","17,345",-46%,2012-02-27 14:18:13,2012-02-23
243,Srinivasan Sam,Dir,S - Sale,IPHI,$14.23,"-24,642","-$350,680","29,696",-45%,2012-02-27 14:14:54,2012-02-24
244,Colton David C Jr,Dir,S - Sale,WFD,$8.29,"-3,800","-$31,502","5,144",-42%,2012-02-27 14:14:06,2012-02-23
245,Britt Irene Chang,SVP,S - Sale,CPB,$33.73,"-2,625","-$88,541","115,786",-2%,2012-02-27 14:12:28,2012-02-24
246,Weber Charlotte C,Dir,S - Sale,CPB,$34.00,"-52,255","-$1,776,670","13,564,224",0%,2012-02-27 14:11:42,2012-02-24
247,Boisseau Philippe,"Dir, 10%",P - Purchase,AMRS,$5.78,"+2,288,356","+$13,226,698","11,939,360",+24%,2012-02-27 14:05:43,2012-02-23
248,"Total Gas & Power Usa, Sas",10%,P - Purchase,AMRS,$5.78,"+2,288,356","+$13,226,698","11,939,360",+24%,2012-02-27 14:05:20,2012-02-23
249,Domorski Paul B,"Pres, CEO",P - Purchase,PAR,$5.09,"+12,000","+$61,021","24,000",+100%,2012-02-27 14:04:21,2012-02-23
250,Shippar Donald J,Dir,S - Sale+OE,ALE,$41.74,"-10,000","-$417,353","29,894",-25%,2012-02-27 14:01:45,2012-02-23
251,Felice Stephen J,Pres,S - Sale,DELL,$17.51,"-477,153","-$8,356,142","498,602",-49%,2012-02-27 14:01:06,2012-02-24
252,Moore Gregory N,Dir,P - Purchase,TXRH,$16.95,+470,"+$7,967","32,692",+1%,2012-02-27 13:57:08,2012-02-24
253,Osteraas John,Group VP,S - Sale,EXPO,$47.40,-795,"-$37,683","6,298",-11%,2012-02-27 13:46:38,2012-02-23
254,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$110.00,"-5,000","-$550,020","3,431",-59%,2012-02-27 13:40:33,2012-02-24
255,Ball Garry,SVP - Engineering Projects,S - Sale,AGCO,$52.66,"-2,454","-$129,220","20,065",-11%,2012-02-27 13:34:39,2012-02-24
256,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$37.13,"-66,102","-$2,454,691","1,411,698",-4%,2012-02-27 13:30:43,2012-02-24
257,Kivisto Nicole A,"VP, Controller, CAO",P - Purchase,MDU,$21.94,+450,"+$9,872","9,945",+5%,2012-02-27 13:24:58,2012-02-24
258,Woonton David B,"EVP - Century Bank, Trust",S - Sale+OE,CNBKA,$26.42,"-1,700","-$44,917",500,-77%,2012-02-27 13:21:08,2012-02-24
259,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$100.73,"-16,152","-$1,626,991","28,983",-36%,2012-02-27 13:16:14,2012-02-24
260,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$8.60,"+1,000","+$8,600","58,881",+2%,2012-02-27 13:11:14,2012-02-24
261,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.55,"+10,000","+$15,500","770,262",+1%,2012-02-27 13:08:20,2012-02-24
262,Marriott Richard E,10%,S - Sale,MAR,$34.33,"-100,000","-$3,433,304","33,693,965",0%,2012-02-27 13:05:01,2012-02-23
263,Mitsui & Co Ltd,10%,S - Sale,WIFI,$8.83,"-26,125","-$230,691","5,904,777",0%,2012-02-27 13:02:42,2012-02-23
264,Dyke James W Jr,Dir,S - Sale,WGL,$41.90,"-1,500","-$62,852","7,810",-16%,2012-02-27 13:02:10,2012-02-23
265,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,MAR,$34.22,"-44,228","-$1,513,305","22,513,513",0%,2012-02-27 13:01:55,2012-02-23
266,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$34.33,"-99,980","-$3,432,617","37,496,173",0%,2012-02-27 13:01:53,2012-02-23
267,Hull Charles W,"EVP, CTO",S - Sale,DDD,$41.80,"-9,000","-$376,200","336,505",-3%,2012-02-27 13:01:48,2011-04-05
268,Babbitt Gary D,Dir,P - Purchase,UAMY,$0.00,"+26,000",+$0,"162,333",+19%,2012-02-27 12:52:50,2012-01-27
269,Tierney Brian,Dir,P - Purchase,FRBK,$1.90,"+2,700","+$5,130","11,597",+30%,2012-02-27 12:45:18,2012-02-24
270,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+28,123",+$984,"8,770,398",0%,2012-02-27 12:38:52,2012-02-23
271,Martis Mark Arden,CLO for Grand River Bank,P - Purchase,GNRV,$10.00,"+11,748","+$117,480","21,740",+118%,2012-02-27 12:37:43,2009-04-30
272,Bracken Elizabeth Claire,CFO,P - Purchase,GNRV,$10.00,"+1,500","+$15,000","2,000",+300%,2012-02-27 12:34:24,2009-04-30
273,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$81.50,"-12,000","-$978,000","5,630",-68%,2012-02-27 12:28:52,2012-02-23
274,Guest Kevin,Pres of North America,S - Sale+OE,USNA,$38.42,"-9,453","-$363,184",0,-100%,2012-02-27 12:27:21,2012-02-24
275,Kugelman Stephanie,Dir,P - Purchase,WFM,$80.61,+310,"+$24,989","4,380",+8%,2012-02-27 12:24:24,2012-02-27
276,Powers B Shaun,Division Pres - East,S - Sale+OE,ARG,$81.50,"-11,500","-$937,250","9,255",-55%,2012-02-27 12:22:55,2012-02-23
277,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.22,"+10,000","+$2,200","615,800",+2%,2012-02-27 12:17:24,2012-02-24
278,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$64.45,-900,"-$58,005","99,055",-1%,2012-02-27 12:13:58,2012-02-23
279,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$42.55,"-7,500","-$319,136",0,-100%,2012-02-27 12:13:57,2012-02-24
280,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$12.95,+440,"+$5,698","9,053",+5%,2012-02-27 12:13:23,2012-02-23
281,Babbitt Gary D,Dir,P - Purchase,UAMY,$2.21,"+4,167","+$9,200","136,333",+3%,2012-02-27 12:12:41,2012-01-19
282,Tellock Glen E,"Pres, CEO",S - Sale,MTW,$16.20,"-15,900","-$257,575","276,237",-5%,2012-02-27 12:10:14,2012-02-24
283,Nolden Dean J,"VP Finance, Treasurer",S - Sale,MTW,$16.15,"-3,000","-$48,450","24,848",-11%,2012-02-27 12:10:09,2012-02-24
284,Musial Thomas G,"SVP HR, Administration",S - Sale,MTW,$16.20,"-10,200","-$165,240","121,897",-8%,2012-02-27 12:05:23,2012-02-24
285,Etchart Eric,SVP,S - Sale,MTW,$16.15,"-6,350","-$102,553","71,499",-8%,2012-02-27 12:05:18,2012-02-24
286,Jones Maurice D,"SVP, GC, Secre",S - Sale,MTW,$16.15,"-3,168","-$51,163","59,270",-5%,2012-02-27 12:05:13,2012-02-24
287,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$16.15,"-6,000","-$96,900","75,221",-7%,2012-02-27 12:05:09,2012-02-24
288,Mollusk Holdings LLC,10%,S - Sale,LF,$7.21,"-30,000","-$216,300","2,640,000",-1%,2012-02-27 12:03:40,2012-02-24
289,Fatjo Tom J III,"SVP - Finance, Secretary",S - Sale,WCAA,$6.47,"-85,075","-$550,435","384,785",-18%,2012-02-27 12:00:42,2012-02-23
290,Collis Berniece D,Dir,P - Purchase,MVBF,$22.00,+234,"+$5,148","6,281",+4%,2012-02-27 11:57:03,2012-02-23
291,Neil Christopher J,SVP,S - Sale+OE,MXIM,$28.19,"-30,000","-$845,568","102,388",-23%,2012-02-27 11:50:52,2012-02-24
292,Booth Scott,10%,P - Purchase,BV,$12.00,"+100,000","+$1,200,000","3,276,922",+3%,2012-02-27 11:45:59,2012-02-23
293,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$10.00,"+100,000","+$1,000,000","938,642",+12%,2012-02-27 11:45:19,2012-02-15
294,Pozen Robert C,Dir,P - Purchase,NLSN,$27.84,"+152,755","+$4,252,699","178,588",+591%,2012-02-27 11:45:16,2012-02-23
295,Anthony Joan,Dir,P - Purchase,OABC,$17.78,+800,"+$14,226","14,000",+6%,2012-02-27 11:42:48,2012-02-24
296,Leav Peter,"EVP, Global Sales, Prof. Svcs",S - Sale+OE,NCR,$21.33,"-8,377","-$178,681","58,323",-13%,2012-02-27 11:40:55,2012-02-23
297,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$21.33,"-4,622","-$98,587","27,784",-14%,2012-02-27 11:40:07,2012-02-23
298,Voigt Thomas A,Dir,S - Sale,FDEF,$16.80,"-4,197","-$70,510","10,777",-28%,2012-02-27 11:37:55,2012-02-23
299,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.97,"+1,672","+$21,686","888,235",0%,2012-02-27 11:36:47,2012-02-16
300,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$43.20,"-14,858","-$641,883",0,-100%,2012-02-27 11:33:18,2012-02-24
301,Levin Edgar W,Dir,S - Sale,DORM,$46.62,"-2,000","-$93,240","51,100",-4%,2012-02-27 11:19:27,2012-02-24
302,Jones Leslie A,Dir,S - Sale+OE,XRAY,$38.38,"-18,000","-$690,840","161,265",-10%,2012-02-27 11:15:09,2012-02-24
303,Ott Joerg,"CEO, COB",P - Purchase,GBSX,$0.00,"+300,000",+$0,"1,850,000",+19%,2012-02-27 11:07:10,2010-11-08
304,Dreyer Larry A,Dir,S - Sale,EBMT,$10.00,"-5,000","-$50,000","51,345",-9%,2012-02-27 11:05:21,2012-02-23
305,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.75,"+1,622","+$14,193","105,781",+2%,2012-02-27 11:04:36,2012-02-24
306,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$4.78,"+2,100","+$10,038","142,540",+1%,2012-02-27 10:59:14,2012-02-27
307,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.09,"+2,578","+$23,422","634,523",0%,2012-02-27 10:56:33,2012-02-24
308,Richardson Frank E III,Dir,S - Sale,SONC,$6.75,"-1,000","-$6,755","1,871,558",0%,2012-02-27 10:49:12,2011-12-23
309,Matula Kristopher J,Pres,S - Sale+OE,BKI,$34.50,"-4,610","-$159,045","178,917",-3%,2012-02-27 10:48:34,2012-02-24
310,Reznicek Bernard W,Dir,S - Sale+OE,CSGS,$16.31,"-14,033","-$228,878","33,031",-30%,2012-02-27 10:47:59,2012-02-23
311,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$16.21,"-3,015","-$48,884","83,956",-3%,2012-02-27 10:46:08,2012-02-23
312,Ryan Richard J,S.VP Navistar Dealerships,S - Sale,RUSH,$24.01,"-9,587","-$230,199","10,699",-47%,2012-02-27 10:45:02,2012-02-23
313,Gorup Daryl James,SVP,S - Sale+OE,RUSH,$24.06,"-20,700","-$498,042","18,901",-52%,2012-02-27 10:44:43,2012-02-23
314,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$22.29,"-2,988","-$66,603","29,771",-9%,2012-02-27 10:27:15,2012-02-23
315,Shearer Robert K,CFO,S - Sale,VFC,$144.50,"-1,766","-$255,187","86,467",-2%,2012-02-27 10:15:09,2012-02-24
316,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$41.00,"-2,000","-$82,000","2,879",-41%,2012-02-27 09:52:52,2012-02-23
317,Hudson James H III,Dir,S - Sale+OE,CFFI,$30.65,"-1,100","-$33,715","7,192",-13%,2012-02-27 09:21:01,2012-02-23
318,Lawson Joshua H,Dir,S - Sale+OE,CFFI,$30.72,"-1,096","-$33,669","33,615",-3%,2012-02-27 09:20:30,2012-02-23
319,Coleman Glenn,"VP, Corporate Controller",S - Sale,CW,$38.00,-282,"-$10,700","2,036",-12%,2012-02-27 09:03:49,2012-02-24
320,Lynch Michael A,"CEO, Medical Segment",S - Sale+OE,CAH,$41.59,"-40,173","-$1,670,795","81,177",-33%,2012-02-27 08:35:35,2012-02-24
321,Gozia Richard,Dir,P - Purchase,AXST,$0.41,"+5,000","+$2,050","597,083",+1%,2012-02-27 08:29:21,2012-02-24
322,Post Richard A,Dir,S - Sale+OE,ARB,$35.00,-388,"-$13,580","1,000",-28%,2012-02-27 08:11:34,2012-02-23
323,Lerner Scott E,"EVP, GC",S - Sale,BGS,$22.88,"-30,000","-$686,439","67,106",-31%,2012-02-27 07:42:26,2012-02-24
324,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$29.68,"-34,037","-$1,010,225","69,829",-33%,2012-02-27 06:00:46,2012-02-23
