,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Sinha Awadhesh K,COO,S - Sale,SHOO,$43.62,"-11,875","-$517,968","52,500",-18%,2012-03-02 14:20:03,2012-02-29
361,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.10,"+10,000","+$1,000","2,757,000",0%,2012-03-02 14:18:54,2012-03-01
362,Verney Steven C,"EVP, Chief Risk Officer, AIC",S - Sale,ALL,$31.75,"-1,650","-$52,388","13,315",-11%,2012-03-02 14:16:57,2012-02-29
363,McCarthey R Eric,Dir,P - Purchase,SR,$1.56,"+40,000","+$62,465","128,430",+45%,2012-03-02 14:13:46,2012-02-29
364,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$66.08,"-3,369","-$222,624","22,131",-13%,2012-03-02 14:07:45,2012-03-01
365,Gmt Capital Corp,10%,S - Sale,FSIN,$8.03,"-76,777","-$616,215","3,941,366",-2%,2012-03-02 14:05:51,2012-02-29
366,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.10,"+20,000","+$1,995","3,481,833",+1%,2012-03-02 14:03:17,2012-03-02
367,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$66.00,"-3,246","-$214,236","25,198",-11%,2012-03-02 14:02:03,2012-03-01
368,West Daniel E,Dir,P - Purchase,PLBC,$3.69,+720,"+$2,655","62,530",+1%,2012-03-02 13:54:23,2012-02-29
369,Morris Milton Mayo,"VP Research, Development",S - Sale,CYBX,$37.46,"-10,159","-$380,576","101,467",-9%,2012-03-02 13:51:49,2012-02-29
370,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$37.50,"-24,234","-$908,775","137,402",-15%,2012-03-02 13:48:02,2012-02-29
371,Geller Jorg,Corporate EVP,S - Sale,CRL,$35.46,"-1,138","-$40,354","53,148",-2%,2012-03-02 13:47:13,2012-02-29
372,Weiss Charles S,Dir,S - Sale,BBEP,$19.10,"-20,000","-$381,900","27,585",-42%,2012-03-02 13:43:54,2012-03-01
373,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.79,-200,"-$8,358","15,737",-1%,2012-03-02 13:42:26,2012-03-01
374,Hoel William P,SVP,S - Sale+OE,IP,$35.05,"-12,500","-$438,185","169,121",-7%,2012-03-02 13:38:16,2012-02-29
375,Whiting Paul L,Dir,P - Purchase,SYKE,$13.80,"+10,000","+$138,000","64,172",+18%,2012-03-02 13:35:23,2012-03-01
376,Hackett James P,"Pres, CEO",S - Sale,SCS,$8.85,"-2,000","-$17,699","386,853",-1%,2012-03-02 13:29:12,2012-03-01
377,McKenna Robert J,Dir,S - Sale+OE,ATRO,$33.95,"-6,840","-$232,218","24,455",-22%,2012-03-02 13:28:34,2012-03-01
378,McKenna Robert J,Dir,S - Sale+OE,ATRO,$34.43,-700,"-$24,101","31,295",-2%,2012-03-02 13:26:16,2012-02-29
379,Golsen Steven,"Dir, 10%",S - Sale+OE,LXU,$41.21,"-20,000","-$824,200","618,657",-3%,2012-03-02 13:19:16,2012-03-01
380,Mondragon Manuel,VP,S - Sale,SEE,$19.60,"-17,371","-$340,525","68,159",-20%,2012-03-02 13:18:37,2012-02-29
381,Ott Robert J,"SVP, Controller",S - Sale+OE,TEL,$37.00,"-12,000","-$444,000","7,380",-62%,2012-03-02 13:16:01,2012-02-29
382,McDaniel Roger D,Dir,S - Sale,ENTG,$9.15,"-10,000","-$91,500","37,962",-21%,2012-03-02 13:15:07,2012-03-01
383,Starrett Peter,Dir,S - Sale+OE,HGG,$12.73,"-50,000","-$636,550","140,000",-26%,2012-03-02 13:14:51,2012-03-01
384,Lucky James L,"VP, Regulatory Affairs, QS",S - Sale,ATRC,$10.50,"-5,500","-$57,750","56,265",-9%,2012-03-02 13:13:04,2012-03-01
385,Glass Martin Val,"Pres, Turbine Systems",S - Sale+OE,WWD,$44.27,"-12,750","-$564,443","40,309",-24%,2012-03-02 13:12:37,2012-02-29
386,Schwab Frederick J,Dir,P - Purchase,BYD,$8.22,"+10,183","+$83,696","10,183",New,2012-03-02 13:10:58,2012-02-24
387,Santa Richard A,"SVP, CFO",S - Sale,BOOM,$22.89,"-6,200","-$141,940","157,234",-4%,2012-03-02 13:07:56,2012-02-29
388,Verdoorn Ron,Dir,P - Purchase,SGI,$9.65,"+4,000","+$38,600","52,750",+8%,2012-03-02 13:07:29,2012-02-29
389,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$14.31,-600,"-$8,586","17,190",-3%,2012-03-02 12:51:47,2012-03-01
390,Gallogly James L,CEO,S - Sale+OE,LYB,$43.48,"-156,639","-$6,810,303","1,771,794",-8%,2012-03-02 12:51:41,2012-03-01
391,Cawley Michael A,Dir,S - Sale+OE,NE,$39.89,"-15,000","-$598,385","70,079",-18%,2012-03-02 12:50:04,2012-03-01
392,Second Curve Capital LLC,10%,P - Purchase,PRSG,$6.18,"+15,000","+$92,700","6,173,707",0%,2012-03-02 12:46:59,2012-02-29
393,Dahlmann David S,Chairman of the Board,P - Purchase,FCF,$6.06,"+5,081","+$30,781","47,110",+12%,2012-03-02 12:46:36,2012-03-01
394,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$14.31,-600,"-$8,586","17,190",-3%,2012-03-02 12:42:42,2012-02-01
395,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$39.36,"-6,875","-$270,600","7,505",-48%,2012-03-02 12:40:37,2012-02-29
396,Sorsher Gary I.,VP - Quality,S - Sale,ELGX,$13.65,"-1,331","-$18,168","24,276",-5%,2012-03-02 12:39:08,2012-03-01
397,Millner Regina M,Dir,P - Purchase,MGEE,$44.40,+66,"+$2,930","1,619",+4%,2012-03-02 12:32:55,2012-02-29
398,Carr Robert O,"COB, CEO",S - Sale,HPY,$28.83,"-3,318","-$95,658","118,441",-3%,2012-03-02 12:26:38,2012-02-29
399,Stolper Thomas R,Dir,P - Purchase,MGEE,$44.00,+400,"+$17,600","3,000",+15%,2012-03-02 12:23:55,2012-02-29
400,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$69.71,"-20,000","-$1,394,200","64,174",-24%,2012-03-02 12:22:56,2012-03-01
401,Ressler Richard S,Dir,S - Sale,JCOM,$30.10,"-30,923","-$930,647","1,687,536",-2%,2012-03-02 12:21:37,2012-02-29
402,Mace Roy W,"SVP, CAO",S - Sale,OAS,$32.57,"-20,000","-$651,400","532,092",-4%,2012-03-02 12:20:03,2012-03-01
403,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$13.18,+466,"+$6,142","9,519",+5%,2012-03-02 12:10:18,2012-03-01
404,Fowler James D Jr,Dir,S - Sale+OE,ESI,$68.24,"-1,334","-$91,032","11,563",-10%,2012-03-02 12:09:53,2012-03-01
405,Peacock P Dexter,Dir,S - Sale+OE,RDC,$36.81,"-2,995","-$110,246","5,505",-35%,2012-03-02 12:09:16,2012-02-29
406,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$68.24,"-2,500","-$170,600","14,516",-15%,2012-03-02 12:08:58,2012-03-01
407,Hunter Larry D,"EVP, GC",S - Sale,DTV,$46.67,"-30,000","-$1,400,172","108,794",-22%,2012-03-02 12:03:07,2012-03-01
408,Mollusk Holdings LLC,10%,S - Sale,LF,$7.30,"-30,000","-$219,000","2,520,000",-1%,2012-03-02 11:50:11,2012-03-01
409,Avellone Joseph,Corp. SVP CRS,S - Sale+OE,PRXL,$25.00,"-21,721","-$543,025","21,700",-50%,2012-03-02 11:49:10,2012-03-01
410,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.88,"+2,116","+$18,783","636,639",0%,2012-03-02 11:46:13,2012-02-29
411,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.71,+0,+$0,"1,074",0%,2012-03-02 11:43:58,2012-03-01
412,Stilson James D,VP Operations,S - Sale,RFMD,$4.86,"-6,750","-$32,805","485,425",-1%,2012-03-02 11:40:18,2012-02-29
413,Saneholtz James,Dir,P - Purchase,FMAO,$20.75,"+4,800","+$99,600","6,900",+229%,2012-03-02 11:31:42,2012-03-01
414,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$33.75,"-100,000","-$3,375,270","119,689",-46%,2012-03-02 11:30:03,2012-03-01
415,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$34.54,"-9,300","-$321,222","52,040",-15%,2012-03-02 11:25:46,2012-03-01
416,Quinn James E,Dir,P - Purchase,DECK,$75.86,+800,"+$60,688","1,271",+170%,2012-03-02 11:22:19,2012-03-01
417,Griffith James W,Dir,P - Purchase,ITW,$55.57,"+2,000","+$111,140","2,000",New,2012-03-02 11:20:47,2012-03-01
418,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$37.34,-533,"-$19,902","19,916",-3%,2012-03-02 11:13:21,2012-03-01
419,Powell Jeffrey S,Dir,S - Sale+OE,CCNE,$15.76,"-1,127","-$17,762","263,518",0%,2012-03-02 11:08:23,2012-03-01
420,Louis John Jeffry,Dir,P - Purchase,GCI,$14.82,"+2,500","+$37,047","143,037",+2%,2012-03-02 11:06:24,2012-03-02
421,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$33.91,"-25,649","-$869,827","178,079",-13%,2012-03-02 11:01:22,2012-02-29
422,Flanigan Matthew C,SVP - CFO,S - Sale,LEG,$22.63,"-20,000","-$452,600","178,565",-10%,2012-03-02 10:57:01,2012-03-01
423,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$56.56,"-9,219","-$521,438","11,641",-44%,2012-03-02 10:45:50,2012-02-29
424,Williams Roger D,Dir,P - Purchase,OVBC,$19.41,"+5,000","+$97,050","11,090",+82%,2012-03-02 10:41:57,2012-03-01
425,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.50,"-13,000","-$682,503","79,032,890",0%,2012-03-02 10:38:09,2012-03-01
426,Kirschner Marc S,Dir,P - Purchase,SPB,$28.45,"+1,000","+$28,450","15,469",+7%,2012-03-02 10:36:58,2012-02-29
427,Heid Michael J,EVP,S - Sale,WFC,$31.64,"-27,608","-$873,597","42,989",-39%,2012-03-02 10:32:53,2012-03-01
428,Finnegan John D,"COB, Pres, C.E.O.",S - Sale+OE,CB,$68.01,"-336,576","-$22,889,689","412,194",-45%,2012-03-02 10:24:36,2012-02-29
429,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.07,+625,"+$1,291","32,598",+2%,2012-03-02 10:23:23,2012-03-01
430,Dunlap David D,CEO,P - Purchase,SPN,$30.43,"+10,000","+$304,269","180,188",+6%,2012-03-02 10:22:26,2012-03-01
431,Moore Brian K,Senior Exec Vice Pres,S - Sale+OE,SPN,$29.40,"-443,196","-$13,028,672","139,503",-76%,2012-03-02 10:21:57,2012-02-29
432,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.90,-800,"-$12,719","864,584",0%,2012-03-02 10:10:53,2012-03-01
433,Forlines Jeffery L,"SVP, CCO",P - Purchase,FCBS,$12.95,"+1,540","+$19,943","5,420",+40%,2012-03-02 10:05:53,2012-03-01
434,Beckett John P,"SVP, Exec Trust Officer",P - Purchase,FCBS,$12.68,+100,"+$1,268","2,000",+5%,2012-03-02 10:04:29,2012-03-01
435,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$57.00,"+5,000","+$285,000","1,693,833",0%,2012-03-02 10:04:08,2012-03-01
436,Kamerschen Robert,Dir,P - Purchase,MDCA,$13.11,"+10,000","+$131,100","651,990",+2%,2012-03-02 10:03:21,2012-03-01
437,Broome Richard D,SVP,S - Sale+OE,HTZ,$14.74,"-95,000","-$1,400,281","87,632",-52%,2012-03-02 09:57:45,2012-03-01
438,Davis William H,Dir,P - Purchase,TKOI,$0.22,"+10,000","+$2,200","862,388",+1%,2012-03-02 09:44:32,2012-03-01
439,Sider Scott P,EVP,S - Sale+OE,HTZ,$14.62,"-50,000","-$730,935","113,682",-31%,2012-03-02 09:38:52,2012-03-01
440,Lannon Charles E,Dir,S - Sale+OE,SSS,$47.87,"-3,835","-$183,581","116,494",-3%,2012-03-02 09:35:58,2012-03-01
441,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$55.95,"-6,326","-$353,952","13,325",-32%,2012-03-02 09:31:57,2012-02-28
442,Elliott G Warren,Dir,P - Purchase,FRAF,$14.00,+200,"+$2,800","3,724",+6%,2012-03-02 09:16:35,2012-03-01
443,Erikson Sheldon R,Dir,S - Sale,CAM,$56.38,"-200,000","-$11,275,280","1,266,757",-14%,2012-03-02 09:12:42,2012-03-01
444,McCarthy Deborah J,VP,S - Sale+OE,WFD,$7.98,"-16,709","-$133,338","44,701",-27%,2012-03-02 09:11:04,2012-03-01
445,Towerview LLC,10%,P - Purchase,SGA,$36.40,"+1,267","+$46,115","843,863",0%,2012-03-02 09:08:09,2012-03-01
446,Redmond Andrea,Dir,P - Purchase,ALL,$31.61,"+4,000","+$126,440","4,000",New,2012-03-02 09:05:34,2012-02-29
447,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$39.66,"-2,444","-$96,929",0,-100%,2012-03-02 09:05:13,2012-02-29
448,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,ADI,$39.40,"-60,669","-$2,390,160",100,-100%,2012-03-02 09:05:11,2012-02-29
449,Morikis John G,"Pres, COO",S - Sale,SHW,$102.89,"-20,000","-$2,057,800","133,257",-13%,2012-03-02 09:03:35,2012-02-29
450,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$59.39,"-5,500","-$326,670","40,463",-12%,2012-03-02 09:00:46,2012-02-29
451,Stott C Bryan,Dir,P - Purchase,PPBN,$9.00,+102,+$918,"6,430",+2%,2012-03-02 08:50:00,2012-03-01
452,Wallman Richard F,Dir,S - Sale,ARBA,$31.65,"-5,000","-$158,250","21,807",-19%,2012-03-02 08:08:44,2012-02-29
