,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
355,Cupp David Russell,"CEO, 10%",S - Sale,NFDS,$0.00,"-12,300,000","-$12,300","2,000,000,000",-1%,2012-11-05 11:03:23,2012-10-24
356,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,GEOS,$64.18,"-7,297","-$468,331",0,-100%,2012-11-05 10:56:53,2012-10-25
357,Kelly Denis F,Dir,S - Sale+OE,MSM,$73.26,"-5,000","-$366,276","13,626",-27%,2012-11-05 10:54:52,2012-11-01
358,Grenier Daniel H,VP,P - Purchase,FBMI,$11.32,"+2,646","+$29,939","3,377",+362%,2012-11-05 10:51:01,2012-11-02
359,Bonach Edward J,CEO,S - Sale+OE,CNO,$9.30,"-50,000","-$465,100","417,815",-11%,2012-11-05 10:41:53,2012-11-02
360,Carter George J,Pres,P - Purchase,FSP,$11.22,"+10,000","+$112,247","966,531",+1%,2012-11-05 10:33:24,2012-11-02
361,Rajendra Ajita G,"Pres, COO",S - Sale,AOS,$61.55,-400,"-$24,620","48,164",-1%,2012-11-05 10:25:09,2012-11-01
362,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$70.05,-600,"-$42,030","45,180",-1%,2012-11-05 10:20:32,2012-11-01
363,Ryan Arthur F,Dir,S - Sale,REGN,$145.57,"-10,000","-$1,455,700","40,355",-20%,2012-11-05 10:14:12,2012-11-01
364,Boynton Bruce P,SVP of Operations,S - Sale+OE,UNF,$70.02,"-1,400","-$98,024",0,-100%,2012-11-05 10:05:56,2012-11-02
365,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$54.17,"-11,612","-$629,070","96,233",-11%,2012-11-05 09:35:17,2012-11-01
366,Yeaman John M,COB,S - Sale+OE,TYL,$48.91,"-20,000","-$978,176","301,647",-6%,2012-11-05 09:25:38,2012-11-01
367,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$11.90,+300,"+$3,570","16,650",+2%,2012-11-05 09:12:21,2012-11-02
368,Erwin Sean T,Dir,S - Sale,NP,$26.08,"-5,000","-$130,400",0,-100%,2012-11-05 09:07:49,2012-11-01
369,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale,CAH,$41.22,"-2,564","-$105,688","5,150",-33%,2012-11-05 09:05:26,2012-11-01
370,Atieh Michael G,Dir,S - Sale+OE,ACE,$78.90,"-4,000","-$315,600","38,435",-9%,2012-11-05 09:01:21,2012-11-01
371,Hellman Robert B Jr,Dir,P - Purchase,STON,$23.67,+420,"+$9,941","5,840",+8%,2012-11-05 09:01:13,2012-11-01
372,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$53.64,"-10,000","-$536,413","55,297",-15%,2012-11-05 08:30:42,2012-11-01
373,Cohen Betsy Z,CEO,P - Purchase,TBBK,$11.73,"+10,000","+$117,349","1,097,865",+1%,2012-11-05 08:16:44,2012-11-01
374,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$15.01,-500,"-$7,505","648,289",0%,2012-11-05 07:59:43,2012-10-31
375,Trebilcock James R.,EVP,S - Sale+OE,DPS,$43.24,"-11,190","-$483,837",0,-100%,2012-11-05 07:25:51,2012-11-01
376,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.26,"+80,000","+$340,637","133,891,300",0%,2012-11-05 06:59:32,2012-11-02
377,Bell David E,Dir,P - Purchase,PPC,$5.64,"+2,000","+$11,274","2,000",New,2012-11-05 06:01:16,2012-11-02
