,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Osborn Keith D.,10%,P - Purchase,VYST,$0.20,"+5,000","+$1,000","2,030,300",0%,2012-12-21 10:46:29,2012-12-20
366,Dahl James H,10%,P - Purchase,POPE,$55.00,+969,"+$53,292","488,154",0%,2012-12-21 10:43:17,2012-12-20
367,Shroff Jal S,Dir,S - Sale,FOSL,$95.08,"-10,000","-$950,800","560,402",-2%,2012-12-21 10:41:02,2012-12-19
368,Branca Richard,Dir,P - Purchase,SBBX,$5.43,+92,+$500,"21,095",0%,2012-12-21 10:40:26,2012-12-19
369,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.92,+171,+$500,"75,925",0%,2012-12-21 10:40:15,2012-12-17
370,McGonigle James J,Dir,S - Sale+OE,FDS,$90.68,"-19,500","-$1,768,260","4,500",-81%,2012-12-21 10:37:49,2012-12-19
371,Goldberg Larry David,Dir,P - Purchase,TSBK,$6.65,"+1,000","+$6,650","6,500",+18%,2012-12-21 10:37:32,2012-12-20
372,Fountas Nikos,MD-EMEA EFT Div,S - Sale,EEFT,$23.45,-256,"-$6,003","7,344",-3%,2012-12-21 10:37:18,2012-12-20
373,Biddlecombe Sean,MD EMEA,S - Sale+OE,GRMN,$41.74,"-9,018","-$376,384","10,105",-47%,2012-12-21 10:34:18,2012-12-20
374,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.92,+68,+$200,"28,094",0%,2012-12-21 10:28:37,2012-12-17
375,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.11,"+248,174","+$27,299","1,040,457",+31%,2012-12-21 10:22:19,2012-12-18
376,Brady Patrick,Dir,P - Purchase,SBBX,$5.43,+147,+$800,"25,047",+1%,2012-12-21 10:22:13,2012-12-19
377,Jaumot Frank E,Dir,P - Purchase,BMNM,$0.11,"+14,317","+$1,575","528,722",+3%,2012-12-21 10:19:52,2012-12-18
378,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.48,"-6,000","-$170,893","3,146,069",0%,2012-12-21 10:16:31,2012-12-20
379,Wise Robert L,Dir,P - Purchase,ASRV,$2.92,+240,+$700,"106,101",0%,2012-12-21 10:12:52,2012-12-17
380,Gardier Christopher,SVP,S - Sale+OE,JBSS,$18.66,-500,"-$9,330","11,000",-4%,2012-12-21 10:03:01,2012-12-20
381,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$16.75,"-2,188","-$36,649","37,572",-6%,2012-12-21 10:00:24,2012-12-19
382,Tabat Dawn,COO,S - Sale,GNRC,$34.18,"-20,000","-$683,600","811,287",-2%,2012-12-21 09:51:40,2012-12-20
383,Wolf Donald J,Dir,P - Purchase,DCBF,$3.80,"+20,000","+$76,000","27,684",+260%,2012-12-21 09:44:55,2012-12-19
384,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.72,"+62,500","+$294,938","135,168,800",0%,2012-12-21 09:42:38,2012-12-20
385,Stevenson Adam,Dir,P - Purchase,DCBF,$3.80,"+7,800","+$29,640","13,987",+126%,2012-12-21 09:41:18,2012-12-19
386,Shipps Mark H,Dir,P - Purchase,DCBF,$3.80,"+32,895","+$125,001","36,101",>999%,2012-12-21 09:37:37,2012-12-19
387,Schreuder Jana R,"Pres , PFS",S - Sale,NTRS,$50.00,"-4,000","-$200,000","86,664",-4%,2012-12-21 09:37:31,2012-12-20
388,Brooks Stephen R,Dir,P - Purchase,MVBF,$24.00,+22,+$528,"13,747",0%,2012-12-21 09:36:19,2012-12-20
389,Kaufman Isaac,Dir,S - Sale+OE,KND,$11.49,"-4,800","-$55,151","42,063",-10%,2012-12-21 09:32:25,2012-12-20
390,Powers Edward A,Dir,P - Purchase,DCBF,$3.80,"+7,800","+$29,640","34,107",+30%,2012-12-21 09:32:11,2012-12-19
391,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.50,"-58,937","-$324,154","1,315,254",-4%,2012-12-21 09:28:59,2012-12-19
392,Lewis Vicki J,Dir,P - Purchase,DCBF,$3.80,"+26,316","+$100,001","46,874",+128%,2012-12-21 09:28:02,2012-12-19
393,Kremer Gerald L,Dir,P - Purchase,DCBF,$3.80,"+6,579","+$25,000","9,523",+223%,2012-12-21 09:23:21,2012-12-19
394,Johnson Bart E,Dir,P - Purchase,DCBF,$3.80,"+26,315","+$99,997","31,318",+526%,2012-12-21 09:17:53,2012-12-19
395,Fishman Jerald,CEO,S - Sale+OE,ADI,$42.31,"-5,000","-$211,550","351,348",-1%,2012-12-21 09:13:27,2012-12-20
396,Oslo Asset Management Asa,10%,S - Sale,OSGIQ,$0.83,"-242,000","-$200,040","3,077,700",-7%,2012-12-21 09:03:03,2012-12-19
397,Lee Spencer S,EVP,S - Sale,CHE,$69.56,"-2,000","-$139,120","55,826",-3%,2012-12-21 08:49:46,2012-12-20
398,Ismail Alexandre,"Pres, CEO, TS",S - Sale+OE,HON,$64.27,"-9,080","-$583,572","29,267",-24%,2012-12-21 08:35:54,2012-12-20
399,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$50.55,"-2,000","-$101,100",100,-95%,2012-12-21 08:23:02,2012-12-18
400,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$51.09,"-10,000","-$510,900",0,-100%,2012-12-21 08:21:02,2012-12-19
401,Griesemer John F,Dir,P - Purchase,GFED,$6.66,"+2,000","+$13,313","19,444",+11%,2012-12-21 08:20:11,2012-12-20
402,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$50.68,"-8,000","-$405,440","3,186",-72%,2012-12-21 08:19:30,2012-12-18
403,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$16.20,+100,"+$1,620","9,080",+1%,2012-12-21 08:02:57,2012-12-19
404,Sanford John,CTO,S - Sale,UBNT,$12.56,"-10,000","-$125,577","460,545",-2%,2012-12-21 06:01:21,2012-12-20
