,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale,AGCO,$46.36,-650,"-$30,134","42,738",-1%,2012-11-30 09:18:33,2012-11-29
364,Olofson Tom W,"COB, CEO, 10%",P - Purchase,EPIQ,$11.37,"+20,000","+$227,400","3,399,829",+1%,2012-11-30 09:01:32,2012-11-29
365,Stryker Ronda E,Dir,S - Sale,SYK,$54.42,"-18,000","-$979,565","30,179,658",0%,2012-11-30 08:54:45,2012-11-28
366,Johnston Marlin W,Dir,S - Sale,USPH,$26.22,"-8,442","-$221,349","29,240",-22%,2012-11-30 08:54:01,2012-11-28
367,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.03,"+1,500","+$1,538","7,523,267",0%,2012-11-30 08:50:56,2012-11-29
368,Cheng Handong,"CEO, Pres, 10%",P - Purchase,CNET,$1.03,"+1,500","+$1,538","7,523,267",0%,2012-11-30 08:49:34,2012-11-29
369,Liu Xuanfu,10%,P - Purchase,CNET,$1.03,"+1,500","+$1,538","7,523,267",0%,2012-11-30 08:48:10,2012-11-29
370,Loughrey Kevin,CEO,P - Purchase,TC,$2.86,"+20,000","+$57,200","181,861",+12%,2012-11-30 08:46:44,2012-11-29
371,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.85,"+2,513","+$19,720","11,998,429",0%,2012-11-30 08:31:24,2012-11-28
372,Breymer John W,Dir,P - Purchase,CMOH,$18.65,+250,"+$4,663","21,980",+1%,2012-11-30 08:26:41,2012-11-28
373,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+30,000","+$133,888","134,623,800",0%,2012-11-30 07:55:59,2012-11-29
