,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$61.19,"-4,000","-$244,760","2,054",-66%,2012-09-06 13:45:25,2012-09-04
365,Pickering John F,Pres-Transportation Info Serv,S - Sale+OE,CASS,$40.31,"-5,000","-$201,525","37,744",-12%,2012-09-06 13:45:19,2012-09-06
366,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$60.77,"-30,000","-$1,823,169","24,215",-55%,2012-09-06 13:43:18,2012-09-04
367,Reiter David S,"VP, GC",S - Sale+OE,LMNX,$20.00,"-10,000","-$200,000","66,216",-13%,2012-09-06 13:28:49,2012-09-04
368,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$30.18,+176,"+$5,312","15,931",+1%,2012-09-06 13:25:30,2012-09-05
369,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$36.12,"-6,000","-$216,734","15,931",-27%,2012-09-06 13:25:30,2012-09-05
370,Willey Frank P,Dir,S - Sale+OE,FNF,$19.22,"-11,906","-$228,866","1,531,326",-1%,2012-09-06 13:21:43,2012-09-05
371,Lemmer William C,"Sr Vice Pres, GC",S - Sale,CAM,$55.00,"-12,787","-$703,285","102,921",-11%,2012-09-06 13:19:59,2012-09-05
372,Olanoff Lawrence S,Dir,S - Sale,FRX,$34.90,-561,"-$19,581","91,240",-1%,2012-09-06 13:12:33,2012-09-05
373,Horn Sidney Mortimer,Dir,P - Purchase,WTSLA,$2.95,"+25,000","+$73,750","242,073",+12%,2012-09-06 13:01:48,2012-09-05
374,Silber Allan C,Pres,P - Purchase,CRBN,$1.10,+250,+$275,569,+78%,2012-09-06 12:51:07,2012-09-05
375,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,TLF,$5.49,"-4,600","-$25,254","98,676",-4%,2012-09-06 12:45:37,2012-08-31
376,Falck David P,"EVP, GC, Secy",S - Sale,PNW,$52.20,"-1,549","-$80,858","27,564",-5%,2012-09-06 12:17:46,2012-09-04
377,Holder James T,"EVP, Secretary",S - Sale+OE,SYKE,$13.62,"-3,000","-$40,860","2,717",-52%,2012-09-06 12:16:45,2012-09-06
378,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.57,"-17,800","-$134,771","8,359,776",0%,2012-09-06 11:56:05,2012-09-05
379,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.48,"-12,400","-$92,736","8,377,576",0%,2012-09-06 11:55:28,2012-09-05
380,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.47,"-153,084","-$1,143,751","8,389,976",-2%,2012-09-06 11:54:39,2012-09-05
381,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.41,"-73,259","-$542,736","8,543,060",-1%,2012-09-06 11:53:44,2012-09-04
382,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$30.01,"-1,900","-$57,019","19,200",-9%,2012-09-06 11:44:26,2012-08-30
383,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.65,"-16,904","-$467,410",0,-100%,2012-09-06 11:43:21,2012-09-04
384,Beam Kevin,Pres,S - Sale,TTGT,$5.42,"-6,425","-$34,802","461,493",-1%,2012-09-06 11:42:18,2012-09-04
385,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$27.65,"-16,854","-$466,038",0,-100%,2012-09-06 11:42:06,2012-09-04
386,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.65,"-16,770","-$463,742",0,-100%,2012-09-06 11:41:32,2012-09-04
387,Blackford David E,Dir,S - Sale+OE,MDC,$35.04,"-25,000","-$876,000","8,550",-75%,2012-09-06 11:37:49,2012-09-05
388,Collato Richard A,Dir,S - Sale+OE,WDFC,$50.00,"-4,000","-$200,000","11,067",-27%,2012-09-06 11:33:45,2012-09-04
389,Fribourg Paul J,Dir,S - Sale+OE,L,$40.77,"-1,200","-$48,924",0,-100%,2012-09-06 11:32:52,2012-09-04
390,Austin Mary Jo,VP - Marketing,P - Purchase,QRE,$18.74,+400,"+$7,498","16,815",+2%,2012-09-06 11:24:42,2012-09-06
391,Carver Howard L,Dir,P - Purchase,STON,$23.99,"+1,500","+$35,985","6,060",+33%,2012-09-06 11:18:49,2012-09-04
392,Hellman Robert B Jr,Dir,P - Purchase,STON,$23.97,+416,"+$9,972","4,998",+9%,2012-09-06 11:18:02,2012-09-04
393,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,DTE,$59.14,"-3,000","-$177,416","20,575",-13%,2012-09-06 11:16:51,2012-09-05
394,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.26,-800,"-$29,808","849,800",0%,2012-09-06 11:16:32,2012-09-04
395,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$17.89,+922,"+$16,492","70,117",+1%,2012-09-06 11:13:51,2012-09-04
396,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$490.25,"-1,250","-$612,813","1,037",-55%,2012-09-06 11:11:22,2012-09-04
397,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.55,+500,+$273,"979,094",0%,2012-09-06 11:06:41,2012-09-05
398,Esl Investors LLC,10%,S - Sale,SHLD,$52.75,"-2,399,824","-$126,590,716","2,478,112",-49%,2012-09-06 11:02:59,2012-09-04
399,Moran Donald E,Dir,P - Purchase,FUNC,$5.30,"+1,167","+$6,185","141,430",+1%,2012-09-06 10:54:08,2012-09-04
400,Burkey M Kathryn,Dir,P - Purchase,FUNC,$6.00,+115,+$690,"20,325",+1%,2012-09-06 10:53:59,2012-09-05
401,Koch C James,"COB, 10%",S - Sale,SAM,$102.17,"-3,000","-$306,513","210,678",-1%,2012-09-06 10:50:01,2012-09-05
402,Piano Steven,"EVP, HR, Corporate Services",P - Purchase,MGI,$15.88,+280,"+$4,447","5,240",+6%,2012-09-06 10:40:40,2012-09-04
403,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.01,"-2,517","-$45,331","197,959",-1%,2012-09-06 10:39:58,2012-09-04
404,Gilreath James R,Dir,S - Sale+OE,WRLD,$74.40,"-10,100","-$751,440","16,000",-39%,2012-09-06 10:25:14,2012-09-05
405,Rhine Diane F,Dir,S - Sale+OE,OCFC,$14.25,-700,"-$9,975","43,944",-2%,2012-09-06 10:15:14,2012-09-05
406,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$32.76,"+2,000","+$65,520","128,225",+2%,2012-09-06 10:14:47,2012-09-05
407,Harrell James A. III,VP NA Industrial Carriers,S - Sale,SON,$31.00,"-1,000","-$31,000","13,749",-7%,2012-09-06 10:09:44,2012-09-05
408,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$51.09,+4,+$182,"4,189",0%,2012-09-06 09:54:50,2012-09-04
409,Evangelista Paul A,EVP,P - Purchase,CNBKA,$51.09,+2,+$125,"4,801",0%,2012-09-06 09:52:38,2012-09-04
410,Powers Johnny D,EVP,S - Sale+OE,IDXX,$97.12,"-4,000","-$388,480","3,167",-56%,2012-09-06 09:50:12,2012-09-05
411,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.55,"-5,000","-$37,750","20,000",-20%,2012-09-06 09:50:01,2012-09-05
412,Obrien Thomas Murray,Dir,P - Purchase,MSFG,$12.02,"+8,382","+$100,752","34,084",+33%,2012-09-06 09:37:05,2012-09-05
413,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$30.18,+162,"+$4,889","133,761",0%,2012-09-06 09:32:22,2012-09-05
414,Pedersen Brad,CEO,P - Purchase,BZC,$7.30,"+2,000","+$14,600","2,000",New,2012-09-06 09:24:58,2012-09-04
415,Rollwagen John A,Dir,S - Sale,PRE,$74.79,"-1,120","-$83,765","14,093",-7%,2012-09-06 09:22:03,2012-09-05
416,Snyder Paul L,"Chair, Board of Directors",P - Purchase,CBK,$2.62,"+5,000","+$13,122","94,910",+6%,2012-09-06 09:17:38,2012-09-05
417,Taubman William S,COO,P - Purchase,TCO,$79.87,+660,"+$52,711","1,026,278",0%,2012-09-06 09:12:12,2012-09-04
418,John Abbott,Group VP Food Service Group,S - Sale,SXI,$44.32,"-8,646","-$383,191","55,790",-13%,2012-09-06 08:34:12,2012-09-05
419,Loewenbaum G Walter II,Dir,S - Sale,DDD,$43.82,"-25,000","-$1,095,447","2,528,791",-1%,2012-09-06 08:08:37,2012-09-04
420,Burgon Paul,Dir,P - Purchase,LIQT,$2.12,"+11,670","+$24,699","19,170",+156%,2012-09-06 06:03:47,2012-08-31
