,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.60,"-100,000","-$5,660,290","75,549,990",0%,2012-12-12 11:11:49,2012-12-11
363,Landini Kenneth W,Dir,S - Sale,PSIX,$16.50,"-4,000","-$66,000","23,768",-14%,2012-12-12 11:07:24,2012-12-10
364,Helf Dennis,Dir,P - Purchase,QNBC,$23.15,+9,+$208,"34,861",0%,2012-12-12 11:05:42,2012-12-11
365,Ramon David A.,Dir,S - Sale,GNRC,$32.66,"-5,200","-$169,840","17,570",-23%,2012-12-12 11:02:00,2012-12-10
366,Schrecongost James R,Dir,P - Purchase,MFSF,$11.54,+500,"+$5,768","3,500",+17%,2012-12-12 10:56:25,2012-12-10
367,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$42.59,"-5,000","-$212,950","52,193",-9%,2012-12-12 10:50:20,2012-12-10
368,Borgerson Steven K,VP of Subsidiary,P - Purchase,MTGB,$12.00,+635,"+$7,620","4,145",+18%,2012-12-12 10:46:03,2012-12-11
369,Dahl James H,10%,P - Purchase,POPE,$54.42,"+2,398","+$130,495","487,185",0%,2012-12-12 10:45:56,2012-12-10
370,Goldberg Larry David,Dir,P - Purchase,TSBK,$5.95,+500,"+$2,975","5,500",+10%,2012-12-12 10:44:41,2012-12-11
371,Hale Leslie D.,"CFO, Treasurer",S - Sale,RLJ,$18.99,"-10,000","-$189,937","196,916",-5%,2012-12-12 10:32:55,2012-12-11
372,Whittet Alfred S,Dir,S - Sale,CBU,$27.47,"-2,000","-$54,947","4,373",-31%,2012-12-12 10:26:41,2012-12-10
373,Baker Lawton H,Dir,S - Sale,MNRK,$8.46,-25,-$212,"66,245",0%,2012-12-12 10:22:26,2012-12-11
374,Knueppel Henry W,Dir,S - Sale,RBC,$70.00,"-29,172","-$2,042,040","202,215",-13%,2012-12-12 10:14:21,2012-12-11
375,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.89,"-1,600","-$23,816","732,584",0%,2012-12-12 10:11:38,2012-12-10
376,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.46,"+10,000","+$4,600","382,982",+3%,2012-12-12 10:09:15,2012-12-10
377,Mak Tek Chee,VP Sales,S - Sale,KLIC,$11.84,"-10,435","-$123,554","69,203",-13%,2012-12-12 09:51:29,2012-12-10
378,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.93,"-11,930","-$416,738","1,869,934",-1%,2012-12-12 09:46:49,2012-12-11
379,Hunsberger Charlotte A,Dir,P - Purchase,HARL,$16.50,+700,"+$11,550","7,201",+11%,2012-12-12 09:42:47,2012-12-10
380,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+40,000","+$179,996","134,911,300",0%,2012-12-12 09:38:27,2012-12-11
381,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$185.06,"-3,368","-$623,268","10,787",-24%,2012-12-12 09:34:50,2012-12-11
382,Winston James H,Dir,S - Sale+OE,PATR,$25.28,"-12,000","-$303,360","34,500",-26%,2012-12-12 09:28:00,2012-12-10
383,Golden Jo Ann,Dir,S - Sale,CNMD,$27.79,"-2,000","-$55,573","6,513",-23%,2012-12-12 09:01:54,2012-12-11
384,Hopkins Thomas E,SVP-HR,S - Sale,SHW,$150.53,"-8,859","-$1,333,545","57,225",-13%,2012-12-12 09:01:18,2012-12-11
385,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$5.07,"-257,757","-$1,307,859","159,583",-62%,2012-12-12 08:53:43,2012-12-10
386,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale+OE,CNMD,$28.03,"-10,000","-$280,301","7,138",-58%,2012-12-12 08:52:03,2012-12-11
387,Murtha Mark G,SVP - HR,S - Sale+OE,EFSC,$12.96,"-6,000","-$77,760","11,788",-34%,2012-12-12 08:49:01,2012-12-11
388,Lamon John,Dir,P - Purchase,SVBI,$3.29,"+1,000","+$3,290","46,500",+2%,2012-12-12 08:45:43,2012-12-10
389,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$53.22,"-8,000","-$425,726","244,167",-3%,2012-12-12 07:49:23,2012-12-10
390,Boyd Stuart Douglass,"VP, GC, Sec.",S - Sale+OE,WAC,$43.61,"-9,866","-$430,247","35,629",-22%,2012-12-12 06:09:53,2012-12-07
