,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Lippoldt Darin,"SVP, GC",S - Sale+OE,VOLC,$28.07,-296,"-$8,309",404,-42%,2012-02-17 11:50:59,2012-02-16
361,Flanders Dale,"Pres, Axsun Division",S - Sale+OE,VOLC,$28.07,-536,"-$15,046","6,791",-7%,2012-02-17 11:50:32,2012-02-16
362,Gerber William K,Dir,S - Sale+OE,WWW,$39.35,"-2,000","-$78,700","2,000",-50%,2012-02-17 11:46:51,2012-02-16
363,Green Frederick C IV,Dir,P - Purchase,NAVR,$1.67,"+5,000","+$8,340","16,500",+43%,2012-02-17 11:44:07,2012-02-16
364,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.40,+728,"+$9,027","886,563",0%,2012-02-17 11:40:36,2012-02-16
365,Wallman Richard F,Dir,S - Sale,CRL,$36.18,"-10,000","-$361,812","15,920",-39%,2012-02-17 11:34:46,2012-02-16
366,Cisne Richard L,Dir,P - Purchase,OZRK,$29.04,"+1,000","+$29,044","15,300",+7%,2012-02-17 11:31:08,2012-02-15
367,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$19.00,"-4,000","-$76,000","46,542",-8%,2012-02-17 11:30:11,2012-02-16
368,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$31.42,"-4,904","-$154,083","45,868",-10%,2012-02-17 11:30:11,2012-02-16
369,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$31.79,-100,"-$3,179","1,829,207",0%,2012-02-17 11:29:36,2012-02-16
370,Fields Jack M Jr,Dir,S - Sale,NSP,$31.10,"-1,569","-$48,792",0,-100%,2012-02-17 11:26:43,2012-02-16
371,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$38.09,"-1,885","-$71,800",0,-100%,2012-02-17 11:26:22,2012-02-17
372,Preiser David A,Dir,S - Sale,NVR,$723.81,"-1,000","-$723,810","2,698",-27%,2012-02-17 11:19:30,2012-02-15
373,McClain Jerry G,Dir,S - Sale+OE,USNA,$37.15,"-1,492","-$55,428",200,-88%,2012-02-17 11:15:57,2012-02-16
374,Hu Limin,"Exe VP, ChiefTech Off",S - Sale+OE,ELLI,$6.92,"-6,666","-$46,159","459,511",-1%,2012-02-17 11:12:12,2012-02-15
375,Warshaw Michele Steiner,Dir,S - Sale,STNR,$49.05,"-2,000","-$98,091","8,272",-19%,2012-02-17 11:09:29,2012-02-14
376,Marvil Timothy,Dir,P - Purchase,SBBX,$5.44,+46,+$250,"54,382",0%,2012-02-17 11:06:09,2012-02-15
377,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$37.00,"-4,435","-$164,095",0,-100%,2012-02-17 11:03:55,2012-02-15
378,Novak Ernest J Jr,Dir,S - Sale+OE,BWA,$80.01,"-2,000","-$160,015","19,836",-9%,2012-02-17 11:03:29,2012-02-16
379,Bauer Michael K.,EVP,P - Purchase,CBIN,$11.99,"+1,000","+$11,988","3,441",+41%,2012-02-17 11:02:47,2012-02-17
380,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$37.54,"-11,280","-$423,447","23,254",-33%,2012-02-17 11:01:24,2012-02-15
381,Leppert Edward J,Dir,P - Purchase,SBBX,$5.44,+383,"+$2,084","74,923",+1%,2012-02-17 10:55:28,2012-02-15
382,Sinegal James D,Dir,S - Sale,COST,$0.00,"-16,000",-$0,"2,011,619",-1%,2012-02-17 10:52:32,2012-02-15
383,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.98,"-7,500","-$134,827","2,452,356",0%,2012-02-17 10:51:15,2012-02-15
384,Hontz Mark J,Dir,P - Purchase,SBBX,$5.44,+18,+$100,"8,836",0%,2012-02-17 10:46:24,2012-02-15
385,Anderson Scott T,SVP,S - Sale+OE,RUSH,$23.90,"-12,709","-$303,707","12,800",-50%,2012-02-17 10:41:29,2012-02-16
386,Orf David C,SVP,S - Sale+OE,RUSH,$23.92,"-41,312","-$988,224","19,606",-68%,2012-02-17 10:41:10,2012-02-16
387,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$17.37,+38,+$660,"9,247",0%,2012-02-17 10:40:06,2012-02-15
388,Murphy Robert Madison,Dir,S - Sale,MUR,$62.74,"-51,005","-$3,199,936","6,170,004",-1%,2012-02-17 10:38:19,2012-02-16
389,Branca Richard,Dir,P - Purchase,SBBX,$5.44,+200,"+$1,086","17,178",+1%,2012-02-17 10:35:52,2012-02-15
390,Kelsey Todd P.,EVP Global Customer Serv,S - Sale+OE,PLXS,$37.80,"-3,000","-$113,400","11,297",-21%,2012-02-17 10:35:29,2012-02-16
391,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$23.44,"-7,000","-$164,080","20,512",-25%,2012-02-17 10:34:44,2012-02-16
392,Berman Steven L,"CEO, 10%",S - Sale,DORM,$45.91,"-4,800","-$220,380","2,003,333",0%,2012-02-17 10:29:42,2012-02-15
393,Boitmann Paul G,"SVP, Chief Customer Officer",S - Sale+OE,NWL,$19.10,"-41,500","-$792,650","46,620",-47%,2012-02-17 10:29:40,2012-02-16
394,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.85,"-2,830","-$30,701","85,085",-3%,2012-02-17 10:29:05,2012-02-15
395,Brady Patrick,Dir,P - Purchase,SBBX,$5.44,+368,"+$2,000","19,957",+2%,2012-02-17 10:26:09,2012-02-15
396,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.62,"-6,170","-$65,499","87,915",-7%,2012-02-17 10:25:52,2012-02-15
397,Yother Alton E,Dir,S - Sale+OE,HIBB,$50.00,-200,"-$10,000",0,-100%,2012-02-17 10:21:44,2012-02-15
398,Ryan Nancy E,Dir,P - Purchase,ONFC,$9.63,+657,"+$6,327","14,662",+5%,2012-02-17 10:18:21,2012-02-16
399,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$47.97,"-25,000","-$1,199,350","49,951",-33%,2012-02-17 10:13:37,2012-02-15
400,Breslin Sean J.,"EVP, Investments, Asset Mgmt",S - Sale+OE,AVB,$132.75,"-2,700","-$358,425","21,902",-11%,2012-02-17 10:10:44,2012-02-15
401,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$68.66,"-29,066","-$1,995,672","88,750",-25%,2012-02-17 09:55:31,2012-02-16
402,Harris John H,Dir,P - Purchase,QCRH,$9.50,+700,"+$6,650","182,832",0%,2012-02-17 09:52:30,2012-02-15
403,Jacobowitz Jeffrey,Dir,S - Sale,WRLS,$8.00,"-71,526","-$572,252","449,074",-14%,2012-02-17 09:33:02,2012-02-15
404,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$17.76,"-58,469","-$1,038,620","279,353",-17%,2012-02-17 09:24:07,2012-02-15
405,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$17.83,"-16,079","-$286,622","279,353",-5%,2012-02-17 09:21:51,2012-02-15
406,Sisler Lee M,Dir,P - Purchase,CMOH,$19.25,+313,"+$6,025","33,900",+1%,2012-02-17 09:14:39,2012-02-16
407,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.71,"-1,600","-$25,142","871,784",0%,2012-02-17 09:14:14,2012-02-15
408,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.00,"+1,920","+$34,560","393,801",0%,2012-02-17 08:58:01,2012-02-16
409,Wolf Jacquelyn H,"SVP, HR",S - Sale+OE,CE,$50.91,"-15,000","-$763,700","22,977",-39%,2012-02-17 08:39:07,2012-02-15
410,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,DHR,$52.08,"-20,000","-$1,041,540","395,638",-5%,2012-02-17 08:18:07,2012-02-16
