,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Still George J Jr,Dir,S - Sale,RAX,$66.95,"-30,131","-$2,017,320","61,822",-33%,2012-12-14 10:55:13,2012-12-13
364,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$22.68,"-40,000","-$907,200","648,500",-6%,2012-12-14 10:53:10,2012-09-14
365,Jacobowitz Jeffrey,Dir,S - Sale,WRLS,$9.46,"-225,015","-$2,128,210","120,600",-65%,2012-12-14 10:51:30,2012-12-12
366,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$5.47,"+5,000","+$27,350","34,500",+17%,2012-12-14 10:46:56,2012-12-14
367,Yanover Robert,Dir,S - Sale,ULTI,$91.97,"-1,380","-$126,924","65,372",-2%,2012-12-14 10:46:54,2012-12-13
368,Oppel Raymond,Dir,S - Sale,MTH,$37.90,"-10,000","-$379,000","49,000",-17%,2012-12-14 10:46:21,2012-12-12
369,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$55.72,"+1,000","+$55,720","1,708,210",0%,2012-12-14 10:43:32,2012-12-13
370,Linquist Roger D,CEO,S - Sale,PCS,$10.03,"-200,000","-$2,005,040","6,824,470",-3%,2012-12-14 10:42:35,2012-12-12
371,Wilson Wayne,Dir,S - Sale+OE,HOLX,$19.76,"-22,878","-$452,069","30,929",-43%,2012-12-14 10:36:45,2012-12-13
372,Little William G,Dir,S - Sale,SRZ,$14.38,"-11,000","-$158,222","23,644",-32%,2012-12-14 10:33:54,2012-12-12
373,Miles Mark D,Dir,S - Sale,PTRY,$11.67,"-5,000","-$58,350","15,406",-25%,2012-12-14 10:31:34,2012-12-13
374,Stein Martin E Jr,Dir,S - Sale+OE,PATR,$24.73,"-18,000","-$445,140","164,900",-10%,2012-12-14 10:26:18,2012-12-12
375,Montoya Ronald E.,Dir,P - Purchase,SLRK,$5.45,"+10,000","+$54,500","34,300",+41%,2012-12-14 10:25:45,2012-12-13
376,Grzedzinski Edward,Dir,P - Purchase,MRLN,$17.50,"+1,000","+$17,500","20,899",+5%,2012-12-14 10:24:29,2012-12-11
377,Richards Michael D,Dir,S - Sale+OE,TYL,$47.19,"-9,999","-$471,819","50,000",-17%,2012-12-14 10:21:00,2012-12-12
378,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.45,"+25,600","+$139,520","398,270",+7%,2012-12-14 10:19:22,2012-12-13
379,Nelson W C Jr,Dir,S - Sale,UCBI,$8.74,"-7,287","-$63,677","418,027",-2%,2012-12-14 10:15:11,2012-12-13
380,Wood Graham R,"VP, Controller",S - Sale,FMC,$56.95,"-35,000","-$1,993,250","61,233",-36%,2012-12-14 10:10:10,2012-12-12
381,Richards Michael D,Dir,S - Sale+OE,TYL,$46.79,"-10,000","-$467,900","50,000",-17%,2012-12-14 10:07:17,2012-12-11
382,Fay Ian H.,CFO,P - Purchase,ZAZA,$2.13,"+25,000","+$53,360","75,000",+50%,2012-12-14 10:01:35,2012-12-11
383,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$92.63,"-2,602","-$241,019","27,615",-9%,2012-12-14 09:58:38,2012-12-13
384,Broader Shelley G.,Dir,S - Sale+OE,RJF,$39.81,"-2,500","-$99,516","1,000",-71%,2012-12-14 09:58:32,2012-11-06
385,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.43,+400,"+$4,573","136,500",0%,2012-12-14 09:57:20,2012-12-13
386,Gaille Shelby Scott,Chief Compliance Officer,P - Purchase,ZAZA,$2.03,"+5,000","+$10,139","105,000",+5%,2012-12-14 09:52:20,2012-12-11
387,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$95.58,"-7,726","-$738,416","159,451",-5%,2012-12-14 09:49:47,2012-12-12
388,Putten Leroy Vander,Dir,S - Sale,ULTI,$92.84,"-4,000","-$371,375","87,705",-4%,2012-12-14 09:47:31,2012-12-12
389,Lloyd Robert W,VP,S - Sale,BRO,$26.22,"-4,000","-$104,880","54,369",-7%,2012-12-14 09:35:28,2012-12-12
390,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$18.55,+30,+$557,"4,376",+1%,2012-12-14 09:33:13,2012-12-13
391,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.01,"-3,900","-$132,653","1,865,204",0%,2012-12-14 09:30:19,2012-12-13
392,Roland Mark C,"Pres, COO",S - Sale,WRLD,$72.92,"-1,000","-$72,922","71,277",-1%,2012-12-14 09:29:47,2012-12-13
393,Neumaier Kevin S,Pres,P - Purchase,EEI,$11.29,"+1,000","+$11,292","130,532",+1%,2012-12-14 09:23:50,2012-12-12
394,Findlay David M,"Pres, CFO",S - Sale+OE,LKFN,$24.43,"-7,200","-$175,905","55,695",-11%,2012-12-14 09:07:10,2012-12-12
395,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$53.57,"-10,000","-$535,700","86,155",-10%,2012-12-14 09:06:52,2012-12-06
396,O Malley Thomas D,Exec COB,P - Purchase,PBF,$26.00,"+16,936","+$440,336","16,936",New,2012-12-14 08:52:27,2012-12-13
397,Luther Jon L,Dir,S - Sale,DNKN,$32.22,"-24,000","-$773,160","176,852",-12%,2012-12-14 08:47:25,2012-12-12
398,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$34.14,"-11,000","-$375,533","123,504",-8%,2012-12-14 08:42:48,2012-12-12
399,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.39,"+11,397","+$50,000","163,276",+8%,2012-12-14 08:36:10,2012-12-12
400,Taylor Anthony,Dir,P - Purchase,MRH,$27.20,"+15,000","+$408,000","701,550",+2%,2012-12-14 08:26:10,2012-12-13
401,Livingston Mitchel D,Dir,S - Sale,FITB,$14.60,"-3,230","-$47,162","34,993",-8%,2012-12-14 08:21:08,2012-12-13
402,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$22.00,+225,"+$4,950","21,036",+1%,2012-12-14 08:20:01,2012-12-14
403,Boyd Robert C,Exec Officer,S - Sale,EFSI,$22.00,-225,"-$4,950","1,850",-11%,2012-12-14 08:16:46,2012-12-14
404,Termeer Henri A,Dir,P - Purchase,AVEO,$6.60,"+44,501","+$293,493","44,501",New,2012-12-14 08:12:10,2012-12-12
405,Young Robert C,Dir,P - Purchase,AVEO,$6.78,"+2,371","+$16,064","9,010",+36%,2012-12-14 08:11:26,2012-12-13
406,Ha Ngoc Tuan,CEO,P - Purchase,AVEO,$6.65,"+75,000","+$498,955","432,827",+21%,2012-12-14 08:11:01,2012-12-12
407,Nelson John A,Chief Accounting Officer,S - Sale,MFB,$18.57,"-1,000","-$18,570","12,557",-7%,2012-12-14 08:00:53,2012-12-13
408,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.80,"+10,334","+$39,234","3,823,016",0%,2012-12-14 07:22:15,2012-12-12
409,O'Donnell Michael F.,Dir,P - Purchase,UNTK,$3.47,"+10,000","+$34,700","70,971",+16%,2012-12-14 06:52:26,2012-12-12
