,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Ohern Timothy C,"SVP, Development",S - Sale+OE,PZZA,$36.84,"-2,537","-$93,456","14,893",-15%,2012-03-05 12:30:08,2012-03-02
362,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$38.56,"-38,000","-$1,465,408","39,527",-49%,2012-03-05 12:29:10,2012-03-02
363,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,+125,+$5,"957,309",0%,2012-03-05 12:22:56,2012-02-28
364,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$15.54,"-35,000","-$543,865","459,456",-7%,2012-03-05 12:20:47,2012-03-02
365,Cavanna John,10%,P - Purchase,NFTI,$0.04,+125,+$5,"731,767",0%,2012-03-05 12:17:38,2012-02-28
366,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$59.58,"-5,000","-$297,909","123,795",-4%,2012-03-05 12:15:54,2012-03-02
367,Woods Duane C,SVP,S - Sale+OE,WM,$35.15,"-70,400","-$2,474,286","76,058",-48%,2012-03-05 12:14:53,2012-03-01
368,Gennette Jeffrey,Chief Merchandising Officer,S - Sale,M,$38.35,"-76,829","-$2,946,659",551,-99%,2012-03-05 12:05:11,2012-03-01
369,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$19.48,+700,"+$13,636","50,773",+1%,2012-03-05 11:52:00,2012-03-02
370,Driskill Jackie Chad,"Vice Pres, Mktg, BD",S - Sale,ROSE,$51.97,"-10,000","-$519,700","28,683",-26%,2012-03-05 11:45:54,2012-03-01
371,Clayton John Dewey,"SVP, Asset Development",S - Sale,ROSE,$53.25,"-10,174","-$541,766","118,106",-8%,2012-03-05 11:44:13,2012-03-01
372,Craddock James E,"SVP, Drilling, Prod. Ops.",S - Sale,ROSE,$50.90,"-10,173","-$517,806","72,837",-12%,2012-03-05 11:42:59,2012-03-01
373,Hoguet Karen M,CFO,S - Sale+OE,M,$38.50,"-30,000","-$1,155,000","162,381",-16%,2012-03-05 11:41:53,2012-03-01
374,Iuppenlatz Mark J,"VP, Corporate Development",S - Sale,GPI,$55.55,"-5,058","-$280,972","32,500",-13%,2012-03-05 11:39:14,2012-03-02
375,Houston Delton Henry,Dir,S - Sale,ROSE,$52.51,"-1,000","-$52,510","16,510",-6%,2012-03-05 11:38:33,2012-03-01
376,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$55.69,"-3,100","-$172,624",0,-100%,2012-03-05 11:36:44,2012-03-01
377,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$55.52,"-7,500","-$416,390","4,286",-64%,2012-03-05 11:36:16,2012-03-01
378,Erwin Sean T,Dir,S - Sale+OE,NP,$28.34,"-19,890","-$563,729",0,-100%,2012-03-05 11:32:31,2012-03-01
379,Mollusk Holdings LLC,10%,S - Sale,LF,$7.16,"-30,000","-$214,800","2,490,000",-1%,2012-03-05 11:28:51,2012-03-02
380,Beckler Richard William,Dir,S - Sale,ROSE,$51.99,"-2,000","-$103,980","24,378",-8%,2012-03-05 11:28:08,2012-03-01
381,Feldberg Meyer,Dir,S - Sale+OE,M,$38.82,"-10,000","-$388,184","18,841",-35%,2012-03-05 11:27:18,2012-03-01
382,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$46.00,"-22,222","-$1,022,232","464,660",-5%,2012-03-05 11:23:28,2012-03-02
383,Gaer Steven K,Dir,P - Purchase,WTBA,$9.29,+500,"+$4,645","1,000",+100%,2012-03-05 11:22:48,2012-03-02
384,Pietrowicz John W.,"MD Business Dev, Corp Finance",S - Sale+OE,CME,$287.07,"-1,092","-$313,480","3,667",-23%,2012-03-05 11:21:02,2012-03-01
385,Gentz Timothy R,Dir,P - Purchase,NAVR,$1.70,+493,+$838,"40,539",+1%,2012-03-05 11:17:03,2012-03-02
386,Diamond Jean A,10%,S - Sale,SED,$4.00,-500,"-$2,000","472,677",0%,2012-03-05 11:10:55,2012-03-02
387,King Davis W Sr,Dir,P - Purchase,CBAN,$3.82,+210,+$802,"21,025",+1%,2012-03-05 11:05:32,2012-02-27
388,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$47.50,"-4,800","-$228,000","22,683",-17%,2012-03-05 11:04:12,2012-03-02
389,Cogan Andrew B,Dir,P - Purchase,AMWD,$14.77,"+5,000","+$73,843","12,500",+67%,2012-03-05 11:01:17,2012-03-01
390,Wood Thomas J III,Dir,S - Sale,UMBF,$42.14,"-20,000","-$842,716","189,283",-10%,2012-03-05 11:01:03,2012-03-01
391,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.14,"-25,000","-$978,485","421,348",-6%,2012-03-05 11:00:55,2012-03-01
392,Morrissette Joseph F,Dir,P - Purchase,CZBT,$15.00,+250,"+$3,750","7,750",+3%,2012-03-05 10:57:48,2012-03-02
393,Graves Greg M,Dir,P - Purchase,UMBF,$41.54,+25,"+$1,018","10,576",0%,2012-03-05 10:57:42,2012-03-01
394,Deardorff Kevin L,EVP,P - Purchase,LKFN,$24.37,+380,"+$9,259","38,869",+1%,2012-03-05 10:53:13,2012-03-02
395,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$51.61,"-15,000","-$774,224","47,868",-24%,2012-03-05 10:52:47,2012-03-02
396,Welch M Scott,Dir,P - Purchase,LKFN,$24.32,"+5,000","+$121,600","63,625",+9%,2012-03-05 10:48:14,2012-03-05
397,Independence Holding Co,10%,P - Purchase,AMIC,$4.41,+400,"+$1,764","6,495,056",0%,2012-03-05 10:45:26,2012-03-01
398,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.61,+200,"+$1,521","110,317",0%,2012-03-05 10:26:18,2012-03-02
399,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$28.00,"-86,837","-$2,431,595","4,734,522",-2%,2012-03-05 10:04:27,2012-02-22
400,Foster W Kim,"EVP, CFO",S - Sale+OE,FMC,$99.96,"-27,322","-$2,731,080","72,775",-27%,2012-03-05 10:00:11,2012-03-01
401,Holladay Mark G,"Exec.VP,Chief Risk Officer",S - Sale,SNV,$2.16,"-30,000","-$64,812","131,880",-19%,2012-03-05 09:56:50,2012-03-01
402,Tobey Aubrey C,Dir,S - Sale,RTEC,$10.22,"-1,000","-$10,220","16,600",-6%,2012-03-05 09:56:26,2012-02-29
403,Burkholder Eugene N,Dir,P - Purchase,FMAO,$20.75,"+5,000","+$103,750","5,240",>999%,2012-03-05 09:53:48,2012-03-01
404,Foley William P II,Dir,S - Sale,FIS,$31.66,"-11,000","-$348,307","1,489,537",-1%,2012-03-05 09:40:42,2012-03-02
405,Possin James L,Dir,P - Purchase,MGEE,$44.00,+200,"+$8,800","1,482",+16%,2012-03-05 09:39:58,2012-03-01
406,Schuler Jack W,"Dir, 10%",P - Purchase,GTXI,$3.33,"+69,700","+$232,101","5,632,320",+1%,2012-03-05 09:36:15,2012-03-01
407,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$65.80,"-5,000","-$329,000","48,338",-9%,2012-03-05 09:20:16,2012-03-01
408,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale,ALB,$68.00,-728,"-$49,504","19,347",-4%,2012-03-05 09:14:26,2012-03-01
409,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$39.28,"-1,550","-$60,884","13,522",-10%,2012-03-05 09:13:31,2012-03-01
410,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$155.03,"-1,000","-$155,032","18,758",-5%,2012-03-05 08:57:09,2012-03-01
411,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$54.41,"-27,671","-$1,505,582","202,798",-12%,2012-03-05 08:55:14,2012-03-01
412,Steward Larry E,VP,S - Sale+OE,DTE,$54.17,"-15,000","-$812,514","20,299",-42%,2012-03-05 08:52:27,2012-03-01
413,Bartling Steven C,Dir,P - Purchase,BSRC,$0.70,"+36,000","+$25,200","69,334",+108%,2012-03-05 06:09:40,2012-02-29
