,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Sloyer Elliot,Dir,P - Purchase,ARTX,$1.07,"+10,000","+$10,664","192,918",+5%,2012-12-03 09:55:51,2012-11-28
368,Meinert Deborah Jean,"VP, CFO, Secretary",S - Sale,ESCA,$5.17,"-9,626","-$49,751","51,524",-16%,2012-12-03 09:46:17,2012-11-29
369,Stemler Steven R,Dir,P - Purchase,CBIN,$13.00,+602,"+$7,826","11,992",+5%,2012-12-03 09:44:43,2012-11-30
370,Contino Francis A,Dir,S - Sale+OE,MTD,$187.80,"-2,735","-$513,627","4,389",-38%,2012-12-03 09:42:42,2012-11-29
371,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.15,"+10,000","+$51,500","2,989,561",0%,2012-12-03 09:39:30,2012-11-30
372,Sullivan Brian F,Dir,S - Sale,ENTG,$9.00,"-30,935","-$278,532","104,601",-23%,2012-12-03 09:36:43,2012-11-29
373,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$53.81,"-11,000","-$591,930","34,914",-24%,2012-12-03 09:36:22,2012-11-30
374,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+20,000","+$88,873","134,643,800",0%,2012-12-03 09:32:16,2012-11-30
375,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.15,"+10,000","+$51,500","3,235,972",0%,2012-12-03 09:31:30,2012-11-30
376,Schaefer Barbara W,"SVP HR, SEC UPC, RR",S - Sale,UNP,$122.96,"-20,000","-$2,459,200","103,556",-16%,2012-12-03 09:24:16,2012-11-30
377,Vig Joseph P,"Pres-KPI, Group VP-ConAgg",S - Sale+OE,ASTE,$28.94,"-1,146","-$33,167","10,167",-10%,2012-12-03 09:22:12,2012-11-30
378,Vaio Bruce A,EVP,S - Sale+OE,MLM,$90.66,"-4,323","-$391,934","48,069",-8%,2012-12-03 08:53:54,2012-11-30
379,Tennant Stanley,Dir,P - Purchase,TROV,$4.82,"+25,000","+$120,500","161,041",+18%,2012-12-03 08:52:42,2012-11-30
380,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,KAMN,$35.58,"-8,556","-$304,381","16,540",-34%,2012-12-03 08:38:50,2012-11-30
