,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Clarke John K,Dir,P - Purchase,VSTM,$10.00,"+250,000","+$2,500,000","2,234,126",+13%,2012-02-03 12:40:12,2012-02-01
360,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$2.99,"+103,424","+$308,926","8,945,370",+1%,2012-02-03 12:39:44,2012-01-17
361,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$53.08,"-10,000","-$530,800","1,132,258",-1%,2012-02-03 12:35:35,2012-02-01
362,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$58.99,"-4,753","-$280,356","105,795",-4%,2012-02-03 12:34:53,2012-02-02
363,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$2.99,"+103,424","+$308,926","8,945,370",+1%,2012-02-03 12:29:39,2012-01-17
364,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$15.85,-600,"-$9,510","18,017",-3%,2012-02-03 12:19:42,2012-02-01
365,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$3.59,"-5,100","-$18,289","299,580",-2%,2012-02-03 12:19:36,2012-02-01
366,Ahn Samuel S,"Dir, 10%",P - Purchase,BHRT,$0.02,"+5,500,000","+$110,000","11,590,162",+90%,2012-02-03 12:18:59,2012-01-30
367,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$38.00,-992,"-$37,696","43,892",-2%,2012-02-03 12:16:16,2012-02-02
368,Weiant David,SVP,S - Sale,PROV,$9.41,"-10,000","-$94,100","15,401",-39%,2012-02-03 12:00:59,2012-02-02
369,Grapstein Steven H,Dir,P - Purchase,TSO,$22.55,"+10,000","+$225,500","201,892",+5%,2012-02-03 11:56:51,2011-08-25
370,McCormack Robert C,Dir,S - Sale,NTRS,$42.21,"-20,000","-$844,280","3,863,491",-1%,2012-02-03 11:52:17,2012-02-02
371,"Hh-Hacii Gp, LLC","Dir, 10%",S - Sale,HKAC,$0.00,"-10,714",-$50,"2,110,715",-1%,2012-02-03 11:45:03,2012-02-01
372,Howdy Frederick H,Dir,P - Purchase,FSBK,$3.60,+364,"+$1,310","190,364",0%,2012-02-03 11:43:10,2012-02-02
373,Musselman James C.,Dir,P - Purchase,HKAC,$0.00,"+10,714",+$50,"10,714",New,2012-02-03 11:42:43,2012-02-01
374,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.92,+14,+$265,"5,455",0%,2012-02-03 11:29:43,2012-02-01
375,Niekamp Cynthia A,"SVP, Automotive Coatings",S - Sale+OE,PPG,$90.49,"-9,246","-$836,672","11,506",-45%,2012-02-03 11:11:10,2012-02-02
376,Leav Peter,"EVP, Global Sales, Prof. Svcs",S - Sale+OE,NCR,$18.86,"-53,014","-$999,956","94,175",-36%,2012-02-03 11:10:28,2012-02-01
377,Leclair Gary D,Dir,P - Purchase,MBRG,$14.87,+61,+$900,"4,829",+1%,2012-02-03 11:05:15,2012-01-23
378,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$29.77,"-9,533","-$283,787","4,715,973",0%,2012-02-03 11:04:50,2012-02-02
379,Kurdle Jennifer M,"EVP, Chief Admin Officer",S - Sale+OE,MCRS,$51.02,"-80,000","-$4,081,560",844,-99%,2012-02-03 11:02:52,2012-02-01
380,Brown Louis M,Dir,S - Sale,MCRS,$51.12,"-7,880","-$402,794","189,168",-4%,2012-02-03 11:01:01,2012-02-01
381,Viets Robert O,Dir,P - Purchase,RLI,$72.84,+430,"+$31,323","89,387",0%,2012-02-03 10:57:20,2012-02-02
382,Cera Robert J,CEO,P - Purchase,BYLK,$5.70,"+1,700","+$9,690","29,401",+6%,2012-02-03 10:42:08,2012-02-02
383,Anderson Craig L,Pres - Commercial Banking,P - Purchase,UMBF,$38.86,+4,+$150,"17,306",0%,2012-02-03 10:40:39,2012-02-01
384,Graves Greg M,Dir,P - Purchase,UMBF,$38.86,+122,"+$4,750","10,551",+1%,2012-02-03 10:35:31,2012-02-01
385,Goldberg Mark A,COO,S - Sale,PRXL,$25.00,"-6,000","-$150,000","136,382",-4%,2012-02-03 10:26:35,2012-02-01
386,Powderly Thomas V,Dir,S - Sale+OE,AF,$8.54,"-3,494","-$29,829","20,621",-14%,2012-02-03 10:24:10,2012-02-02
387,Haynes Victoria F,Dir,S - Sale+OE,NUE,$44.90,"-1,948","-$87,465","20,930",-9%,2012-02-03 10:11:08,2012-02-02
388,Brooks D Mayson,Senior VP of Worldwide Sales,S - Sale,RTEC,$10.53,"-1,200","-$12,636","30,483",-4%,2012-02-03 10:07:21,2012-02-02
389,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$10.15,"-15,000","-$152,250","76,882",-16%,2012-02-03 10:06:25,2012-02-02
390,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.95,+150,"+$3,143","29,113",+1%,2012-02-03 10:05:35,2012-02-02
391,Jones Paul W,"COB, CEO",S - Sale+OE,AOS,$43.51,"-22,369","-$973,184","129,275",-15%,2012-02-03 10:01:19,2012-02-02
392,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$55.13,"-25,339","-$1,396,964",0,-100%,2012-02-03 09:02:31,2012-02-01
393,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.13,"-1,600","-$24,200","879,784",0%,2012-02-03 09:02:15,2012-02-01
394,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$36.92,"-19,993","-$738,060","133,680",-13%,2012-02-03 08:52:15,2012-02-01
395,Cooley Charles P,Dir,P - Purchase,KEY,$7.93,"+1,000","+$7,930","1,000",New,2012-02-03 08:50:32,2012-02-02
396,Tufano Paul J,Dir,S - Sale+OE,TER,$16.80,"-10,000","-$168,003","51,909",-16%,2012-02-03 07:21:43,2012-02-02
397,Carnesale Albert,Dir,S - Sale+OE,TER,$16.81,"-15,000","-$252,103","52,709",-22%,2012-02-03 07:17:35,2012-02-02
398,Burns Donald A,Dir,S - Sale,CALL,$17.72,"-3,000","-$53,160","485,394",-1%,2012-02-03 07:17:10,2012-02-01
399,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale,TER,$16.81,"-22,500","-$378,144","37,640",-37%,2012-02-03 07:13:11,2012-02-01
