,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$210.62,"-28,983","-$6,104,406","19,768,856",0%,2020-11-10 14:08:37,2020-11-06
360,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$104.02,"-3,387","-$352,316","9,837",-26%,2020-11-10 14:06:16,2020-11-09
361,Zommer Nathan,Dir,S - Sale,LFUS,$217.32,"-8,137","-$1,768,296","302,345",-3%,2020-11-10 14:05:46,2020-11-06
362,Dagg James,See Remarks,S - Sale+OE,ALTR,$47.88,"-8,000","-$383,067","6,054",-57%,2020-11-10 13:56:37,2020-11-06
363,Glanvill Derek,Dir,S - Sale,OFLX,$148.98,"-1,409","-$209,918","2,091",-40%,2020-11-10 13:40:12,2020-11-09
364,Weinberg David B,Dir,S - Sale+OE,KO,$52.65,"-100,000","-$5,265,150","8,514,702",-1%,2020-11-10 13:33:04,2020-11-09
365,Biehl Juan Ignacio,"EVP, CTO",S - Sale,PSMT,$73.15,"-1,412","-$103,287","10,445",-12%,2020-11-10 13:20:57,2020-11-09
366,Pemble Clifton A,"Pres, CEO",S - Sale,GRMN,$120.13,"-10,093","-$1,212,472","137,480",-7%,2020-11-10 13:19:33,2020-11-09
367,Leckie Ross E.,Dir,S - Sale,FIBK,$38.57,"-2,000","-$77,140","6,028",-25%,2020-11-10 13:14:28,2020-11-09
368,Howley W Nicholas,Exec. COB,S - Sale,TDG,$608.10,"-3,235","-$1,967,195",0,-100%,2020-11-10 13:11:19,2020-11-09
369,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$591.31,"-38,946","-$23,029,095","3,235",-92%,2020-11-10 13:08:52,2020-11-09
370,Creekmur Daniel A,"SVP, Pres, Gas Utilities",S - Sale,NI,$24.29,"-4,114","-$99,929","5,821",-41%,2020-11-10 12:55:59,2020-11-09
371,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-907,"-$8,617","193,070",0%,2020-11-10 12:50:18,2020-11-09
372,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$56.96,"-37,630","-$2,143,382","68,343",-36%,2020-11-10 12:46:18,2020-11-09
373,Koeppen Christopher,CTO,S - Sale+OE,IIVI,$59.01,"-1,920","-$113,299","26,883",-7%,2020-11-10 12:46:11,2020-11-09
374,Tumolo Annette,EVP,S - Sale+OE,BIOBI,$640.72,"-1,200","-$768,865","3,699",-24%,2020-11-10 12:40:56,2020-11-06
375,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,CMCO,$37.50,"-7,500","-$281,250","69,561",-10%,2020-11-10 12:39:37,2020-11-09
376,Perry Christopher John,Pres,S - Sale+OE,BR,$151.57,"-22,348","-$3,387,265","50,439",-31%,2020-11-10 12:25:40,2020-11-09
377,Stansbury Christopher,"SVP, CFO",S - Sale,ARW,$84.21,"-6,000","-$505,260","28,905",-17%,2020-11-10 12:21:58,2020-11-06
378,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$574.98,+19,"+$10,925","277,392",0%,2020-11-10 12:20:46,2020-11-09
379,Cohen Scot,"Exec COB, 10%",P - Purchase,WRTC,$6.36,"+12,000","+$76,339","5,335,688",0%,2020-11-10 12:17:39,2020-11-06
380,Giberson Paul Cameron,SVP Global Sales,S - Sale+OE,THRM,$50.49,"-5,000","-$252,448","13,369",-27%,2020-11-10 12:15:44,2020-11-06
381,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,WRLD,$100.00,"-1,458","-$145,800","15,049",-9%,2020-11-10 12:09:54,2020-11-09
382,Hamilton Gail,Dir,S - Sale,ARW,$83.86,"-2,400","-$201,264",107,-96%,2020-11-10 12:05:35,2020-11-06
383,Berendt Michael J,Dir,S - Sale+OE,WAT,$230.10,"-4,000","-$920,400","21,977",-15%,2020-11-10 11:48:25,2020-11-09
384,Samuels Theodore R. II,Dir,P - Purchase,PRGO,$46.91,"+4,500","+$211,112","32,408",+16%,2020-11-10 11:48:19,2020-11-09
385,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.44,+97,"+$1,500","92,145",0%,2020-11-10 11:46:00,2020-11-06
386,Allen Stuart D,See Remarks,S - Sale+OE,NOVA,$36.08,"-22,299","-$804,548","36,869",-38%,2020-11-10 11:42:12,2020-11-09
387,Silvernail Andrew K,"COB, CEO",S - Sale,IEX,$189.66,"-152,450","-$28,913,515","50,693",-75%,2020-11-10 11:38:47,2020-11-09
388,Neumann David A,CEO,P - Purchase,PCTI,$5.48,"+4,000","+$21,913","262,930",+2%,2020-11-10 11:30:49,2020-11-10
389,Thompson Richard B,Dir,P - Purchase,CLDB,$15.44,+65,"+$1,000","184,405",0%,2020-11-10 11:11:11,2020-11-06
390,Shiely John S,Dir,P - Purchase,QUAD,$2.20,"+50,000","+$110,060","167,723",+42%,2020-11-10 11:08:33,2020-11-06
391,Boldea Lucian,EVP,S - Sale,EMN,$89.99,"-1,000","-$89,994","12,184",-8%,2020-11-10 11:02:19,2020-11-09
392,Gmt Capital Corp,10%,S - Sale,GTE,$0.21,"-485,500","-$100,895","74,789,528",-1%,2020-11-10 10:56:04,2020-11-06
393,Klingler Jeffrey R,"Pres, Worthington Steel",S - Sale+OE,WOR,$52.79,"-3,867","-$204,139","40,167",-9%,2020-11-10 10:53:02,2020-11-09
394,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale,LH,$214.59,-588,"-$126,179","3,949",-13%,2020-11-10 10:48:49,2020-11-06
395,Vross Anthony R,Dir,P - Purchase,CLDB,$15.44,+119,"+$1,833","10,711",+1%,2020-11-10 10:37:55,2020-11-06
396,Reyelts Paul C,Dir,S - Sale+OE,WINA,$173.26,"-3,724","-$645,225","18,943",-16%,2020-11-10 10:34:55,2020-11-09
397,Costa Mark J,"CEO, Board Chair",S - Sale+OE,EMN,$86.95,"-33,000","-$2,869,322","301,335",-10%,2020-11-10 10:34:21,2020-11-06
398,Kennedy Sheryl Lynn,Dir,S - Sale,CCOI,$58.55,"-1,200","-$70,257","4,750",-20%,2020-11-10 10:33:00,2020-11-09
399,Chammas Emile Z.,SVP,S - Sale,SEE,$43.16,"-30,000","-$1,294,800","186,706",-14%,2020-11-10 10:28:46,2020-11-09
400,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$49.28,"-3,000","-$147,840","13,924",-18%,2020-11-10 10:11:31,2020-11-09
401,Hoffman James E III,Dir,P - Purchase,CLDB,$15.44,+52,+$800,"10,994",0%,2020-11-10 10:08:32,2020-11-06
402,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$72.99,"-55,148","-$4,025,281","93,833,210",0%,2020-11-10 10:05:16,2020-11-06
403,Noonan Joseph T,Dir,S - Sale,WTS,$114.48,"-1,000","-$114,480","5,049",-17%,2020-11-10 10:01:59,2020-11-09
404,Zaderej Karen L.,CEO,S - Sale,AXGN,$14.53,"-14,000","-$203,420","644,869",-2%,2020-11-10 09:56:56,2020-11-09
405,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.42,"+16,600","+$56,816","2,493,182",+1%,2020-11-10 09:45:23,2020-11-09
406,Kaback Neil J,Dir,P - Purchase,CLDB,$15.44,+52,+$800,"10,924",0%,2020-11-10 09:43:16,2020-11-06
407,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$140.00,"-9,660","-$1,352,400","24,430",-28%,2020-11-10 09:23:35,2020-11-09
408,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$137.72,"-18,234","-$2,511,186","5,826",-76%,2020-11-10 09:22:27,2020-11-09
409,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale+OE,ADI,$140.00,"-5,000","-$700,000","17,317",-22%,2020-11-10 09:21:21,2020-11-09
410,Sykes Charles E,"CEO, Pres",S - Sale,SYKE,$39.05,"-80,000","-$3,124,326","342,759",-19%,2020-11-10 09:15:27,2020-11-09
411,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$7.85,+802,"+$6,293","79,635",+1%,2020-11-10 09:14:37,2020-11-06
412,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$987.09,-297,"-$293,166",400,-43%,2020-11-10 08:46:09,2020-11-09
413,Kellen Scott,"CFO, Secretary",P - Purchase,DMAC,$4.19,"+2,000","+$8,387","12,290",+19%,2020-11-10 08:16:48,2020-11-09
414,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$6.69,"+15,000","+$100,350","5,178,946",0%,2020-11-10 07:28:27,2020-11-06
415,Bender Mark Steven,"EVP, CFO",S - Sale,WLK,$74.79,"-1,600","-$119,671","27,882",-5%,2020-11-10 07:01:43,2020-11-06
416,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.18,"+250,000","+$794,669","224,267,822",0%,2020-11-10 06:53:57,2020-11-09
417,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$286.90,"-36,000","-$10,328,327",0,-100%,2020-11-10 06:28:17,2020-11-09
418,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$286.74,"-12,250","-$3,512,523","207,959",-6%,2020-11-10 06:08:50,2020-11-09
419,Liner David B,Dir,P - Purchase,CECE,$6.02,"+5,500","+$33,110","75,514",+8%,2020-11-10 06:05:29,2020-11-06
