,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Masterson John J.,Dir,P - Purchase,BSBK,$10.15,"+7,000","+$71,050","63,452",+12%,2020-03-04 14:26:08,2020-03-03
365,Wolcott Arthur S,"COB, 10%",P - Purchase,SENEA,$39.10,"+1,000","+$39,103","32,135",+3%,2020-03-04 14:23:40,2020-02-10
366,Doak Mark,SVP,S - Sale,A,$83.81,"-3,494","-$292,832","135,678",-3%,2020-03-04 14:09:56,2020-03-03
367,Widmer Michael J,EVP,S - Sale+OE,NFBK,$14.70,"-10,000","-$147,000","87,561",-10%,2020-03-04 14:07:10,2020-03-03
368,Chapman Gil,Dir,S - Sale+OE,NFBK,$14.11,"-7,000","-$98,741","64,353",-10%,2020-03-04 14:04:18,2020-03-02
369,Lykins Gregory B,Dir,P - Purchase,BUSE,$22.00,"+2,500","+$55,000","252,103",+1%,2020-03-04 13:52:40,2020-03-04
370,Japour Anthony J,Dir,P - Purchase,OPK,$1.47,+500,+$735,500,New,2020-03-04 13:51:23,2020-03-03
371,Jensen Karen M,Dir,P - Purchase,BUSE,$21.60,"+25,000","+$540,000","29,103",+609%,2020-03-04 13:50:44,2020-03-04
372,Moore James J Jr,CEO,P - Purchase,AT,$2.22,"+25,000","+$55,500","1,076,726",+2%,2020-03-04 13:47:09,2020-03-03
373,Blackwell Jean S,Dir,P - Purchase,NGVT,$48.72,"+1,500","+$73,080","6,287",+31%,2020-03-04 13:33:15,2020-03-03
374,Hill Vernon W II,Dir,P - Purchase,FRBK,$3.00,"+100,000","+$300,000","4,502,150",+2%,2020-03-04 13:33:00,2020-02-28
375,McGinley Christine E.,Dir,P - Purchase,DRTT,$1.72,"+4,320","+$7,435","40,061",+12%,2020-03-04 13:29:24,2020-03-03
376,Cavallaro Frank A.,CFO,P - Purchase,FRBK,$3.00,"+4,575","+$13,723","18,325",+33%,2020-03-04 13:25:29,2020-03-03
377,McDevitt Jr William H,Dir,P - Purchase,BMRC,$38.30,"+5,200","+$199,153","32,931",+19%,2020-03-04 13:17:13,2020-03-03
378,Bucci Calli,"CFO, Secretary",P - Purchase,PRLX,$0.05,"+2,000,000","+$100,000","11,052,992",+22%,2020-03-04 13:07:41,2019-12-31
379,Arena Paul R,"CEO, Pres",P - Purchase,PRLX,$0.05,"+2,000,000","+$100,000","10,975,000",+22%,2020-03-04 12:58:53,2019-12-31
380,Lawton Catherine A,Dir,P - Purchase,KRNY,$11.15,"+10,000","+$111,500","60,000",+20%,2020-03-04 12:43:18,2020-03-03
381,Jones Michael Aubrey,Dir,P - Purchase,OBNK,$31.00,"+2,000","+$62,000","206,747",+1%,2020-03-04 12:38:00,2020-03-02
382,Laird Margaret,Dir,P - Purchase,HWCC,$3.80,+500,"+$1,900",500,New,2020-03-04 12:32:30,2019-12-03
383,Kensok James M,VP,S - Sale,AVA,$50.35,"-1,000","-$50,350","10,385",-9%,2020-03-04 12:11:47,2020-03-04
384,Remenar Robert J,Dir,P - Purchase,CPS,$13.85,"+3,000","+$41,550","8,228",+57%,2020-03-04 12:10:27,2020-03-03
385,Fox Leslie B.,Dir,S - Sale,MDC,$41.61,"-1,400","-$58,254","8,763",-14%,2020-03-04 12:07:48,2020-03-03
386,Mirro Justin E,Dir,P - Purchase,CPS,$15.67,"+5,000","+$78,350","9,541",+110%,2020-03-04 12:07:14,2020-03-02
387,Slessor Mike,CEO,S - Sale,FORM,$22.16,"-15,856","-$351,386","320,767",-5%,2020-03-04 11:52:58,2020-03-02
388,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$119.89,"-2,675","-$320,706","2,242",-54%,2020-03-04 11:44:42,2020-03-02
389,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$5.29,"+25,000","+$132,266","356,643",+8%,2020-03-04 11:32:04,2020-03-02
390,Barton Lisa M,EVP,S - Sale,AEP,$97.07,"-11,130","-$1,080,402","38,142",-23%,2020-03-04 11:28:58,2020-03-03
391,Mills Gary R,Pres,P - Purchase,FCBC,$27.06,"+1,000","+$27,055","45,752",+2%,2020-03-04 11:27:45,2020-03-03
392,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.70,+500,"+$5,350","75,500",+1%,2020-03-04 11:22:18,2020-03-04
393,Draper Michelle,CMO,S - Sale+OE,SIVB,$209.56,-213,"-$44,636","4,944",-4%,2020-03-04 11:20:44,2020-03-02
394,Price Philanthropies Foundation,10%,S - Sale,PSMT,$57.12,"-10,000","-$571,248","4,191,555",0%,2020-03-04 11:10:19,2020-03-02
395,Price Robert E,"Dir, 10%",S - Sale,PSMT,$57.14,"-10,000","-$571,367","2,886,499",0%,2020-03-04 11:09:35,2020-03-02
396,Goodyear William M,Dir,P - Purchase,EXTN,$6.99,"+7,000","+$48,930","69,940",+11%,2020-03-04 11:09:29,2020-03-03
397,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$671.08,+1,+$671,"318,959",0%,2020-03-04 10:57:09,2020-03-03
398,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$79.98,"+15,000","+$1,199,750","393,495",+4%,2020-03-04 10:43:14,2020-03-03
399,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$15.89,"-1,500","-$23,835","112,079",-1%,2020-03-04 10:24:05,2020-03-02
400,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$6.86,"+7,000","+$48,020","210,199",+3%,2020-03-04 10:11:43,2020-03-03
401,Sherman Patrick A,Dir,P - Purchase,FRME,$37.25,+13,+$500,"40,397",0%,2020-03-04 09:56:30,2020-03-02
402,Eisen Jacob,Dir,P - Purchase,ICBK,$24.50,"+1,500","+$36,750","8,529",+21%,2020-03-04 09:32:36,2020-02-28
403,Kennedy Melanie M,"SVP, HR",S - Sale+OE,AWK,$127.70,"-5,048","-$644,643","7,479",-40%,2020-03-04 09:27:33,2020-03-02
404,Kinison Donald Jr,"Pres, Telco Segment",S - Sale,AEY,$4.24,"-22,000","-$93,280","28,001",-44%,2020-03-04 09:23:23,2020-03-02
405,Houston Martin,Dir,S - Sale,TELL,$2.01,"-3,420,000","-$6,874,200","18,194,018",-16%,2020-03-04 09:08:43,2020-02-28
406,Smith John F.,Dir,P - Purchase,AXL,$6.09,"+6,500","+$39,557","69,268",+10%,2020-03-04 09:01:36,2020-03-03
407,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.72,+400,"+$4,688","38,568",+1%,2020-03-04 08:58:52,2020-03-02
408,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.25,+13,+$198,"25,273",0%,2020-03-04 08:56:34,2020-03-02
409,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.25,+82,"+$1,251","16,102",+1%,2020-03-04 08:54:53,2020-03-02
410,Muransky Edward,Dir,P - Purchase,FMNB,$15.25,+246,"+$3,752","29,266",+1%,2020-03-04 08:53:18,2020-03-02
411,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,GRMN,$92.48,"-2,697","-$249,423","13,185",-17%,2020-03-04 08:52:14,2020-03-02
412,Moore Terry A,Dir,P - Purchase,FMNB,$15.25,+314,"+$4,789","48,381",+1%,2020-03-04 08:51:26,2020-03-02
413,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.25,+33,+$503,"111,978",0%,2020-03-04 08:48:17,2020-03-02
414,Helmkamp Katrina L,"Pres, CEO, Cartus Corporation",P - Purchase,RLGY,$8.44,"+20,000","+$168,800","97,655",+26%,2020-03-04 08:33:52,2020-03-03
415,Morof Howard N,CFO,S - Sale,ALTR,$34.97,"-4,000","-$139,892","474,368",-1%,2020-03-04 08:26:24,2020-03-03
416,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,MTDR,$9.48,"+5,000","+$47,400","136,786",+4%,2020-03-04 08:25:09,2020-03-02
417,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$11.53,"-4,107","-$47,365",0,-100%,2020-03-04 06:39:18,2020-03-02
418,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.47,"+100,000","+$147,000","223,318,420",0%,2020-03-04 06:01:57,2020-03-03
