,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Seaberg Karen,Dir,S - Sale,MGPI,$43.58,"-10,000","-$435,813","3,363,615",0%,2020-12-03 11:23:17,2020-12-01
364,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$23.50,+9,+$200,"8,428",0%,2020-12-03 11:21:03,2020-12-03
365,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$23.50,+2,+$50,"3,857",0%,2020-12-03 11:16:16,2020-12-03
366,Solomont Alan D,Dir,P - Purchase,AGR,$46.71,+108,"+$5,045","6,821",+2%,2020-12-03 11:16:15,2020-12-01
367,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale+OE,WM,$119.75,"-32,293","-$3,867,087","25,473",-56%,2020-12-03 11:12:49,2020-12-01
368,M&g Investment Management Ltd,10%,S - Sale,TSE,$39.54,"-3,000","-$118,620","7,782,044",0%,2020-12-03 11:05:27,2020-12-02
369,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$620.20,+26,"+$16,125","277,645",0%,2020-12-03 11:03:04,2020-12-02
370,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,OBCI,$13.43,-750,"-$10,073","461,978",0%,2020-12-03 10:27:20,2020-12-01
371,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$12.88,+15,+$193,"27,777",0%,2020-12-03 10:26:20,2020-12-01
372,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$12.88,+97,"+$1,249","17,816",+1%,2020-12-03 10:24:45,2020-12-01
373,Muransky Edward,Dir,P - Purchase,FMNB,$12.88,+291,"+$3,748","41,428",+1%,2020-12-03 10:23:15,2020-12-01
374,Moore Terry A,Dir,P - Purchase,FMNB,$12.88,+372,"+$4,791","52,741",+1%,2020-12-03 10:21:26,2020-12-01
375,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$12.88,+39,+$502,"122,327",0%,2020-12-03 10:19:44,2020-12-01
376,Zingale Lawrence,EVP,S - Sale,SYKE,$38.07,"-2,700","-$102,789","67,002",-4%,2020-12-03 10:19:15,2020-12-03
377,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.17,"+4,979","+$105,396","494,832",+1%,2020-12-03 10:11:46,2020-12-01
378,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$50.00,"-1,000","-$50,000","48,499",-2%,2020-12-03 10:02:49,2020-12-01
379,Goldberger Daniel S,Dir,P - Purchase,KRMD,$5.05,+500,"+$2,525","99,274",+1%,2020-12-03 09:23:05,2020-12-02
380,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$13.00,"-11,452","-$148,847","38,820",-23%,2020-12-03 09:11:35,2020-12-01
381,Deutsch James F.,Dir,S - Sale,EFSC,$35.05,"-4,729","-$165,751","798,599",-1%,2020-12-03 09:10:43,2020-12-01
382,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.98,"+8,700","+$17,226","971,231",+1%,2020-12-03 09:07:08,2020-12-02
383,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$1.05,"-67,050","-$70,204","17,113,886",0%,2020-12-03 08:45:26,2020-12-01
384,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$24.48,-700,"-$17,137","62,432",-1%,2020-12-03 08:20:31,2020-12-01
385,Steele Robert Allan,Dir,S - Sale+OE,BJ,$41.27,"-7,875","-$325,001","14,143",-36%,2020-12-03 07:34:54,2020-11-30
386,Mogefors Svante,See Remarks,S - Sale+OE,ALV,$89.45,"-2,894","-$258,868","10,031",-22%,2020-12-03 06:16:56,2020-12-02
387,Palmedo Philip F,Dir,P - Purchase,LIXT,$4.75,"+21,053","+$100,002","215,389",+11%,2020-12-03 06:13:35,2020-11-30
388,Blutt Mitchell J Md,Dir,P - Purchase,CHFW,$0.00,"+24,000",+$0,"434,000",+6%,2020-12-03 06:07:54,2020-12-01
389,Forman Stephen J.,Dir,P - Purchase,LIXT,$4.75,"+21,053","+$100,002","37,720",+126%,2020-12-03 06:07:28,2020-11-30
390,Consonance Life Sciences,10%,P - Purchase,CHFW,$0.00,"+24,000",+$0,"434,000",+6%,2020-12-03 06:07:24,2020-12-01
391,Soffer Benny,Dir,P - Purchase,CHFW,$0.00,"+24,000",+$0,"434,000",+6%,2020-12-03 06:07:09,2020-12-01
392,Livingston Kevin Harold,CFO,P - Purchase,CHFW,$0.00,"+24,000",+$0,"434,000",+6%,2020-12-03 06:06:40,2020-12-01
