,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$93.64,"-3,224","-$301,906","37,017",-8%,2020-12-17 10:57:36,2020-12-15
365,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,SRI,$30.38,"-10,000","-$303,831","156,208",-6%,2020-12-17 10:53:17,2020-12-15
366,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.51,+221,+$996,"2,480",+10%,2020-12-17 10:52:31,2020-12-15
367,Pemble Clifton A,"Pres, CEO",S - Sale,GRMN,$118.32,"-8,494","-$1,004,980","134,018",-6%,2020-12-17 10:39:51,2020-12-16
368,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,VICR,$93.33,"-2,099","-$195,891",483,-81%,2020-12-17 10:28:59,2020-12-16
369,D'Amico Raphael,VP - CFO,P - Purchase,PHX,$2.04,"+3,500","+$7,139","123,919",+3%,2020-12-17 10:05:50,2020-12-16
370,"Alyeska Investment Group, L.P.",10%,P - Purchase,PCPL,$10.29,"+208,800","+$2,148,552","9,337,278",+2%,2020-12-17 09:43:57,2020-12-16
371,Eichten Estia J,Dir,S - Sale,VICR,$93.00,"-5,000","-$465,000","244,329",-2%,2020-12-17 09:34:59,2020-12-16
372,Breitfeld Philip P.,Dir,S - Sale,CSBR,$11.35,"-31,443","-$356,976",0,-100%,2020-12-17 09:29:29,2020-12-16
373,Keogh John W,"Pres, COO",S - Sale+OE,CB,$153.04,"-23,432","-$3,586,060","263,869",-8%,2020-12-17 09:25:31,2020-12-15
374,Thompson Kevin B,"Pres, CEO",S - Sale,SWI,$21.60,"-175,000","-$3,780,000","2,314,053",-7%,2020-12-17 09:23:55,2020-11-18
375,Ler Evgeny,CFO,S - Sale,FRHC,$43.03,"-18,755","-$806,995","20,000",-48%,2020-12-17 09:19:34,2020-12-14
376,Cosentino Eric F.,Dir,S - Sale,IDT,$13.03,"-1,700","-$22,152",108,-94%,2020-12-17 09:15:13,2020-12-15
377,Moison Franck J,Dir,S - Sale,HBI,$14.10,"-2,175","-$30,673","31,227",-7%,2020-12-17 09:14:23,2020-12-16
378,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$15.68,+64,"+$1,000","803,269",0%,2020-12-17 09:04:37,2020-12-15
379,Grava Nancy L,VP-HR,S - Sale+OE,VICR,$91.55,"-4,300","-$393,650",0,-100%,2020-12-17 09:00:06,2020-12-15
380,Miller Kevin S.,CFO,P - Purchase,MNR,$15.68,+64,"+$1,000","56,811",0%,2020-12-17 08:30:33,2020-12-15
381,Quartieri Michael,"CFO, EVP, Secretary",P - Purchase,LIVX,$2.90,"+19,255","+$55,807","19,255",New,2020-12-17 08:00:25,2020-12-15
382,Nunes David L,CEO,S - Sale+OE,RYN,$30.50,"-7,500","-$228,750","395,018",-2%,2020-12-17 06:01:19,2020-12-14
