,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
535,Gmt Capital Corp,10%,S - Sale,GTE,$0.23,"-769,000","-$178,060","74,020,528",-1%,2020-11-12 14:44:23,2020-11-10
536,Neff Douglas D,SVP,S - Sale,CBSH,$67.86,-311,"-$21,103","4,511",-6%,2020-11-12 14:36:18,2020-11-10
537,Festa Alfred E,Dir,S - Sale,NVR,"$4,128.84",-500,"-$2,064,420",321,-61%,2020-11-12 14:33:48,2020-11-11
538,Wallace William S,Dir,S - Sale,CACI,$236.57,-163,"-$38,561","10,220",-2%,2020-11-12 14:30:11,2020-11-09
539,Marrs Anna,"Pres, Global Comm. Services",S - Sale,AXP,$119.56,"-2,064","-$246,772",0,-100%,2020-11-12 14:06:15,2020-11-10
540,Fish James C Jr,"Pres, CEO",S - Sale+OE,WM,$123.09,"-24,671","-$3,036,702","264,369",-9%,2020-11-12 14:05:17,2020-11-10
541,Hmmer Tara J.,"SVP, Operations",S - Sale+OE,WM,$123.85,"-8,852","-$1,096,302","24,990",-26%,2020-11-12 14:05:13,2020-11-09
542,McDowell Scott E.,"VP, Masco Operating Sys.",S - Sale,MAS,$54.18,"-2,283","-$123,696","14,026",-14%,2020-11-12 14:01:02,2020-11-11
543,Vance Brian L,Dir,S - Sale,HFWA,$23.79,"-4,516","-$107,423","104,564",-4%,2020-11-12 13:58:48,2020-11-11
544,Storch Christian,CFO,S - Sale,AIMC,$53.45,"-4,632","-$247,557","60,747",-7%,2020-11-12 13:53:43,2020-11-10
545,Winkhaus Hans Dietrich,Dir,S - Sale,OEC,$15.01,"-4,816","-$72,288","4,000",-55%,2020-11-12 13:47:14,2020-11-10
546,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$116.16,"-2,222","-$258,108","56,807",-4%,2020-11-12 13:31:34,2020-11-09
547,Glanville Thomas S,Dir,S - Sale,ITRI,$74.09,"-1,000","-$74,090","11,082",-8%,2020-11-12 13:29:26,2020-11-09
548,Gerritzen Daniel J,"GC, Secretary",S - Sale,KIDS,$47.04,"-8,000","-$376,320","31,637",-20%,2020-11-12 13:23:42,2020-11-10
549,Burns Stephen F,Dir,S - Sale,KIDS,$49.29,"-7,000","-$345,030","10,862",-39%,2020-11-12 13:23:26,2020-11-10
550,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$15.01,"-5,400","-$81,049","777,453",-1%,2020-11-12 13:15:56,2020-11-02
551,Ellis Adam Christopher,Pres International,S - Sale,ZUMZ,$34.00,"-5,000","-$170,000","25,340",-16%,2020-11-12 13:15:49,2020-11-09
552,Devilliers David H Jr,Pres,S - Sale,FRPH,$46.48,"-3,160","-$146,883","17,085",-16%,2020-11-12 13:14:10,2020-11-09
553,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$41.73,"-1,987","-$82,918","26,194",-7%,2020-11-12 13:09:46,2020-11-11
554,Fisher Jeffrey,Dir,S - Sale,PSMT,$75.00,"-7,100","-$532,512","41,599",-15%,2020-11-12 13:03:46,2020-11-10
555,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,CNMD,$94.31,-554,"-$52,250",63,-90%,2020-11-12 13:01:21,2020-11-10
556,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$36.00,-500,"-$18,000","42,106",-1%,2020-11-12 12:59:13,2020-11-09
557,King Richard Langston Sr,Dir,S - Sale,DMRC,$36.41,"-2,000","-$72,820","24,804",-7%,2020-11-12 12:51:18,2020-11-11
558,Schneider Victor S,EVP,S - Sale,CPSI,$29.58,"-7,000","-$207,060","45,501",-13%,2020-11-12 12:42:18,2020-11-11
559,Sullivan John James,Dir,S - Sale,MLAB,$272.36,"-1,250","-$340,450","62,481",-2%,2020-11-12 12:24:37,2020-11-11
560,Fasman Steven L,"SVP, GC",S - Sale,CTLT,$100.99,"-2,425","-$244,901","73,496",-3%,2020-11-12 12:21:32,2020-11-11
561,Hicke Ryan,EVP,S - Sale+OE,SEIC,$54.99,"-21,000","-$1,154,790","65,062",-24%,2020-11-12 12:21:24,2020-11-11
562,Whitney Bernard,Dir,S - Sale,DMRC,$35.00,"-3,500","-$122,500","24,653",-12%,2020-11-12 12:21:17,2020-11-09
563,Zimmerman Christopher,Dir,S - Sale,RBA,$68.18,"-6,126","-$417,671",730,-89%,2020-11-12 12:21:00,2020-11-10
564,Justyn Timothy,"EVP, GM,",S - Sale,IVAC,$5.55,"-10,000","-$55,500","97,554",-9%,2020-11-12 12:20:40,2020-11-11
565,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$40.00,"-15,000","-$600,000","102,621",-13%,2020-11-12 12:15:09,2020-11-10
566,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$150.17,"-50,000","-$7,508,476","228,063",-18%,2020-11-12 12:13:08,2020-11-06
567,Ho Yueh-Se,COO,S - Sale+OE,AOSL,$21.50,-623,"-$13,395","315,018",0%,2020-11-12 12:12:27,2020-11-09
568,Hicke Ryan,EVP,S - Sale+OE,SEIC,$54.99,"-17,000","-$934,830","57,062",-23%,2020-11-12 12:10:58,2020-11-11
569,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$33.06,"-50,000","-$1,653,000","65,729",-43%,2020-11-12 12:08:15,2020-11-09
570,Farrell William James III,Dir,S - Sale,PDEX,$37.15,"-2,800","-$104,014","5,600",-33%,2020-11-12 12:00:31,2020-11-10
571,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$8.08,"-7,500","-$60,600","14,943",-33%,2020-11-12 11:57:33,2020-11-10
572,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$548.14,+38,"+$20,829","277,430",0%,2020-11-12 11:47:23,2020-11-10
573,Klauder Paul,EVP,S - Sale+OE,SEIC,$56.39,"-17,000","-$958,630","64,682",-21%,2020-11-12 11:46:14,2020-11-09
574,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$105.00,"-2,500","-$262,500","110,065",-2%,2020-11-12 11:41:50,2020-11-09
575,Yadav Uday,See Remarks below.,S - Sale+OE,ETN,$114.81,"-69,942","-$8,029,713","24,026",-74%,2020-11-12 11:35:13,2020-11-10
576,Miller James Harry,Dir,P - Purchase,MTRX,$8.98,"+3,000","+$26,940","41,629",+8%,2020-11-12 11:29:05,2020-11-11
577,Haas Bradley J.,10%,S - Sale+OE,LEVI,$16.85,"-258,561","-$4,355,810",0,-100%,2020-11-12 11:27:10,2020-11-09
578,Tesoro Thomas,SVP HR,S - Sale,SMP,$49.96,"-1,500","-$74,940","28,096",-5%,2020-11-12 11:20:04,2020-11-10
579,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$7.99,+700,"+$5,593","77,117",+1%,2020-11-12 11:16:41,2020-11-10
580,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$248.85,"-77,530","-$19,293,487","107,883",-42%,2020-11-12 11:13:45,2020-11-11
581,Stiller Robert P,10%,S - Sale,NROM,$0.35,"-222,155","-$78,066","3,067,085",-7%,2020-11-12 11:12:28,2020-11-09
582,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$67.88,"-2,602","-$176,626","13,637",-16%,2020-11-12 11:10:38,2020-11-10
583,Lawson Ann Kuchera,CFO,S - Sale+OE,NCBS,$67.68,"-1,200","-$81,216","30,476",-4%,2020-11-12 11:08:03,2020-11-10
584,Borden Ian Frederick,"Pres, International",S - Sale+OE,MCD,$215.75,"-4,149","-$895,147","13,721",-23%,2020-11-12 11:00:56,2020-11-10
585,McCormick Peter M,VP-CraneSolutions,S - Sale+OE,CMCO,$37.04,"-5,161","-$191,163","42,807",-11%,2020-11-12 10:51:35,2020-11-11
586,Withrow Wayne,EVP,S - Sale+OE,SEIC,$56.51,"-10,000","-$565,100","87,348",-10%,2020-11-12 10:46:31,2020-11-09
587,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$19.30,"+1,000","+$19,300","19,038",+6%,2020-11-12 10:45:15,2020-11-12
588,Smith Mary Ellen,Dir,P - Purchase,KAR,$17.78,"+5,000","+$88,900","17,067",+41%,2020-11-12 10:43:40,2020-11-11
589,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,GATX,$78.06,"-1,072","-$83,684","9,621",-10%,2020-11-12 10:42:09,2020-11-11
590,Vadala Shawn,CFO,S - Sale+OE,MTD,"$1,182.48","-1,114","-$1,317,283","5,187",-18%,2020-11-12 10:35:27,2020-11-09
591,Keller Gerry,Head of Process Analytics,S - Sale+OE,MTD,"$1,182.48",-388,"-$458,802",219,-64%,2020-11-12 10:33:55,2020-11-09
592,Magloth Christian,Head of HR,S - Sale+OE,MTD,"$1,159.69","-1,430","-$1,658,359",124,-92%,2020-11-12 10:32:24,2020-11-09
593,Cohen Yuval,CEO,P - Purchase,CRBP,$1.21,"+4,240","+$5,126","75,330",+6%,2020-11-12 10:28:44,2020-11-11
594,Dodds Christopher V,Dir,S - Sale+OE,SCHW,$46.54,"-9,307","-$433,159","474,123",-2%,2020-11-12 10:26:14,2020-11-11
595,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$17.24,"-2,775","-$47,838","188,984",-1%,2020-11-12 10:25:06,2020-11-10
596,Dunbar David A.,"Pres, CEO, COB",S - Sale,SXI,$78.00,"-5,000","-$390,000","95,186",-5%,2020-11-12 10:24:24,2020-11-10
597,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$71.06,"-4,000","-$284,250","89,944",-4%,2020-11-12 10:23:38,2020-11-09
598,Trowbridge Bonnie J.,Dir,S - Sale+OE,HSKA,$125.48,"-4,917","-$616,959","4,089",-55%,2020-11-12 10:19:09,2020-11-09
599,Slater Todd A,"VP, CFO",S - Sale+OE,OLN,$22.16,"-13,000","-$288,080","118,205",-10%,2020-11-12 10:17:12,2020-11-10
600,Flaugher Brett A,"VP, Pres, Winchester",S - Sale+OE,OLN,$21.78,"-8,000","-$174,216","42,821",-16%,2020-11-12 10:16:10,2020-11-10
601,Donovan Michael Patrick,VP Operations,S - Sale,AXGN,$15.00,"-17,617","-$264,255","26,029",-40%,2020-11-12 10:14:27,2020-11-09
602,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$145.00,"-4,319","-$626,255","13,764",-24%,2020-11-12 10:13:55,2020-11-11
603,Arikeri Pathikonda Sivakumar,Former 10% Owner,S - Sale,ABQQ,$0.00,"-11,500,000","-$35,537","1,000,000",-92%,2020-11-12 10:13:09,2020-11-11
604,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$86.13,"-25,000","-$2,153,368","148,090",-14%,2020-11-12 10:12:50,2020-11-10
605,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$15.10,+975,"+$14,719","142,010",+1%,2020-11-12 10:12:32,2020-11-09
606,Taplin David F,Fmr Dir and Member of a Group,S - Sale+OE,NC,$22.03,"-4,429","-$97,561","13,127",-25%,2020-11-12 10:10:15,2020-11-09
607,Sheahan Mark W,"CFO, Treasurer",S - Sale+OE,GGG,$67.79,"-54,000","-$3,660,838","64,783",-45%,2020-11-12 10:08:34,2020-11-11
608,Helen Suzanne L,Possible member of group,S - Sale,MHK,$126.07,"-56,996","-$7,185,366","313,722",-15%,2020-11-12 09:58:48,2020-11-09
609,Lackey Paul K Jr,Dir,S - Sale,AAON,$65.00,"-3,000","-$195,000","70,619",-4%,2020-11-12 09:57:21,2020-11-10
610,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,FORR,$40.90,"-11,173","-$457,023","2,311",-83%,2020-11-12 09:55:53,2020-11-10
611,Appleton William,"EVP, GC",S - Sale+OE,SSP,$12.04,"-20,000","-$240,722","132,718",-13%,2020-11-12 09:53:31,2020-11-11
612,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.45,"+7,200","+$24,807","2,500,382",0%,2020-11-12 09:47:19,2020-11-10
613,Glanvill Derek,Dir,S - Sale,OFLX,$154.54,-172,"-$26,580",0,-100%,2020-11-12 09:45:19,2020-11-10
614,Menezes Eduardo F,EVP EMEA Gases,S - Sale+OE,LIN,$263.12,"-23,256","-$6,119,174","70,307",-25%,2020-11-12 09:39:31,2020-11-09
615,Oconnor Terrence Gregory,Dir,S - Sale,RGR,$65.50,"-1,273","-$83,382","7,680",-14%,2020-11-12 09:37:06,2020-11-10
616,Angel Stephen F,CEO,S - Sale+OE,LIN,$262.91,"-56,000","-$14,722,960","362,700",-13%,2020-11-12 09:36:44,2020-11-09
617,Jones Michael David,SVP,S - Sale,GPI,$120.44,"-1,000","-$120,440","14,075",-7%,2020-11-12 09:35:33,2020-11-09
618,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$26.41,"-2,000","-$52,830","139,926",-1%,2020-11-12 09:35:14,2020-11-11
619,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$38.19,"-4,297","-$164,108","32,885",-12%,2020-11-12 09:28:09,2020-11-10
620,Calado Miguel M,Dir,S - Sale,HNI,$40.68,"-7,138","-$290,369","42,798",-14%,2020-11-12 09:27:50,2020-11-09
621,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$116.42,"-236,900","-$27,579,218","350,975",-40%,2020-11-12 09:25:45,2020-11-09
622,Glanvill Derek,Dir,S - Sale,OFLX,$152.49,"-1,177","-$179,476",172,-87%,2020-11-12 09:23:04,2020-11-10
623,Whitters Joseph E,Dir,P - Purchase,ARAY,$3.46,"+50,000","+$173,135","243,078",+26%,2020-11-12 09:22:50,2020-11-11
624,Goloway William Stanton,VP,S - Sale,GEL,$5.23,"-2,400","-$12,557","10,000",-19%,2020-11-12 09:18:43,2020-11-10
625,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.57,"+15,736","+$24,726","5,055,963",0%,2020-11-12 09:17:51,2020-11-09
626,Gilmore Geoffrey G,"EVP, COO",S - Sale+OE,WOR,$52.48,"-28,923","-$1,517,990","188,841",-13%,2020-11-12 09:16:42,2020-11-10
627,Fearon Richard H,See Remarks below.,S - Sale,ETN,$116.95,"-30,000","-$3,508,402","120,854",-20%,2020-11-12 09:15:35,2020-11-09
628,Robertson Andrea,Dir,S - Sale,CLH,$71.90,"-1,272","-$91,457","13,363",-9%,2020-11-12 09:15:01,2020-11-10
629,Brown Colleen B,Dir,S - Sale,TBI,$17.94,"-5,000","-$89,700","15,695",-24%,2020-11-12 09:14:42,2020-11-09
630,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$20.00,"-14,600","-$292,000","167,980",-8%,2020-11-12 09:02:54,2020-11-09
631,Rolling Mark C.,"VP Controller, CAO",S - Sale,DTE,$129.48,"-1,939","-$251,054","11,161",-15%,2020-11-12 09:01:54,2020-11-10
632,Turner James S. Jr.,Dir,S - Sale,CSTR,$12.00,"-4,372","-$52,464","674,792",-1%,2020-11-12 09:00:28,2020-11-10
633,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$10.11,"+1,000","+$10,105","88,190",+1%,2020-11-12 08:59:08,2020-11-09
634,Smith Michael A,Dir,S - Sale+OE,ZBRA,$359.48,"-3,627","-$1,303,834","38,730",-9%,2020-11-12 08:58:24,2020-11-09
635,Phanstiel S. Louise,Dir,P - Purchase,MYGN,$16.62,"+15,000","+$249,336","71,790",+26%,2020-11-12 08:57:34,2020-11-11
636,James Thomas A,COB Emeritus,S - Sale,RJF,$86.31,"-100,000","-$8,630,791","13,775,639",-1%,2020-11-12 08:56:58,2020-11-09
637,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$25.72,"+54,994","+$1,414,436","10,160,522",+1%,2020-11-12 08:55:39,2020-11-09
638,Jones James G II,CFO,S - Sale,SPKE,$9.24,"-15,000","-$138,656","54,890",-21%,2020-11-12 08:55:30,2020-11-09
639,Heel Joachim,"SVP, Global Sales",S - Sale+OE,ZBRA,$361.10,"-3,000","-$1,083,300","69,142",-4%,2020-11-12 08:51:07,2020-11-09
640,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$140.00,"-34,513","-$4,831,820","34,825",-50%,2020-11-12 08:49:12,2020-11-10
641,Roth Steven R,"SVP, CFO",S - Sale,ONTO,$40.00,"-5,000","-$200,000","51,984",-9%,2020-11-12 08:47:59,2020-11-09
642,Snell Brenda,Chief Accounting Officer,S - Sale,DAR,$47.36,"-6,683","-$316,507","26,012",-20%,2020-11-12 08:47:44,2020-11-10
643,Phillips Brad,EVP - CFO,S - Sale,DAR,$47.70,"-10,000","-$477,000","62,861",-14%,2020-11-12 08:46:13,2020-11-10
644,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$35.10,"-5,959","-$209,161","734,006",-1%,2020-11-12 08:43:37,2020-11-09
645,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,MLI,$34.35,"-5,000","-$171,750","164,523",-3%,2020-11-12 08:43:20,2020-11-09
646,Olin John A,Former SVP & CFO,S - Sale+OE,HOG,$34.45,"-92,002","-$3,169,044",948,-99%,2020-11-12 08:42:23,2020-11-09
647,McHugh Mark,"SVP, CFO",S - Sale,RYN,$26.75,"-5,000","-$133,750","74,770",-6%,2020-11-12 08:34:36,2020-11-09
648,Franklin Chris,CEO,S - Sale,WTRG,$45.78,"-34,001","-$1,556,581","144,768",-19%,2020-11-12 08:23:42,2020-11-09
649,Neufeldt Swen,Group VP,P - Purchase,HRL,$49.49,+193,"+$9,568","20,255",+1%,2020-11-12 08:21:43,2020-11-09
650,Fox Richard Scott,COO,S - Sale,WTRG,$45.70,"-5,310","-$242,651","27,022",-16%,2020-11-12 08:21:39,2020-11-09
651,Sachs Bruce I,Dir,P - Purchase,VRTX,$217.36,"+15,000","+$3,260,465","26,210",+134%,2020-11-12 08:18:00,2020-11-10
652,Drake Scott William,"Pres, CEO",P - Purchase,VRAY,$3.23,"+155,000","+$499,906","3,662,310",+4%,2020-11-12 08:17:13,2020-11-10
653,Matheys Heidi J.,"SVP, CMO",S - Sale,VVV,$23.24,"-1,000","-$23,240","21,958",-4%,2020-11-12 08:14:08,2020-11-09
654,Blose James P,"GC, CLO",S - Sale,STL,$16.13,"-4,000","-$64,502","41,906",-9%,2020-11-12 08:12:11,2020-11-10
655,Roe Scott A.,"EVP, CFO",S - Sale+OE,VFC,$78.98,"-53,059","-$4,190,851","114,251",-32%,2020-11-12 08:09:24,2020-11-09
656,Kadens Peter A.,Dir,P - Purchase,KSHB,$0.79,"+25,000","+$19,750","120,502",+26%,2020-11-12 08:05:20,2020-11-11
657,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$65.06,"-2,286","-$148,718",0,-100%,2020-11-12 08:05:17,2020-11-09
658,Listwin Donald J,Dir,P - Purchase,CALX,$22.53,"+20,000","+$450,560","1,077,477",+2%,2020-11-12 08:04:16,2020-11-10
659,Burns John,"SVP, CFO",S - Sale,TRTN,$40.09,"-20,000","-$801,766","89,635",-18%,2020-11-12 08:03:04,2020-11-09
660,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,TRTN,$40.00,"-4,000","-$160,000","62,517",-6%,2020-11-12 08:01:45,2020-11-09
661,Wassersug Mark,COO,S - Sale,ICE,$104.56,"-1,526","-$159,559","20,455",-7%,2020-11-12 08:00:23,2020-11-09
662,Jacobs Kerry J,"SVP, CFO",P - Purchase,Y,$639.74,+50,"+$31,987",949,+6%,2020-11-12 07:39:34,2020-11-10
663,Utermark D. Chad,EVP,S - Sale,NUE,$51.70,"-11,570","-$598,169","160,101",-7%,2020-11-12 07:36:44,2020-11-10
664,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,GNLN,$3.23,"-40,000","-$129,200","77,300,418",0%,2020-11-12 07:31:26,2020-11-09
665,Jacobson Paul A,"EVP, CFO",S - Sale,DAL,$35.84,"-125,000","-$4,480,000","303,478",-29%,2020-11-12 07:30:10,2020-11-09
666,Hauenstein Glen W,Pres,S - Sale,DAL,$36.90,"-51,955","-$1,917,243","264,393",-16%,2020-11-12 07:30:09,2020-11-09
667,Smith Joanne D,"EVP, Chief People Officer",S - Sale,DAL,$36.81,"-13,532","-$498,045","102,471",-12%,2020-11-12 07:30:08,2020-11-09
668,Woelfel Randy,Dir,P - Purchase,WLKP,$18.57,"+1,000","+$18,570","11,000",+10%,2020-11-12 07:07:23,2020-11-11
669,Faiveley Erwan,Dir,S - Sale,WAB,$69.31,"-50,000","-$3,465,291","6,105,607",-1%,2020-11-12 06:51:34,2020-11-09
670,"B. Riley Financial, Inc.",10%,P - Purchase,BMRG,$10.13,"+1,081,687","+$10,956,072","1,861,984",+139%,2020-11-12 06:30:21,2020-11-09
671,Biotech Target N V,10%,P - Purchase,MTEM,$9.10,"+160,000","+$1,456,616","5,935,331",+3%,2020-11-12 06:30:20,2020-11-09
672,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$1.98,"+2,500","+$4,950","203,900",+1%,2020-11-12 06:15:18,2020-11-10
673,Yuen Aiken,Chief People Officer,S - Sale+OE,YUMC,$57.91,"-2,015","-$116,689",0,-100%,2020-11-12 06:07:59,2020-11-11
674,Clark Ric,Dir,S - Sale,BPYU,$15.59,"-222,154","-$3,462,270",0,-100%,2020-11-12 06:07:41,2020-11-09
675,Foster Jeffrey P,SVP - GC,S - Sale+OE,CUBE,$33.10,"-25,510","-$844,269","130,574",-16%,2020-11-12 06:04:02,2020-11-10
676,Nanda Munish,"Pres, Americas, Europe",S - Sale,WTS,$114.41,"-8,193","-$937,361","21,108",-28%,2020-11-12 06:02:16,2020-11-10
677,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,WTS,$113.61,"-5,922","-$672,824","14,510",-29%,2020-11-12 06:02:09,2020-11-10
678,Blanco Steven C. Sr.,VP,S - Sale+OE,MSA,$142.23,"-2,500","-$355,568","8,940",-22%,2020-11-12 06:01:43,2020-11-09
679,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$145.03,-681,"-$98,763","13,764",-5%,2020-11-12 06:01:39,2020-11-09
680,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,GATX,$79.63,"-8,500","-$676,860","188,366",-4%,2020-11-12 06:00:49,2020-11-10
681,D'Arcy Stephen R.,Dir,S - Sale,PINC,$35.08,"-1,000","-$35,083","13,714",-7%,2020-11-12 06:00:43,2020-11-10
682,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$2.00,"+50,000","+$100,015","621,489",+9%,2020-11-12 06:00:42,2020-11-10
683,Levine James E.,CFO,P - Purchase,CDTX,$2.01,"+50,000","+$100,720","115,834",+76%,2020-11-12 06:00:42,2020-11-10
