,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Deutschman Robert M,Dir,P - Purchase,APPS,$6.02,"+5,000","+$30,100","903,190",+1%,2020-03-10 10:26:26,2020-03-09
370,Riewold Ron,Dir,P - Purchase,TNTY,$25.00,"+2,000","+$50,000","1,227,000",0%,2020-03-10 10:19:54,2019-12-31
371,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,NPO,$45.95,"+2,075","+$95,337","9,485",+28%,2020-03-10 10:08:02,2020-03-09
372,Nunes David L,CEO,P - Purchase,RYN,$23.43,"+1,000","+$23,430","336,487",0%,2020-03-10 10:05:08,2020-03-09
373,Demere Robert H Jr,Dir,P - Purchase,SSB,$59.27,"+3,000","+$177,810","104,416",+3%,2020-03-10 09:56:49,2020-03-09
374,Trotter Johnny,Dir,P - Purchase,FFIN,$24.62,"+4,000","+$98,480","898,926",0%,2020-03-10 09:52:20,2020-03-09
375,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$19.84,+250,"+$4,960","15,152",+2%,2020-03-10 09:45:17,2020-03-09
376,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$15.98,+249,"+$3,979","66,473",0%,2020-03-10 09:31:07,2020-03-06
377,Thompson William,Dir,P - Purchase,CNOB,$19.82,"+1,300","+$25,766","81,161",+2%,2020-03-10 09:30:58,2020-03-06
378,Maraist Michael P.,Dir,P - Purchase,HBCP,$32.00,"+4,030","+$128,960","196,931",+2%,2020-03-10 09:25:19,2020-03-06
379,Ghiloni Peter J.,Dir,P - Purchase,YCBD,$0.75,"+25,000","+$18,720","300,000",+9%,2020-03-10 09:19:45,2020-03-09
380,Goyne Joe,Dir,P - Purchase,BANF,$38.12,+500,"+$19,060","2,600",+24%,2020-03-10 09:05:12,2020-03-09
381,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",P - Purchase,LNC,$32.67,"+1,500","+$49,005","74,333",+2%,2020-03-10 09:03:49,2020-03-09
382,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.89,"+5,000","+$9,450","760,401",+1%,2020-03-10 09:02:15,2020-03-09
383,Levinson Andrew J,Regional Pres - Tulsa,P - Purchase,BSVN,$10.71,+697,"+$7,466","5,204",+15%,2020-03-10 09:01:18,2020-03-09
384,Raina Robin,"COB, CEO, 10%",P - Purchase,EBIX,$21.82,"+10,000","+$218,200","4,004,813",0%,2020-03-10 09:00:29,2020-03-09
385,Long Thomas E,CFO,P - Purchase,ET,$7.40,"+18,000","+$133,241","765,498",+2%,2020-03-10 08:58:42,2020-03-09
386,Ellison Marvin R,"Pres, CEO",P - Purchase,LOW,$103.86,"+10,000","+$1,038,595","90,090",+12%,2020-03-10 08:36:14,2020-03-06
387,Goodwin Billy E,"EVP, COO - Operations",P - Purchase,MTDR,$6.93,"+2,000","+$13,860","128,684",+2%,2020-03-10 08:27:08,2020-03-06
388,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,MTDR,$7.04,"+10,000","+$70,400","314,838",+3%,2020-03-10 08:26:44,2020-03-06
389,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$7.15,"+10,000","+$71,500","4,872,714",0%,2020-03-10 08:26:21,2020-03-06
390,Seger Thomas W,Dir,P - Purchase,GABC,$26.83,"+15,000","+$402,500","550,907",+3%,2020-03-10 08:15:58,2020-03-09
391,Krongard Cheryl Gordon,Dir,P - Purchase,AL,$32.62,"+3,000","+$97,845","36,978",+9%,2020-03-10 08:14:31,2020-03-09
392,Bestic Gregory C,Dir,P - Purchase,FMNB,$14.28,"+2,000","+$28,560","52,097",+4%,2020-03-10 07:59:02,2020-03-09
393,Stanage Nick L,"COB, CEO, Pres",P - Purchase,HXL,$55.96,"+20,000","+$1,119,280","263,285",+8%,2020-03-10 07:56:12,2020-03-09
394,Conforti Louis G,CEO,P - Purchase,WPG,$2.16,"+46,500","+$100,440","925,990",+5%,2020-03-10 07:10:05,2020-03-09
395,Inbar Doron,Dir,S - Sale+OE,SEDG,$136.85,"-11,667","-$1,596,629","25,712",-31%,2020-03-10 06:01:59,2020-03-05
