,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Hodnik Alan R,Exec COB,S - Sale,ALE,$58.00,"-6,000","-$348,000","53,412",-10%,2020-03-17 11:36:53,2020-03-16
369,Benjamin Timothy John,"SVP, CFO, Treasurer",P - Purchase,SENEA,$29.00,+600,"+$17,400","5,113",+13%,2020-03-17 11:27:45,2020-03-17
370,Fu Ping,Dir,P - Purchase,LYV,$42.50,"+2,000","+$85,000","7,827",+34%,2020-03-17 11:26:11,2020-03-13
371,Baker John D II,10%,P - Purchase,PATI,$11.99,+900,"+$10,791","484,051",0%,2020-03-17 11:26:03,2020-03-13
372,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.16,"+15,000","+$2,400","476,000",+3%,2020-03-17 11:25:22,2020-03-16
373,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$0.97,"+5,000","+$4,849","2,626,964",0%,2020-03-17 11:20:55,2020-03-16
374,Rojo Luis,"VP, CFO",P - Purchase,SCL,$81.90,+500,"+$40,950","3,055",+20%,2020-03-17 11:14:35,2020-03-16
375,Wallman Richard F,Dir,P - Purchase,SDC,$4.68,"+8,000","+$37,439","34,000",+31%,2020-03-17 10:59:31,2020-03-16
376,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$16.06,"+2,000","+$32,127","140,516",+1%,2020-03-17 10:54:57,2020-03-16
377,Doyle Timothy E,"EVP, Chief Credit Officer",P - Purchase,PGC,$16.10,"+1,000","+$16,100","6,416",+18%,2020-03-17 10:49:26,2020-03-16
378,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$10.75,"+1,500","+$16,124","43,619",+4%,2020-03-17 10:48:58,2020-03-17
379,Baack Jerry J.,"Pres, CEO",P - Purchase,BWB,$9.87,"+5,000","+$49,340","1,150,904",0%,2020-03-17 10:48:46,2020-03-16
380,Peduzzi Michael D,"SEVP, CFO",P - Purchase,MPB,$17.89,"+1,400","+$25,039","8,950",+19%,2020-03-17 10:47:32,2020-03-13
381,Nierenberg David,Dir,P - Purchase,RVSB,$4.98,"+30,000","+$149,420","130,869",+30%,2020-03-17 10:47:05,2020-03-13
382,Plaisance Capital LLC,10%,P - Purchase,PCYO,$9.93,"+31,000","+$307,940","3,785,609",+1%,2020-03-17 10:45:20,2020-03-13
383,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$15.96,"+1,000","+$15,957","93,834",+1%,2020-03-17 10:43:40,2020-03-16
384,Mitchell Lee Roy,Dir,P - Purchase,CNK,$9.30,"+106,001","+$985,809","5,584,551",+2%,2020-03-17 10:42:18,2020-03-16
385,Grasberger F Nicholas III,"COB, Pres, CEO",P - Purchase,HSC,$6.81,"+25,000","+$170,250","620,356",+4%,2020-03-17 10:36:19,2020-03-16
386,Warby Adam,Dir,P - Purchase,HSII,$22.99,"+5,000","+$114,973","5,000",New,2020-03-17 10:33:21,2020-03-13
387,Reynolds James L.,CEO,P - Purchase,ADOM,$0.10,"+50,000","+$4,800","5,553,000",+1%,2020-03-17 10:25:20,2020-03-13
388,Long Thomas E,CFO,P - Purchase,ET,$5.62,"+9,000","+$50,535","801,498",+1%,2020-03-17 10:24:58,2020-03-16
389,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$18.39,+470,"+$8,643","137,435",0%,2020-03-17 10:18:11,2020-03-13
390,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.09,"+4,000","+$4,360","18,839,596",0%,2020-03-17 10:15:24,2020-03-16
391,Nevels James E,Dir,P - Purchase,WRK,$22.42,+100,"+$2,242","19,703",+1%,2020-03-17 10:14:17,2020-03-16
392,Braddom Eric,Dir,P - Purchase,EMAN,$0.19,"+31,578","+$6,000","31,578",New,2020-03-17 10:14:12,2020-03-16
393,Richard C D,Dir,P - Purchase,GIFI,$3.74,+500,"+$1,870","3,625",+16%,2020-03-17 10:11:19,2020-03-12
394,Krieble William Randolph,Dir,P - Purchase,THFF,$34.25,+85,"+$2,911","5,235",+2%,2020-03-17 10:08:56,2020-03-09
395,Dhaduk Vithalbhai D,Dir,S - Sale,FNCB,$5.70,"-10,500","-$59,850","107,455",-9%,2020-03-17 10:08:33,2020-03-13
396,Mitchell Lee A,Dir,S - Sale,GABC,$24.93,"-15,992","-$398,663","69,313",-19%,2020-03-17 10:06:59,2020-03-16
397,Dhaduk Vithalbhai D,Dir,S - Sale,FNCB,$5.97,"-7,644","-$45,635","117,955",-6%,2020-03-17 10:06:05,2020-03-09
398,Dhaduk Vithalbhai D,Dir,S - Sale,FNCB,$5.67,"-10,000","-$56,700","125,599",-7%,2020-03-17 10:03:08,2020-03-09
399,Prashad Michael D,GC,S - Sale+OE,MNR,$10.76,-800,"-$8,607","2,475",-24%,2020-03-17 09:52:28,2020-03-16
400,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.10,"+4,590","+$27,998","185,422",+3%,2020-03-17 09:48:22,2020-03-13
401,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.25,+925,"+$2,081","979,924",0%,2020-03-17 09:42:34,2020-03-13
402,O Neill Thomas P,Dir,P - Purchase,HBMD,$12.00,"+1,000","+$11,999","27,402",+4%,2020-03-17 09:42:03,2020-03-17
403,Laterreur Claudio,"SVP IT , CIO",P - Purchase,VMI,$91.54,+444,"+$40,642","1,057",+72%,2020-03-17 09:42:00,2020-03-13
404,Sutaria Saumya,"Pres, COO",P - Purchase,THC,$17.28,"+20,000","+$345,600","49,413",+68%,2020-03-17 09:33:04,2020-03-16
405,Zipperle Cynthia H,"SVP, Chief Acct Officer, Cont",P - Purchase,HUM,$289.40,"+1,500","+$434,100","4,058",+59%,2020-03-17 09:28:13,2020-03-13
406,Arbour Paola M,"EVP, CIO",P - Purchase,THC,$14.79,"+2,560","+$37,862","6,726",+61%,2020-03-17 09:26:26,2020-03-16
407,West Nadja,Dir,P - Purchase,THC,$15.42,"+1,000","+$15,420","8,845",+13%,2020-03-17 09:20:55,2020-03-16
408,Quintana Marie,"EVP, Marketing, Communications",P - Purchase,THC,$14.75,"+2,596","+$38,291","6,086",+74%,2020-03-17 09:17:52,2020-03-16
409,Yu Laura Ruoru,CFO,P - Purchase,MNTX,$3.91,"+4,000","+$15,640","44,195",+10%,2020-03-17 09:12:01,2020-03-16
410,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.50,"+5,000","+$7,500","317,070",+2%,2020-03-17 09:10:59,2020-03-16
411,Shasta Theodore,Dir,P - Purchase,CB,$116.53,"+2,000","+$233,060","14,375",+16%,2020-03-17 09:08:44,2020-03-13
412,Mowrey John R.,Portfolio Manager,P - Purchase,NFJ,$9.04,"+3,500","+$31,652","4,500",+350%,2020-03-17 09:08:40,2020-03-13
413,Stauffer Mark R.,CEO,P - Purchase,ORN,$1.61,"+6,500","+$10,465","512,328",+1%,2020-03-17 09:05:05,2020-03-16
414,Daerr Richard L.,Dir,P - Purchase,ORN,$1.70,"+5,000","+$8,500","153,482",+3%,2020-03-17 09:03:39,2020-03-16
415,Oliver Thomas W Jr,Affiliated Person,P - Purchase,NFJ,$9.14,"+2,000","+$18,284","7,000",+40%,2020-03-17 09:00:12,2020-03-13
416,Tierney Terrence McGill,Pres,P - Purchase,MJNE,$0.18,"+2,250",+$395,"364,550",+1%,2020-03-17 08:57:23,2020-03-11
417,Kirshner Benjamin A.,Dir,P - Purchase,TVTY,$4.37,"+5,000","+$21,850","30,089",+20%,2020-03-17 08:47:19,2020-03-13
418,Forrester Rogers Julia P.,Dir,P - Purchase,MTDR,$2.00,"+5,000","+$10,000","49,262",+11%,2020-03-17 08:44:50,2020-03-13
419,Baribault Reynald,Dir,P - Purchase,MTDR,$2.09,"+55,500","+$115,875","49,054",-861%,2020-03-17 08:44:27,2020-03-13
420,Hudson Peter A,Dir,P - Purchase,TVTY,$5.10,"+40,000","+$204,000","60,361",+196%,2020-03-17 08:43:18,2020-03-13
421,Greczyn Robert J Jr,Director and Interim CEO,P - Purchase,TVTY,$4.98,"+39,000","+$194,220","99,362",+65%,2020-03-17 08:40:01,2020-03-13
422,Lehmkuhl Greg,Dir,P - Purchase,ADC,$61.23,+400,"+$24,490","6,753",+6%,2020-03-17 08:30:20,2020-03-16
423,Daffer Chad L,CEO,P - Purchase,ATAX,$6.04,"+6,500","+$39,270","330,759",+2%,2020-03-17 08:30:11,2020-03-16
424,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,ATAX,$6.15,"+3,000","+$18,457","8,000",+60%,2020-03-17 08:30:11,2020-03-16
425,Bates Ann Torre,Dir,P - Purchase,UNFI,$5.47,"+24,000","+$131,320","41,970",+134%,2020-03-17 08:20:55,2020-03-13
426,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$14.15,"+7,535","+$106,620","14,257,055",0%,2020-03-17 08:05:43,2020-03-16
427,Kissner Rita A,Dir,P - Purchase,SBFG,$13.98,+592,"+$8,277","14,451",+4%,2020-03-17 08:03:32,2020-03-16
428,Lynch Robert P,Dir,P - Purchase,ABCB,$25.50,"+5,000","+$127,500","202,165",+3%,2020-03-17 08:00:25,2020-03-13
429,Carter George W,Dir,P - Purchase,SBFG,$15.55,+50,+$778,"9,159",+1%,2020-03-17 07:56:43,2020-03-13
430,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.30,+353,"+$3,989","16,455",+2%,2020-03-17 07:52:03,2020-03-16
431,Lustig Neil,Dir,P - Purchase,SEE,$22.22,"+2,000","+$44,440","17,269",+13%,2020-03-17 07:46:28,2020-03-16
432,Ttwfgp LLC,10%,P - Purchase,WLK,$31.42,"+160,000","+$5,027,714","46,325,277",0%,2020-03-17 07:46:25,2020-03-16
433,Kong Peter T M,Dir,P - Purchase,KLIC,$19.66,"+5,000","+$98,275","74,229",+7%,2020-03-17 07:40:47,2020-03-13
434,Medeiros Curtis,COO,P - Purchase,CATS,$10.95,"+18,262","+$199,987","43,986",+71%,2020-03-17 07:30:32,2020-03-16
435,Kearns Roger L.,"EVP, Vinyls Chemicals",P - Purchase,WLK,$29.89,"+5,000","+$149,450","14,224",+54%,2020-03-17 06:52:47,2020-03-16
436,Meier Richard A,"EVP, CFO",P - Purchase,XENT,$12.55,"+10,000","+$125,463","119,471",+9%,2020-03-17 06:02:21,2020-03-16
437,Gurley J William,"Dir, 10%",P - Purchase,SFIX,$12.76,"+250,000","+$3,190,114","1,005,015",+33%,2020-03-17 06:00:35,2020-03-12
