,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Damon Donna J.,Dir,P - Purchase,WNEB,$7.42,"+13,000","+$96,460","45,513",+40%,2020-03-20 16:05:01,2020-03-19
185,Cholmondeley Paula H,Dir,P - Purchase,TEX,$12.64,"+20,000","+$252,800","51,635",+63%,2020-03-20 16:03:55,2020-03-19
186,Sheffield William H,Dir,P - Purchase,HWCC,$2.05,"+10,000","+$20,500","30,000",+50%,2020-03-20 16:03:34,2020-03-20
187,Howe Scott E,CEO,P - Purchase,RAMP,$28.94,"+1,000","+$28,940","1,151,798",0%,2020-03-20 16:02:01,2020-03-17
188,Farr Stephen J,"Pres, CEO",S - Sale+OE,ZGNX,$18.51,"-6,158","-$113,964","65,251",-9%,2020-03-20 16:01:27,2020-03-19
189,Galer Bradley S.,"EVP, Chief Medical Officer",P - Purchase,ZGNX,$19.69,"+1,000","+$19,685","10,015",+11%,2020-03-20 16:01:02,2020-03-18
190,Rothe Sandford W.,Dir,P - Purchase,HWCC,$2.00,"+7,700","+$15,400","24,000",+47%,2020-03-20 16:00:35,2020-03-19
191,Maciariello Patrick A,See Remarks (a),P - Purchase,CODI,$13.87,"+4,787","+$66,381","180,631",+3%,2020-03-20 16:00:14,2020-03-18
192,"Glazer Capital, LLC",10%,S - Sale,RMG,$9.55,"-300,000","-$2,865,000","2,978,236",-9%,2020-03-20 15:54:34,2020-03-19
193,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$16.92,"+1,475","+$24,957","147,520",+1%,2020-03-20 15:53:39,2020-03-19
194,Bentley Ronald M,Dir,P - Purchase,CHMG,$26.20,"+7,500","+$196,463","50,414",+17%,2020-03-20 15:47:14,2020-03-20
195,Englander Daniel J,Dir,S - Sale,CPRT,$71.12,"-50,000","-$3,555,750","235,128",-18%,2020-03-20 15:47:01,2020-03-19
196,Decker Susan L,Dir,S - Sale,COST,$297.00,"-1,000","-$297,000","33,582",-3%,2020-03-20 15:45:38,2020-03-20
197,Miller Kevin S.,CFO,P - Purchase,MNR,$9.81,"+1,500","+$14,715","53,560",+3%,2020-03-20 15:43:45,2020-03-20
198,Kelsey Gary E,Dir,P - Purchase,JUVF,$12.47,"+7,900","+$98,538","12,986",+155%,2020-03-20 15:33:16,2020-03-20
199,Ubs Group AG,10%,S - Sale,EVV,$8.16,"-595,754","-$4,863,178","894,101",-40%,2020-03-20 15:26:29,2020-03-18
200,Peters Carter M,EVP-CFO,P - Purchase,GFED,$16.40,+280,"+$4,592","33,544",+1%,2020-03-20 15:24:19,2020-03-20
201,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$10.50,"+7,498","+$78,729","1,259,201",+1%,2020-03-20 15:23:28,2020-03-19
202,Gonick Denise V,Dir,P - Purchase,CHMG,$26.75,+200,"+$5,350","1,889",+12%,2020-03-20 15:22:34,2020-03-20
203,Gage L Patrick,Dir,S - Sale,CYTK,$14.82,"-8,000","-$118,592","21,850",-27%,2020-03-20 15:21:42,2020-03-06
204,Callahan Patrick K,Personal Lines Pres,S - Sale,PGR,$71.56,"-16,188","-$1,158,413","26,344",-38%,2020-03-20 15:20:34,2020-03-19
205,Wolgin Steven B,Dir,P - Purchase,MNR,$11.20,+776,"+$8,694","72,483",+1%,2020-03-20 15:16:10,2020-03-18
206,McCool Robert J,Dir,P - Purchase,GLP,$9.86,"+3,000","+$29,580","34,235",+10%,2020-03-20 15:15:22,2020-03-19
207,Spodek Andrew,"CEO, Dir, 10%",P - Purchase,PSTL,$13.47,"+7,067","+$95,170","658,058",+1%,2020-03-20 15:08:50,2020-03-18
208,Hennessy Neil J,"CEO, 10%",P - Purchase,HNNA,$6.16,"+23,714","+$146,045","2,193,248",+1%,2020-03-20 15:03:42,2020-03-19
209,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.81,"+70,290","+$127,486","1,371,704",+5%,2020-03-20 15:03:23,2020-03-18
210,Mills E Nelson,"Pres, CEO",P - Purchase,CXP,$9.64,"+21,056","+$203,049","476,264",+5%,2020-03-20 14:59:12,2020-03-19
211,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$243.64,"+1,500","+$365,460","8,351,610",0%,2020-03-20 14:57:55,2020-03-18
212,Shoen Mark V,10%,P - Purchase,UHAL,$243.64,"+1,500","+$365,460","8,355,643",0%,2020-03-20 14:57:50,2020-03-18
213,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$243.64,"+1,500","+$365,460","8,328,504",0%,2020-03-20 14:57:47,2020-03-18
214,Englander Daniel J,Dir,S - Sale,CPRT,$63.35,"-60,000","-$3,800,838","285,128",-17%,2020-03-20 14:56:24,2020-03-18
215,McCanna Lawrence E,Dir,P - Purchase,SBGI,$11.01,"+5,000","+$55,074","25,150",+25%,2020-03-20 14:47:21,2020-03-18
216,Krantz David J,"Group Pres, NA Fuel",S - Sale,FLT,$308.40,"-21,510","-$6,633,650",0,-100%,2020-03-20 14:42:25,2020-02-21
217,Decker Thomas H,Dir,P - Purchase,MXC,$1.90,"+5,000","+$9,499","49,090",+11%,2020-03-20 14:39:09,2020-03-19
218,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$3.63,"+8,000","+$29,040","2,551,000",0%,2020-03-20 14:32:48,2020-03-20
219,Englander Daniel J,Dir,S - Sale+OE,CPRT,$62.33,"-20,192","-$1,258,598","345,128",-6%,2020-03-20 14:26:41,2020-03-18
220,Silcock Julie,Dir,P - Purchase,OSG,$1.82,"+96,874","+$176,753","175,174",+124%,2020-03-20 14:23:46,2020-03-18
221,Bedway Jonathan,Dir,P - Purchase,CBFV,$19.00,"+3,000","+$57,000","15,249",+24%,2020-03-20 14:22:56,2020-03-19
222,Salcetti Robert A,Dir,P - Purchase,DX,$12.68,"+2,742","+$34,780","2,742",New,2020-03-20 14:20:46,2020-03-18
223,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$35.98,"-1,591","-$57,245","2,654",-37%,2020-03-20 14:15:13,2020-03-18
224,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$7.54,"+387,800","+$2,923,896","45,784,204",+1%,2020-03-20 14:10:58,2020-03-18
225,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,CIT,$14.39,"+15,000","+$215,800","84,499",+22%,2020-03-20 14:08:04,2020-03-20
226,Brosnan Michael L.,Dir,P - Purchase,CIT,$14.09,"+10,000","+$140,900","15,926",+169%,2020-03-20 14:07:06,2020-03-20
227,Baker John D II,10%,P - Purchase,PATI,$9.62,"+2,645","+$25,454","486,696",+1%,2020-03-20 14:03:22,2020-03-18
228,McClellan Laurie L,Dir,P - Purchase,CBKM,$15.50,+300,"+$4,650","141,572",0%,2020-03-20 13:59:41,2020-03-20
229,Emerson Kenneth,"SVP, Chief Strategy, Risk Offc",P - Purchase,BCBP,$9.90,"+3,000","+$29,713","3,000",New,2020-03-20 13:58:00,2020-03-18
230,Ubs Group AG,10%,S - Sale,EFR,$8.13,"-92,009","-$748,245","1,017,917",-8%,2020-03-20 13:56:22,2020-03-19
231,Giannola Vito,"SEVP, Chief Banking Officer",P - Purchase,SBBX,$16.08,+80,"+$1,286","71,082",0%,2020-03-20 13:49:09,2020-03-16
232,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$23.27,+43,"+$1,000","3,877",+1%,2020-03-20 13:42:09,2020-03-13
233,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$23.27,+43,"+$1,000","10,674",0%,2020-03-20 13:37:03,2020-03-13
234,Helt James,"Pres, CEO",P - Purchase,ACNB,$23.27,+107,"+$2,500","11,183",+1%,2020-03-20 13:32:05,2020-03-13
235,Keach John K Jr,Dir,P - Purchase,INBK,$13.80,"+2,000","+$27,600","19,809",+11%,2020-03-20 13:23:37,2020-03-19
236,Rosenfeld Gerald,Dir,P - Purchase,CIT,$14.26,"+7,000","+$99,820","26,542",+36%,2020-03-20 13:22:39,2020-03-20
237,Tomson Anders,"Pres, CEO",P - Purchase,CHMG,$25.68,+600,"+$15,406","31,910",+2%,2020-03-20 13:18:58,2020-03-20
238,Kapusta Matthew C,"CEO, CFO, MD",S - Sale+OE,QURE,$41.48,"-5,626","-$233,352","318,542",-2%,2020-03-20 13:16:14,2020-03-18
239,Lococo Jeff,Secretary,P - Purchase,PRKA,$0.19,"+131,970","+$25,074","531,970",+33%,2020-03-20 13:14:24,2020-03-16
240,Sodo Michael,CFO,P - Purchase,GOOD,$11.50,"+1,501","+$17,267","11,501",+15%,2020-03-20 13:13:34,2020-03-19
241,Cole Loren D,EVP,P - Purchase,CHMG,$26.40,+175,"+$4,620","3,187",+6%,2020-03-20 13:10:58,2020-03-20
242,Cutlip Robert G,Pres,P - Purchase,GOOD,$13.19,"+2,000","+$26,388","57,100",+4%,2020-03-20 13:10:47,2020-03-19
243,Duplechin Donald Keith,Dir,P - Purchase,CKX,$7.98,+200,"+$1,596","1,200",+20%,2020-03-20 13:02:11,2020-03-17
244,Buicko David M,Dir,P - Purchase,CHMG,$24.00,"+1,500","+$36,000","3,523",+74%,2020-03-20 13:01:14,2020-03-20
245,Shah Capital Management,"CFO, 10%",P - Purchase,SOL,$1.02,"+1,213,500","+$1,237,770","140,278,990",+1%,2020-03-20 12:57:28,2020-03-19
246,Alemany Ellen R,"Chair, CEO",P - Purchase,CIT,$14.69,"+35,000","+$514,150","372,355",+10%,2020-03-20 12:55:34,2020-03-20
247,Rubino Robert C.,"Pres, CIT Bank, N.A.",P - Purchase,CIT,$14.94,"+9,350","+$139,642","94,832",+11%,2020-03-20 12:54:55,2020-03-20
248,Oates R. Brad,Dir,P - Purchase,CIT,$14.21,"+4,579","+$65,063","17,664",+35%,2020-03-20 12:54:16,2020-03-20
249,Frank Alan L,Dir,P - Purchase,CIT,$14.69,"+7,000","+$102,830","32,943",+27%,2020-03-20 12:53:32,2020-03-20
250,Hutton Jeffrey W,"SVP, Marketing",S - Sale,COG,$18.32,"-200,000","-$3,664,000","329,117",-38%,2020-03-20 12:52:07,2020-03-18
251,Wise Robert L,Dir,P - Purchase,ASRV,$3.25,+212,+$689,"162,107",0%,2020-03-20 12:34:40,2020-03-19
252,Strobeck Matthew,Dir,P - Purchase,AXDX,$7.11,"+10,000","+$71,100","2,193,795",0%,2020-03-20 12:31:39,2020-03-18
253,Potts Daniel W,Dir,P - Purchase,ACNB,$20.19,"+1,000","+$20,186","5,203",+24%,2020-03-20 12:27:58,2020-03-18
254,Woelfel Randy,Dir,P - Purchase,WLKP,$13.90,"+3,000","+$41,691","7,000",+75%,2020-03-20 12:23:05,2020-03-20
255,Garnett James M Jr,Dir,P - Purchase,BWFG,$16.17,"+2,505","+$40,506","8,353",+43%,2020-03-20 12:11:16,2020-03-18
256,Helm Scott B,Dir,P - Purchase,VST,$13.17,"+6,940","+$91,400","127,107",+6%,2020-03-20 12:09:22,2020-03-19
257,Barnett John R,CFO,P - Purchase,PTVCA,$11.88,"+1,000","+$11,880","13,480",+8%,2020-03-20 12:06:40,2020-03-18
258,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$177.78,"-22,850","-$4,062,339","1,032,239",-2%,2020-03-20 12:06:05,2020-03-19
259,Miller Kevin S.,CFO,P - Purchase,MNR,$9.81,"+1,500","+$14,715","53,560",+3%,2020-03-20 12:03:38,2020-03-16
260,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$354.08,+28,"+$9,914","319,088",0%,2020-03-20 11:53:43,2020-03-19
261,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$4.92,"-8,368","-$41,159","129,273",-6%,2020-03-20 11:41:39,2020-03-18
262,Elsner Frank III,Dir,P - Purchase,ACNB,$23.27,+11,+$250,"20,440",0%,2020-03-20 11:39:23,2020-03-13
263,Hine Alastair,COO,S - Sale,GCAP,$5.15,"-4,106","-$21,159","34,454",-11%,2020-03-20 11:36:24,2020-03-18
264,Rose Nigel,CFO,S - Sale,GCAP,$4.73,"-5,373","-$25,426","95,724",-5%,2020-03-20 11:31:50,2020-03-18
265,Horn J Scott,"SVP, Pres Distribution",P - Purchase,POL,$13.43,"+5,000","+$67,150","16,768",+42%,2020-03-20 11:29:43,2020-03-19
266,Carus Jeffrey A,Dir,P - Purchase,UMH,$9.16,+500,"+$4,579","9,724",+5%,2020-03-20 11:24:47,2020-03-19
267,Dupree Daniel M,Dir,P - Purchase,APTS,$7.60,"+13,000","+$98,800","179,353",+8%,2020-03-20 11:22:20,2020-03-19
268,Grubbs William J,Dir,P - Purchase,VOLT,$0.79,"+10,000","+$7,920","87,295",+13%,2020-03-20 11:21:15,2020-03-19
269,Childress Jeffrey L,"VP, Controller",P - Purchase,DX,$8.39,"+2,170","+$18,202","10,749",+25%,2020-03-20 11:12:56,2020-03-18
270,Boston Byron L,"CEO, Pres, co-CIO",P - Purchase,DX,$7.94,"+6,000","+$47,640","266,961",+2%,2020-03-20 11:10:57,2020-03-18
271,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,DX,$9.38,"+3,594","+$33,710","74,883",+5%,2020-03-20 11:10:16,2020-03-18
272,Hunziker Hans Jorg,Dir,P - Purchase,WLFC,$17.15,+700,"+$12,004","18,644",+4%,2020-03-20 11:05:21,2020-03-19
273,Osmonov Asylbek,CFO,P - Purchase,PB,$48.00,+377,"+$18,096","6,877",+6%,2020-03-20 11:01:00,2020-03-19
274,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.15,"+2,000","+$2,300","18,841,596",0%,2020-03-20 10:56:11,2020-03-18
275,Gibson Gregory L,Dir,P - Purchase,THFF,$29.91,"+7,500","+$224,339","104,238",+8%,2020-03-20 10:51:54,2020-03-19
276,Molke Richard P,VP of Asset Management,P - Purchase,MNR,$17.00,"+10,000","+$170,000","13,722",+269%,2020-03-20 10:28:52,2020-03-18
277,Rosen Steven H,Dir,P - Purchase,PKOH,$12.16,"+1,000","+$12,160","24,080",+4%,2020-03-20 10:26:29,2020-03-18
278,"Plaisance Spv I, LLC",10%,P - Purchase,PCYO,$7.86,"+13,076","+$102,731","10,286,467",0%,2020-03-20 09:52:17,2020-03-18
279,Burkey M Kathryn,Dir,P - Purchase,FUNC,$13.29,+900,"+$11,957","43,478",+2%,2020-03-20 09:51:51,2020-03-18
280,Ruddell Gary,Dir,P - Purchase,FUNC,$13.29,"+1,130","+$15,012","18,533",+6%,2020-03-20 09:45:58,2020-03-18
281,Doheny Edward L II,"Pres, CEO",P - Purchase,SEE,$21.68,"+10,000","+$216,775","299,200",+3%,2020-03-20 09:30:52,2020-03-19
282,Wade Brooke N.,Dir,P - Purchase,GTE,$0.20,"+300,000","+$61,200","1,933,600",+18%,2020-03-20 09:30:35,2020-03-19
283,Read Colin L,Dir,S - Sale,AROW,$26.74,-680,"-$18,183","12,164",-5%,2020-03-20 09:28:17,2020-03-18
284,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.27,"+1,142","+$1,456","773,043",0%,2020-03-20 09:24:33,2020-03-19
285,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$13.80,"+9,135","+$126,021","14,292,700",0%,2020-03-20 09:19:14,2020-03-19
286,Lenehan Pamela F,Dir,P - Purchase,NRZ,$5.53,"+10,000","+$55,310","18,865",+113%,2020-03-20 09:15:17,2020-03-19
287,Ttwfgp LLC,10%,P - Purchase,WLK,$37.66,"+165,000","+$6,213,824","46,820,277",0%,2020-03-20 09:05:16,2020-03-19
288,Barberio Mark G,Dir,P - Purchase,LSI,$79.55,"+1,000","+$79,550","9,363",+12%,2020-03-20 08:47:08,2020-03-19
289,Cekovich Ronald L,svp,P - Purchase,FRAF,$26.14,+4,+$105,"7,494",0%,2020-03-20 08:41:33,2020-03-18
290,Carmack Karen K,svp,P - Purchase,FRAF,$26.14,+1,+$26,"1,409",0%,2020-03-20 08:37:19,2020-03-18
291,Freeman Kevin D,Dir,P - Purchase,GALT,$1.64,"+6,000","+$9,844","59,469",+11%,2020-03-20 08:30:26,2020-03-19
292,Erlich Craig,Dir,P - Purchase,ADC,$49.43,+300,"+$14,829","15,269",+2%,2020-03-20 08:30:18,2020-03-18
293,Slifka Eric,"Pres, CEO",P - Purchase,GLP,$10.14,"+3,670","+$37,209","3,670",New,2020-03-20 08:24:56,2020-03-18
294,Akradi Bahram,Dir,P - Purchase,NOG,$0.62,"+500,000","+$309,814","18,500,000",+3%,2020-03-20 08:01:19,2020-03-18
295,Becker David B,"COB, Pres, CEO",P - Purchase,INBK,$12.84,"+7,000","+$89,900","319,761",+2%,2020-03-20 07:54:04,2020-03-18
296,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.49,"+100,000","+$148,871","219,862,305",0%,2020-03-20 07:44:26,2020-03-19
297,Da Santos Bernerd,"EVP, COO",P - Purchase,AES,$9.63,"+4,000","+$38,538","210,605",+2%,2020-03-20 07:07:20,2020-03-19
298,Nebreda Julian,"SVP, Andes SBU Pres",P - Purchase,AES,$9.50,"+3,000","+$28,500","78,155",+4%,2020-03-20 07:03:10,2020-03-19
299,Chariag Belgacem,See Remarks,P - Purchase,PQG,$9.51,"+53,500","+$508,994","312,829",+21%,2020-03-20 07:01:42,2020-03-18
300,Freedman Paul L,"SVP, GC",P - Purchase,AES,$9.50,"+2,650","+$25,169","32,627",+9%,2020-03-20 06:58:47,2020-03-19
301,Krueger Lisa,"SVP, US SBU Pres",P - Purchase,AES,$9.50,"+3,000","+$28,500","15,078",+25%,2020-03-20 06:54:10,2020-03-19
302,Gluski Andres,"Pres, CEO",P - Purchase,AES,$9.50,"+9,523","+$90,469","1,601,356",+1%,2020-03-20 06:52:13,2020-03-19
303,Leon Francisco,Chief Scientific Officer,P - Purchase,PRVB,$5.92,"+10,000","+$59,200","2,563,450",0%,2020-03-20 06:15:48,2020-03-19
304,Hoitt Jason,Chief Commercial Officer,P - Purchase,PRVB,$5.43,"+4,500","+$24,435","4,500",New,2020-03-20 06:15:21,2020-03-19
