,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.86,+125,+$233,"827,729",0%,2020-11-18 16:07:24,2020-11-17
359,Touchon Pascal,"Pres, CEO",S - Sale,ATRA,$19.77,"-4,716","-$93,254","255,321",-2%,2020-11-18 16:07:05,2020-11-17
360,Campbell Allen James,"SVP, CFO",P - Purchase,VRS,$9.54,"+1,000","+$9,540","180,518",+1%,2020-11-18 16:06:39,2020-11-16
361,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,IPGP,$200.61,"-2,160","-$433,318","6,200",-26%,2020-11-18 16:05:30,2020-11-16
362,Hunkapiller Michael,Dir,S - Sale,PACB,$15.90,"-42,488","-$675,347","1,339,925",-3%,2020-11-18 16:05:22,2020-11-16
363,Koertner William A,Dir,S - Sale,MYRG,$48.09,"-11,481","-$552,070","241,455",-5%,2020-11-18 16:05:12,2020-11-16
364,Gerard Christopher,COO,S - Sale,AMED,$243.68,-750,"-$182,762","28,699",-3%,2020-11-18 16:05:05,2020-11-16
365,Alfano Michael C,Dir,S - Sale+OE,XRAY,$48.13,"-7,600","-$365,750","15,691",-33%,2020-11-18 16:04:39,2020-11-17
366,Murphy Gregory E,Exec COB,S - Sale,SIGI,$63.08,"-10,000","-$630,774","274,450",-4%,2020-11-18 16:03:52,2020-11-17
367,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$183.71,"-5,350","-$982,851","57,323",-9%,2020-11-18 16:03:07,2020-11-16
368,Weng Volker,VP,S - Sale,BWA,$37.85,"-3,500","-$132,475","28,640",-11%,2020-11-18 16:02:43,2020-11-13
369,Murphy Andrew J,EVP Research,S - Sale+OE,REGN,$542.73,"-6,628","-$3,597,188","51,378",-11%,2020-11-18 16:02:15,2020-11-17
370,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$1.57,"-9,450","-$14,815","125,309",-7%,2020-11-18 16:01:07,2020-11-16
371,Smit Eric,CFO,S - Sale+OE,EGAN,$11.37,"-5,000","-$56,850","129,187",-4%,2020-11-18 16:00:32,2020-11-16
372,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$32.77,"-5,686","-$186,334","56,270",-9%,2020-11-18 16:00:30,2020-11-16
373,Le-Nguyen Quoc,See Remarks,S - Sale+OE,ETNB,$28.11,"-4,548","-$127,844",0,-100%,2020-11-18 16:00:11,2020-11-16
374,Simonelli David E,COO,S - Sale,GLDD,$11.30,"-4,202","-$47,483","405,208",-1%,2020-11-18 16:00:09,2020-11-16
375,Waisbourd Ram,"COO, Chief Business Officer",S - Sale+OE,ETNB,$27.39,"-7,000","-$191,730",0,-100%,2020-11-18 16:00:09,2020-11-16
376,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$92.23,"-53,911","-$4,972,212","85,947",-39%,2020-11-18 15:54:10,2020-11-18
377,Wisnewski Nancy,COO,S - Sale,HSKA,$127.50,"-1,500","-$191,250","46,874",-3%,2020-11-18 15:51:56,2020-11-16
378,Whitaker Charles N.,"SVP, CHRO, CCO",S - Sale,MO,$40.98,"-11,500","-$471,290","140,996",-8%,2020-11-18 15:46:50,2020-11-16
379,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$255.54,"-11,659","-$2,979,386","31,339",-27%,2020-11-18 15:35:12,2020-11-17
380,Kucera Randall R.,"VP, GC",S - Sale,GNTY,$29.55,"-5,000","-$147,750","33,730",-13%,2020-11-18 15:29:16,2020-11-17
381,Wedbush Securities Inc,10%,P - Purchase,JMP,$2.68,"+2,000","+$5,367","1,972,500",0%,2020-11-18 15:17:52,2020-11-16
382,Aaron Thomas J,Dir,P - Purchase,CINF,$79.68,"+2,500","+$199,207","4,669",+115%,2020-11-18 14:59:57,2020-11-16
383,Denton Robert L,Dir,S - Sale+OE,OFC,$26.83,"-2,000","-$53,660","3,986",-33%,2020-11-18 14:54:38,2020-11-18
384,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$49.17,"-60,000","-$2,950,317","47,636",-56%,2020-11-18 14:54:25,2020-11-16
385,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$49.17,"-20,000","-$983,389",0,-100%,2020-11-18 14:51:38,2020-11-16
386,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$49.17,"-40,000","-$1,966,928",0,-100%,2020-11-18 14:45:14,2020-11-16
387,Snowden Raymond Ward,Dir,P - Purchase,GABC,$33.85,+75,"+$2,539","34,872",0%,2020-11-18 14:30:52,2020-11-16
388,Sheidler Jack,Dir,P - Purchase,GABC,$33.85,+78,"+$2,640","52,601",0%,2020-11-18 14:26:32,2020-11-16
389,Seger Thomas W,Dir,P - Purchase,GABC,$33.85,+50,"+$1,693","570,832",0%,2020-11-18 14:21:39,2020-11-16
390,Ho William,Chief Medical Officer,S - Sale+OE,RAPT,$20.25,"-1,000","-$20,250","71,414",-1%,2020-11-18 14:16:53,2020-11-16
391,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,RAPT,$17.01,"-9,877","-$168,008","10,256",-49%,2020-11-18 14:15:48,2020-11-16
392,Ryan Christina M,Dir,P - Purchase,GABC,$33.85,+25,+$846,"4,225",+1%,2020-11-18 14:09:44,2020-11-16
393,Withrow Wayne,EVP,S - Sale+OE,SEIC,$55.99,"-5,000","-$279,950","87,348",-5%,2020-11-18 14:08:28,2020-11-16
394,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.26,"-26,000","-$6,685","22,537,571",0%,2020-11-18 14:03:32,2020-11-13
395,Ramsey Chris A,Dir,P - Purchase,GABC,$33.85,+75,"+$2,539","305,267",0%,2020-11-18 14:03:25,2020-11-16
396,Abston Tyson T,"COB, CEO",S - Sale,GNTY,$29.77,"-8,300","-$247,091","140,684",-6%,2020-11-18 14:00:11,2020-11-16
397,Kelly Jason M,Dir,P - Purchase,GABC,$33.85,+75,"+$2,539","3,874",+2%,2020-11-18 13:57:27,2020-11-16
398,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$50.06,"-177,319","-$8,877,324","1,517,208",-10%,2020-11-18 13:56:51,2020-11-16
399,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$164.26,"-1,900","-$312,100","73,981",-3%,2020-11-18 13:55:20,2020-11-16
400,Debiase Francesca A.,EVP-Gl. Chief Sup. Chain Offic,S - Sale+OE,MCD,$215.62,"-21,930","-$4,728,547","13,968",-61%,2020-11-18 13:51:26,2020-11-16
401,"Alpha Holdings, Inc.",Dir,S - Sale,ONCS,$5.29,"-80,000","-$423,072","1,531,000",-5%,2020-11-18 13:50:45,2020-11-16
402,Bawel Zachary W,Dir,P - Purchase,GABC,$33.85,+75,"+$2,539","8,519",+1%,2020-11-18 13:48:26,2020-11-16
403,Paradowski Mark R,VP - Information Services,S - Sale+OE,CMCO,$38.44,"-6,193","-$238,059","21,474",-22%,2020-11-18 13:42:55,2020-11-16
404,Queener Hugh M,CAO,S - Sale,PNFP,$54.51,"-4,414","-$240,628","266,419",-2%,2020-11-18 13:40:22,2020-11-17
405,Zommer Nathan,Dir,S - Sale,LFUS,$227.59,"-5,000","-$1,137,955","297,345",-2%,2020-11-18 13:09:26,2020-11-17
406,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$173.70,-400,"-$69,481","27,118",-1%,2020-11-18 13:03:50,2020-11-16
407,Devilliers David H Jr,Pres,S - Sale,FRPH,$44.09,"-1,500","-$66,129","15,585",-9%,2020-11-18 12:52:16,2020-11-16
408,Sakys John,CFO,S - Sale+OE,MLAB,$290.00,-984,"-$285,360","3,350",-23%,2020-11-18 12:40:50,2020-11-17
409,Awsare Saleel,See Remarks,S - Sale,SYNA,$79.60,-139,"-$11,064","42,308",0%,2020-11-18 12:38:03,2020-11-16
410,Hernandez Luis Alan,"CMO, 10%",S - Sale,AMIH,$0.00,"-4,000,000","-$1,200","2,000,000",-67%,2020-11-18 12:32:12,2020-10-02
411,Muller Luis A,"Pres, CEO",S - Sale+OE,COHU,$28.17,"-15,000","-$422,500","565,155",-3%,2020-11-18 12:31:50,2020-11-16
412,Cohen Jacob D.,"CEO, 10%",P - Purchase,AMIH,$0.00,"+11,000,000","+$2,600","20,000,001",+122%,2020-11-18 12:30:00,2020-10-02
413,Royal Jeffrey C,Dir,P - Purchase,NICK,$7.85,"+2,000","+$15,700","25,253",+9%,2020-11-18 12:20:17,2020-11-17
414,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.71,"-5,000","-$83,526","6,939",-42%,2020-11-18 12:19:58,2020-11-16
415,Glendon David C.,See Remarks,S - Sale,SRLP,$17.00,-100,"-$1,700","109,887",0%,2020-11-18 12:11:47,2020-11-17
416,Dews Joseph W IV,Dir,P - Purchase,INTT,$5.17,"+9,365","+$48,457","60,365",+18%,2020-11-18 12:11:28,2020-11-16
417,Simon John V,Dir,S - Sale,PACDQ,$0.04,"-89,500","-$3,884","3,750",-96%,2020-11-18 12:02:50,2020-11-17
418,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.39,"+2,000","+$28,788","86,255",+2%,2020-11-18 11:58:53,2020-11-16
419,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$412.28,"-10,000","-$4,122,795","65,947",-13%,2020-11-18 11:56:57,2020-11-16
420,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.06,"+25,070","+$101,798","40,108",+167%,2020-11-18 11:56:32,2020-11-16
421,Britain James B,"VP - Finance, Controller",S - Sale,CPSI,$29.79,"-2,784","-$82,927","10,213",-21%,2020-11-18 11:53:49,2020-11-16
422,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$584.87,+14,"+$8,188","277,514",0%,2020-11-18 11:44:38,2020-11-17
423,Fribourg Paul J,Dir,S - Sale+OE,EL,$255.52,"-4,234","-$1,081,872","4,000",-51%,2020-11-18 11:42:45,2020-11-17
424,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$30.82,"-22,500","-$693,342","87,079",-21%,2020-11-18 11:41:41,2020-11-16
425,Rexroad Jerry L,EVP,S - Sale+OE,UBSI,$30.42,"-40,000","-$1,216,690","197,046",-17%,2020-11-18 11:28:39,2020-11-17
426,Sharpe Matthew P.,EVP,S - Sale,HMN,$40.09,"-3,500","-$140,315","61,829",-5%,2020-11-18 11:26:56,2020-11-16
427,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$40.09,"-3,334","-$133,660","241,745",-1%,2020-11-18 11:22:50,2020-11-16
428,Rajendra Ajita G,Dir,S - Sale+OE,AOS,$56.27,"-103,700","-$5,835,217","363,558",-22%,2020-11-18 11:18:22,2020-11-16
429,Koontz Craig C.,Dir,S - Sale+OE,HTBI,$18.90,"-6,000","-$113,400","31,536",-16%,2020-11-18 11:18:11,2020-11-16
430,Erlinger Joseph M.,"Pres, McDonald's USA",S - Sale+OE,MCD,$215.59,"-7,377","-$1,590,407","8,187",-47%,2020-11-18 11:15:52,2020-11-16
431,Young Peter R,Dir,P - Purchase,CVM,$11.68,+800,"+$9,343","25,814",+3%,2020-11-18 11:10:14,2020-11-17
432,Kelly David M,Dir,S - Sale+OE,MLAB,$283.31,-704,"-$199,450","2,600",-21%,2020-11-18 11:09:50,2020-11-16
433,Baillavoine Bruno Jean-Marie,Dir,P - Purchase,CVM,$11.77,+800,"+$9,416","4,723",+20%,2020-11-18 10:45:02,2020-11-18
434,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$18.06,"-17,077","-$308,337",0,-100%,2020-11-18 10:44:47,2020-11-17
435,Haas Bradley J.,10%,S - Sale+OE,LEVI,$17.97,"-18,857","-$338,929",0,-100%,2020-11-18 10:43:09,2020-11-16
436,Shribman Daniel,Dir,P - Purchase,ALTG,$8.75,"+12,000","+$105,000","338,985",+4%,2020-11-18 10:36:57,2020-11-17
437,Ackerman Patricia K,"SVP, Investor Relations, Trea",S - Sale+OE,AOS,$56.39,"-14,000","-$789,397","2,871",-83%,2020-11-18 10:33:54,2020-11-17
438,Studdert Andrew P,Dir,P - Purchase,ALTG,$8.59,"+5,000","+$42,930","15,526",+48%,2020-11-18 10:33:51,2020-11-17
439,Walther Roger O,Dir,S - Sale,SCHW,$48.85,"-50,000","-$2,442,565","294,581",-15%,2020-11-18 10:23:50,2020-11-17
440,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$48.83,"-101,188","-$4,941,344","76,463",-57%,2020-11-18 10:23:46,2020-11-17
441,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$37.45,-500,"-$18,725","41,606",-1%,2020-11-18 10:16:01,2020-11-16
442,Monetta Dominic J,Dir,S - Sale,HDSN,$1.15,"-15,000","-$17,280","80,316",-16%,2020-11-18 10:15:24,2020-11-16
443,Watson Robert Eugene,Dir,P - Purchase,CVM,$11.77,+800,"+$9,416","3,181",+34%,2020-11-18 09:59:17,2020-11-18
444,Walter W Edward,Dir,S - Sale,AVB,$173.35,-1,-$168,"14,734",0%,2020-11-18 09:41:03,2020-11-16
445,Dennen Richard S,"Pres, Commercial Finance",S - Sale,FFBC,$17.35,"-5,000","-$86,774","89,443",-5%,2020-11-18 09:14:34,2020-11-16
446,Lada Warren S,Dir,S - Sale,SGA,$21.28,-550,"-$11,704","21,364",-3%,2020-11-18 09:13:57,2020-11-16
447,Shasta Theodore,Dir,S - Sale,CB,$151.87,-948,"-$143,973","15,738",-6%,2020-11-18 09:07:20,2020-11-16
448,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.04,+71,"+$1,000","732,884",0%,2020-11-18 09:05:05,2020-11-16
449,Crum Scott A,CHRO,S - Sale,MSCI,$395.00,"-1,000","-$395,000","28,279",-3%,2020-11-18 09:00:24,2020-11-17
450,Miller Kevin S.,CFO,P - Purchase,MNR,$14.04,+71,"+$1,000","56,051",0%,2020-11-18 09:00:13,2020-11-16
451,Elder William Robert,"GC, Secretary",P - Purchase,DFFN,$0.66,"+15,000","+$9,850","15,000",New,2020-11-18 08:33:33,2020-11-16
452,Chapman John,"EVP, CFO",S - Sale,SYKE,$38.34,"-10,000","-$383,425","39,702",-20%,2020-11-18 08:27:01,2020-11-17
453,Ehrman Monika U,Dir,P - Purchase,MTDR,$8.93,"+1,123","+$10,028","22,680",+5%,2020-11-18 07:36:31,2020-11-17
