,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Garratt John W,"EVP, CFO",S - Sale,DG,$201.21,"-8,759","-$1,762,353","12,619",-41%,2020-09-03 10:57:45,2020-09-01
363,Equels Thomas K.,"CEO, Pres",P - Purchase,AIM,$2.03,"+12,316","+$25,001","184,033",+7%,2020-09-03 10:53:05,2020-09-03
364,Istar Inc.,10%,P - Purchase,SAFE,$54.99,"+13,637","+$749,932","33,592,647",0%,2020-09-03 10:50:56,2020-08-31
365,Electrum Strategic Opportunities Fund II L.P.,10%,P - Purchase,THM,$1.40,"+1,042,201","+$1,459,081","27,613,581",+4%,2020-09-03 10:49:41,2020-09-02
366,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+20,082",+$0,"1,603,221",+1%,2020-09-03 10:47:57,2020-09-02
367,Vasos Todd J,CEO,S - Sale+OE,DG,$200.28,"-198,000","-$39,655,167","141,116",-58%,2020-09-03 10:46:29,2020-09-01
368,Juran David B.,Dir,P - Purchase,BWB,$9.67,"+10,000","+$96,741","1,379,871",+1%,2020-09-03 10:23:10,2020-09-01
369,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.54,"+11,464","+$63,493","8,521,601",0%,2020-09-03 10:13:58,2020-09-01
370,James F. McCann 2012 Family Trust - Portion I,Member of 10% owner group,S - Sale,FLWS,$28.65,"-3,939","-$112,852","1,309,813",0%,2020-09-03 09:55:01,2020-09-01
371,James F. McCann 2012 Family Trust - Portion II,Member of 10% owner group,S - Sale,FLWS,$28.65,"-3,939","-$112,852","43,710",-8%,2020-09-03 09:46:55,2020-09-01
372,Zicht Jerry Phillip,Dir,P - Purchase,NA,"$5,000.00",+9,"+$45,000",97,+10%,2020-09-03 09:24:43,2020-09-01
373,James McCann 2005 Trust,Member of 10% owner group,S - Sale,FLWS,$28.65,"-47,274","-$1,354,400","2,217,923",-2%,2020-09-03 09:10:54,2020-09-01
374,Petkevich Misha,Dir,P - Purchase,CWBR,$1.00,"+6,000","+$6,000","229,609",+3%,2020-09-03 09:07:30,2020-09-02
375,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$27.15,"+17,800","+$483,270","4,966,576",0%,2020-09-03 08:54:56,2020-09-02
376,Matthew McCann 2005 Trust,Member of 10% owner group,S - Sale,FLWS,$28.65,"-47,274","-$1,354,400","2,217,922",-2%,2020-09-03 08:53:17,2020-09-01
377,O'Connor Rita M,CFO,P - Purchase,PLXP,$3.77,"+6,620","+$24,964","12,970",+104%,2020-09-03 08:49:54,2020-09-01
378,Erin McCann 2005 Trust,Member of 10% owner group,S - Sale,FLWS,$28.65,"-47,274","-$1,354,400","2,217,923",-2%,2020-09-03 08:46:16,2020-09-01
379,Kahn Brian Randall,"CEO, 10%",P - Purchase,FRG,$25.50,"+175,000","+$4,462,500","176,373",>999%,2020-09-03 08:43:10,2020-09-02
380,Gordon Charles R,"Pres, CEO",S - Sale,AEGN,$16.26,"-50,000","-$813,000","336,819",-13%,2020-09-03 08:39:56,2020-09-02
381,Galvin Walter J,Dir,P - Purchase,AEGN,$16.26,"+50,000","+$813,000","125,833",+66%,2020-09-03 08:38:21,2020-09-02
382,Koch C James,"COB, 10%",S - Sale,SAM,$880.54,"-1,455","-$1,281,184","155,421",-1%,2020-09-03 08:36:25,2020-09-02
383,Koch C James,"COB, 10%",S - Sale,SAM,$863.21,"-8,545","-$7,376,139","307,390",-3%,2020-09-03 08:36:20,2020-09-02
384,Muransky Edward,Dir,P - Purchase,FMNB,$11.74,+319,"+$3,745","40,376",+1%,2020-09-03 08:13:23,2020-09-01
385,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.74,+17,+$200,"27,500",0%,2020-09-03 08:11:30,2020-09-01
386,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.74,+106,"+$1,244","17,358",+1%,2020-09-03 08:09:56,2020-09-01
387,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$17.75,+400,"+$7,100","25,229",+2%,2020-09-03 08:08:15,2020-09-02
388,Moore Terry A,Dir,P - Purchase,FMNB,$11.74,+408,"+$4,790","51,285",+1%,2020-09-03 08:08:02,2020-09-01
389,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.74,+42,+$493,"121,143",0%,2020-09-03 08:02:05,2020-09-01
390,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,KRMD,$7.46,"+6,500","+$48,462","11,782,419",0%,2020-09-03 07:56:31,2020-09-02
391,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.26,"+3,105","+$100,175","620,826",+1%,2020-09-03 07:45:58,2020-09-02
392,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$24.80,"-6,000","-$148,800","243,076",-2%,2020-09-03 07:18:43,2020-09-02
393,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$24.22,-700,"-$16,952","64,532",-1%,2020-09-03 07:14:24,2020-09-01
394,Tan Danny,Chief Supply Chain Officer,S - Sale+OE,YUMC,$58.30,"-5,238","-$305,401","24,666",-18%,2020-09-03 06:04:10,2020-09-02
