,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Ttwfgp LLC,10%,P - Purchase,WLK,$33.25,"+165,000","+$5,485,751","46,490,277",0%,2020-03-18 09:15:09,2020-03-17
370,Jones Dana Sue,Dir,P - Purchase,AGYS,$17.77,"+2,810","+$49,934","6,118",+85%,2020-03-18 09:11:15,2020-03-17
371,Craney Stephen H.,Dir,P - Purchase,ELMD,$8.60,"+10,000","+$85,987","574,901",+2%,2020-03-18 08:55:17,2020-03-13
372,Adair Charles L,Dir,P - Purchase,DAR,$17.00,+500,"+$8,500","24,463",+2%,2020-03-18 08:34:43,2020-03-16
373,Shanks Earl C,Dir,P - Purchase,GLPI,$19.31,"+10,000","+$193,100","64,440",+18%,2020-03-18 08:33:03,2020-03-17
374,Carlino Peter M,"COB,CEO,Pres",P - Purchase,GLPI,$20.63,"+47,000","+$969,388","11,199,003",0%,2020-03-18 08:31:58,2020-03-16
375,Frankel Merrie S.,Dir,P - Purchase,ADC,$57.33,+300,"+$17,199","2,110",+17%,2020-03-18 08:30:19,2020-03-17
376,Fick David M,Dir,S - Sale,NNN,$42.00,"-4,423","-$185,766","33,780",-12%,2020-03-18 08:11:42,2020-03-16
377,Eckhart Michael T.,Dir,P - Purchase,HASI,$20.34,"+1,000","+$20,340","2,000",+100%,2020-03-18 07:44:03,2020-03-17
378,Matricaria Ronald A,Dir,P - Purchase,OFIX,$24.25,"+20,000","+$485,000","154,939",+15%,2020-03-18 07:08:52,2020-03-16
379,Welton Mark,"Pres, IMAX Theatres",P - Purchase,IMAX,$7.42,"+5,000","+$37,085","41,998",+14%,2020-03-18 07:00:33,2020-03-17
380,Lister Robert D,"Chief Legal, Sr EVP",P - Purchase,IMAX,$8.08,"+5,000","+$40,425","119,904",+4%,2020-03-18 07:00:03,2020-03-17
381,Gelfond Richard L,CEO,P - Purchase,IMAX,$7.85,"+25,000","+$196,285","568,984",+5%,2020-03-18 06:59:38,2020-03-17
382,Huddleston Gordon,Dir,P - Purchase,VBTX,$18.80,"+4,497","+$84,561","18,740",+32%,2020-03-18 06:28:06,2020-03-12
