,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$32.00,-782,"-$25,024","78,499",-1%,2020-11-25 14:12:06,2020-11-24
361,Wiig Communications Management LLC,10%,S - Sale,BLI,$82.56,"-1,203,029","-$99,322,074","12,459,328",-9%,2020-11-25 14:10:36,2020-11-23
362,Marks Michael E,Dir,S - Sale,BLI,$82.56,"-362,586","-$29,935,100","3,774,399",-9%,2020-11-25 14:08:17,2020-11-23
363,Khandros Igor Y,"Dir, 10%",S - Sale,BLI,$82.56,"-1,049,696","-$86,662,902","10,871,320",-9%,2020-11-25 14:04:42,2020-11-23
364,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$26.94,"-2,000","-$53,886","135,926",-1%,2020-11-25 14:04:00,2020-11-25
365,Lebovitz Stephen D,CEO,S - Sale,CBLAQ,$0.05,"-15,710",-$707,"1,805,074",-1%,2020-11-25 13:58:09,2020-11-23
366,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$74.50,"+2,800","+$208,600","24,800",+13%,2020-11-25 13:35:21,2020-11-24
367,Lebovitz Alan L.,EVP - Management,S - Sale,CBLAQ,$0.59,"-11,300","-$6,667",0,-100%,2020-11-25 13:25:31,2020-11-24
368,Stream William Gray,"Pres, Treasurer",P - Purchase,CKX,$9.25,"+7,764","+$71,817","66,503",+13%,2020-11-25 13:22:36,2020-11-23
369,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$25.25,"-15,000","-$378,729","228,076",-6%,2020-11-25 13:14:11,2020-11-24
370,Schneider Robert Andrew,"SVP, CIO",S - Sale,PKG,$134.22,"-15,000","-$2,013,315","33,907",-31%,2020-11-25 13:13:02,2020-11-24
371,Oconnor Shawn,CEO,S - Sale+OE,SLP,$56.25,"-5,500","-$309,359","6,381",-46%,2020-11-25 13:07:49,2020-11-23
372,Hoffman Michelle,VP SALES,S - Sale,BKE,$28.20,"-10,000","-$282,000","57,211",-15%,2020-11-25 13:05:00,2020-11-23
373,Marshall Corby,CFO,P - Purchase,HWKE,$0.35,"+515,000","+$180,250","3,382,000",+18%,2020-11-25 12:52:52,2020-11-20
374,Deml Wolfgang,Dir,S - Sale,AGCO,$95.28,"-5,500","-$524,035","10,291",-35%,2020-11-25 12:50:40,2020-11-23
375,Rhoads Karen B,Dir,S - Sale,BKE,$28.23,"-20,000","-$564,548","229,687",-8%,2020-11-25 12:48:46,2020-11-23
376,Old William A. Jr,GC,S - Sale,DLTR,$112.00,"-7,523","-$842,586","16,267",-32%,2020-11-25 12:46:34,2020-11-24
377,Marr John S Jr,Exec COB,S - Sale,TYL,$410.34,"-10,000","-$4,103,418","198,911",-5%,2020-11-25 12:40:01,2020-11-24
378,Smith Kari G,EVP STORES,S - Sale,BKE,$28.21,"-40,000","-$1,128,472","169,814",-19%,2020-11-25 12:33:25,2020-11-23
379,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$96.96,"-13,000","-$1,260,527","713,118",-2%,2020-11-25 12:31:07,2020-11-24
380,Arison George,See Remarks,P - Purchase,SFT,$6.72,"+15,000","+$100,764","1,095,784",+1%,2020-11-25 12:31:04,2020-11-23
381,Hill Robert R Jr,Exec COB,S - Sale,SSB,$73.23,"-10,741","-$786,563","180,059",-6%,2020-11-25 12:31:03,2020-11-24
382,M&g Investment Management Ltd,10%,S - Sale,TSE,$40.46,"-2,000","-$80,920","7,785,044",0%,2020-11-25 12:28:46,2020-11-24
383,M&g Investment Management Ltd,10%,S - Sale,TSE,$38.84,"-2,000","-$77,680","7,787,044",0%,2020-11-25 12:27:57,2020-11-23
384,Nuzzo Anthony P. Jr,"Pres, 10%",P - Purchase,SURG,$0.14,"+21,428","+$3,000","1,699,059",+1%,2020-11-25 12:21:43,2020-11-23
385,"Attestor Value Master Fund, LP",Member of 10% owner group,P - Purchase,GTX.G,$4.37,"+486,000","+$2,122,800","3,147,970",+18%,2020-11-25 12:21:34,2020-11-19
386,Sills Arthur S,Director Emeritus,S - Sale,SMP,$47.35,"-5,335","-$252,612","1,059,281",-1%,2020-11-25 12:18:19,2020-11-24
387,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$96.96,"-13,000","-$1,260,497","786,354",-2%,2020-11-25 12:17:57,2020-11-24
388,Shada James E,Dir,S - Sale,BKE,$28.15,"-20,000","-$562,944","87,039",-19%,2020-11-25 12:15:56,2020-11-23
389,Ghauri Najeeb,CEO,P - Purchase,NTWK,$2.98,"+10,000","+$29,800","766,901",+1%,2020-11-25 11:59:23,2020-11-24
390,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$211.00,-955,"-$201,505","227,961",0%,2020-11-25 11:50:33,2020-11-24
391,Adelman Jason T,Dir,S - Sale,TRT,$3.63,"-12,500","-$45,375",0,-100%,2020-11-25 11:50:04,2020-11-20
392,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,ARCB,$42.52,"-9,670","-$411,175","50,600",-16%,2020-11-25 11:30:05,2020-11-24
393,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$28.09,"-6,440","-$180,900","20,994",-23%,2020-11-25 11:16:49,2020-11-24
394,Britain James B,"VP - Finance, Controller",S - Sale,CPSI,$29.00,"-1,501","-$43,529","8,609",-15%,2020-11-25 11:16:40,2020-11-24
395,Teichgraeber Gretchen,Dir,S - Sale+OE,FORR,$44.00,"-2,000","-$88,000","20,103",-9%,2020-11-25 11:14:30,2020-11-24
396,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,WLK,$77.50,"-4,581","-$355,028","10,569",-30%,2020-11-25 11:04:31,2020-11-24
397,Raymond Mary Jane,CFO,S - Sale+OE,IIVI,$66.81,"-30,360","-$2,028,273","97,855",-24%,2020-11-25 10:37:57,2020-11-24
398,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$12.56,"-9,500","-$119,286","701,485",-1%,2020-11-25 10:35:05,2020-11-24
399,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$61.10,"-20,000","-$1,222,000","152,233",-12%,2020-11-25 10:34:59,2020-11-24
400,Bruno Elizabeth P,Dir,S - Sale,BRC,$45.54,"-20,000","-$910,800","736,296",-3%,2020-11-25 10:26:43,2020-11-23
401,Hargrow Ralph Paul,"SVP, Chief People Officer",S - Sale+OE,ACCO,$8.12,"-23,965","-$194,596","138,721",-15%,2020-11-25 10:25:18,2020-11-24
402,Goldman Rachel Louise,CEO,P - Purchase,PZG,$0.97,"+15,000","+$14,549","15,000",New,2020-11-25 10:24:53,2020-11-24
403,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.91,+300,"+$3,273","60,117",+1%,2020-11-25 10:22:40,2020-11-24
404,Johnson Carrie,Chief Research Officer,S - Sale,FORR,$43.95,-871,"-$38,280","3,039",-22%,2020-11-25 10:07:03,2020-11-24
405,Hunter Gordon,Dir,S - Sale+OE,LFUS,$241.57,"-10,000","-$2,415,646","23,194",-30%,2020-11-25 10:04:40,2020-11-24
406,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$86.89,"-1,230","-$106,875","3,836",-24%,2020-11-25 10:03:47,2020-11-24
407,Heilig Kathy,TREASURER,S - Sale+OE,SEIC,$54.53,"-15,000","-$817,962","18,782",-44%,2020-11-25 10:03:34,2020-11-20
408,Salazar Tammi R.,See Remarks,S - Sale,RRBI,$49.54,"-3,500","-$173,390","70,000",-5%,2020-11-25 10:01:59,2020-11-24
409,Essex Steven M,"EVP, Head of Trust",S - Sale,SAL,$40.00,"-1,300","-$52,000","2,905",-31%,2020-11-25 09:59:02,2020-11-24
410,Withrow Wayne,EVP,S - Sale+OE,SEIC,$56.38,"-10,000","-$563,750","92,348",-10%,2020-11-25 09:55:35,2020-11-24
411,Salazar Bryon C.,See Remarks,S - Sale,RRBI,$49.54,"-3,500","-$173,390","70,000",-5%,2020-11-25 09:55:33,2020-11-24
412,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$56.69,"-20,000","-$1,133,800","1,165,068",-2%,2020-11-25 09:50:00,2020-11-24
413,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$4.39,"+4,000","+$17,560","2,524,882",0%,2020-11-25 09:45:18,2020-11-23
414,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$18.66,"-20,000","-$373,167","281,534",-7%,2020-11-25 09:37:19,2020-11-23
415,Hennelly Ben J.,Dir,S - Sale,SRLP,$17.88,"-3,866","-$69,118",0,-100%,2020-11-25 09:32:39,2020-11-24
416,Hendricks Larry,Dir,P - Purchase,CLRO,$1.99,"+1,000","+$1,985","4,048",+33%,2020-11-25 09:28:46,2020-11-24
417,Rimer Barbara K,Dir,S - Sale,AFL,$44.38,-932,"-$41,362","29,468",-3%,2020-11-25 09:28:11,2020-11-23
418,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$15.81,-206,"-$3,257","96,838",0%,2020-11-25 09:27:59,2020-11-24
419,Feng Xudong,Dir,S - Sale,KOP,$27.35,"-3,752","-$102,617","32,192",-10%,2020-11-25 09:21:05,2020-11-23
420,Adams David Charles,"COB, CEO",S - Sale,CW,$118.00,"-1,677","-$197,886","55,056",-3%,2020-11-25 09:12:41,2020-11-24
421,Fukuzawa Toshihiko,Dir,S - Sale,AFL,$44.65,"-2,000","-$89,300","13,786",-13%,2020-11-25 09:08:49,2020-11-23
422,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.19,"+18,867","+$41,298","17,436,094",0%,2020-11-25 08:58:45,2020-11-23
423,Egan Dwight H,CEO,S - Sale+OE,CODX,$10.55,"-134,350","-$1,417,459",0,-100%,2020-11-25 08:56:17,2020-11-20
424,Vervoort Jos,EVP - Rousselot,S - Sale,DAR,$48.00,"-7,851","-$376,848","63,791",-11%,2020-11-25 08:46:32,2020-11-23
425,Accenture Plc,"Director by Deputization, 10%",S - Sale,DCT,$39.77,"-480,000","-$19,089,600","25,175,302",-2%,2020-11-25 08:34:06,2020-11-24
426,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,CNO,$21.48,"-36,780","-$790,178","159,959",-19%,2020-11-25 08:08:23,2020-11-23
427,Lagow Christopher D.,EVP- GC,S - Sale,PRAA,$42.98,"-2,500","-$107,450","21,705",-10%,2020-11-25 07:57:15,2020-11-24
428,Deutsch James F.,Dir,S - Sale,EFSC,$35.00,"-1,647","-$57,645","878,206",0%,2020-11-25 07:41:33,2020-11-23
429,Faiveley Erwan,Dir,S - Sale,WAB,$76.14,"-75,000","-$5,710,308","5,819,587",-1%,2020-11-25 07:29:07,2020-11-24
430,Lecroy Gary,"CEO, 10%",P - Purchase,GAXY,$0.01,"+2,013,740","+$19,332","8,088,440",+33%,2020-11-25 07:10:44,2020-11-23
431,Daugherty Frank Joseph,Chief Medical Officer,P - Purchase,GLSI,$5.10,"+1,000","+$5,100","87,010",+1%,2020-11-25 07:00:09,2020-11-23
432,Pearce Sheri,See Remarks,S - Sale,AM,$7.27,"-1,326","-$9,636","43,749",-3%,2020-11-25 06:10:16,2020-11-24
433,Pearce Sheri,See Remarks,S - Sale,AR,$4.43,"-1,501","-$6,645","69,201",-2%,2020-11-25 06:04:32,2020-11-24
