,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Hartnett Joseph J,Dir,P - Purchase,GRMN,$74.53,+650,"+$48,442","16,630",+4%,2020-03-16 13:38:51,2020-03-13
370,Licalsi Michael,"GC, Secretary",P - Purchase,LAND,$10.08,+800,"+$8,064","1,485",+117%,2020-03-16 13:36:10,2020-03-16
371,Chaussy Steve,CFO,P - Purchase,BSGM,$2.61,"+4,000","+$10,440","677,262",+1%,2020-03-16 13:35:06,2020-03-16
372,Little Joshua Eric,Dir,P - Purchase,MCY,$39.72,+250,"+$9,930","1,250",+25%,2020-03-16 13:31:18,2020-03-13
373,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$17.54,"+3,000","+$52,610","118,000",+3%,2020-03-16 13:29:30,2020-03-12
374,Noski Charles H,Dir,P - Purchase,WFC,$29.53,"+20,000","+$590,600","20,309",>999%,2020-03-16 13:28:44,2020-03-13
375,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,PFMT,$0.87,"+987,604","+$859,215","9,286,837",+12%,2020-03-16 13:24:35,2020-03-12
376,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",P - Purchase,POL,$17.76,"+1,000","+$17,755","10,484",+11%,2020-03-16 13:15:27,2020-03-13
377,Scharf Charles W,"CEO, Pres",P - Purchase,WFC,$28.69,"+173,000","+$4,963,370","177,019",>999%,2020-03-16 13:13:14,2020-03-13
378,Muratta Lori M,See Remarks,P - Purchase,SHLX,$10.52,"+2,310","+$24,301","5,270",+78%,2020-03-16 13:11:36,2020-03-12
379,Lee Russell A,"EVP, Chief Banking Officer",P - Purchase,FIBK,$25.75,"+1,000","+$25,750","8,076",+14%,2020-03-16 13:08:19,2020-03-12
380,Swanson Regg E.,Dir,P - Purchase,USPH,$85.68,"+1,000","+$85,676","9,196",+12%,2020-03-16 13:06:00,2020-03-13
381,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.17,"+30,000","+$5,100","461,000",+7%,2020-03-16 13:01:35,2020-03-13
382,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$18.08,+782,"+$14,141","56,589",+1%,2020-03-16 12:54:48,2020-03-13
383,Mielle Dominique,Dir,P - Purchase,ANH,$3.25,"+11,000","+$35,750","41,000",+37%,2020-03-16 12:53:26,2020-03-06
384,Sherman Michael A.,CEO,P - Purchase,CMRX,$1.45,"+72,995","+$105,653","107,685",+210%,2020-03-16 12:51:36,2020-03-12
385,Parrish Lewis,CFO,P - Purchase,LAND,$10.13,+500,"+$5,065","3,500",+17%,2020-03-16 12:47:05,2020-03-16
386,Cutlip Robert G,Pres,P - Purchase,GOOD,$13.32,+500,"+$6,658","53,600",+1%,2020-03-16 12:42:36,2020-03-13
387,Greeff Douglas H,Dir,P - Purchase,MOFG,$21.75,"+2,000","+$43,508","3,940",+103%,2020-03-16 12:24:10,2020-03-13
388,Hayek Matthew J,Dir,P - Purchase,MOFG,$22.19,+456,"+$10,120","2,589",+21%,2020-03-16 12:23:47,2020-03-13
389,Donohue Richard R,Dir,P - Purchase,MOFG,$21.90,+200,"+$4,380","36,053",+1%,2020-03-16 12:23:23,2020-03-13
390,Middleton Fred A,Dir,P - Purchase,CMRX,$1.40,"+50,000","+$69,900","3,508,923",+1%,2020-03-16 12:19:02,2020-03-12
391,Ahern Chris,CEO,P - Purchase,ZAGG,$2.70,"+14,705","+$39,704","195,248",+8%,2020-03-16 12:16:08,2020-03-16
392,Ramirez Maria F,Dir,P - Purchase,MCB,$29.83,"+1,000","+$29,832","23,557",+4%,2020-03-16 12:15:54,2020-03-13
393,Smith Taylor D,CFO,P - Purchase,ZAGG,$2.74,"+7,233","+$19,818","73,147",+11%,2020-03-16 12:11:40,2020-03-16
394,Ttwfgp LLC,10%,P - Purchase,WLK,$32.94,"+160,000","+$5,271,073","46,165,277",0%,2020-03-16 12:06:23,2020-03-13
395,Kerr Richard J,Dir,P - Purchase,MANT,$67.35,+449,"+$30,240","29,677",+2%,2020-03-16 12:05:20,2020-03-13
396,Tumolo Louis Jr.,Dir,P - Purchase,RBKB,$8.90,+400,"+$3,560","28,400",+1%,2020-03-16 12:02:18,2020-03-13
397,Catlett Janet Anne,"VP, CHRO",P - Purchase,SCL,$78.10,+1,+$97,"2,833",0%,2020-03-16 12:02:14,2020-03-11
398,Simmons Robert J,CFO,P - Purchase,SKYW,$25.64,"+4,000","+$102,552","60,141",+7%,2020-03-16 11:58:41,2020-03-13
399,Barnett Amanda Wood,See Remarks,S - Sale,RRBI,$38.53,-300,"-$11,559","2,400",-11%,2020-03-16 11:58:25,2020-03-13
400,Welch James L,Dir,P - Purchase,SKYW,$26.50,"+1,000","+$26,500","43,791",+2%,2020-03-16 11:58:03,2020-03-13
401,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$436.90,+11,"+$4,806","319,006",0%,2020-03-16 11:54:36,2020-03-13
402,Savarese Lawrence J.,Dir,P - Purchase,NYCB,$9.68,"+3,000","+$29,043","108,684",+3%,2020-03-16 11:52:56,2020-03-13
403,Gerber Murry,Dir,P - Purchase,HAL,$6.78,"+155,763","+$1,056,073","224,879",+225%,2020-03-16 11:52:34,2020-03-13
404,Curran Mary A,Dir,P - Purchase,IIPR,$70.16,+750,"+$52,620","1,805",+71%,2020-03-16 11:51:20,2020-03-13
405,Ramirez Maria F,Dir,P - Purchase,MCB,$29.83,"+1,000","+$29,832","23,557",+4%,2020-03-16 11:47:30,2020-03-13
406,Cahalan Jay P.,Dir,P - Purchase,GCBC,$20.80,+750,"+$15,597","10,395",+8%,2020-03-16 11:43:17,2020-03-13
407,Glass Ronald W.,"VP, Chief Accounting Officer",P - Purchase,KOS,$1.01,"+10,000","+$10,099","95,692",+12%,2020-03-16 11:38:27,2020-03-13
408,English Michela A,Dir,S - Sale,GOOD,$14.03,-850,"-$11,926","1,261",-40%,2020-03-16 11:34:50,2020-03-12
409,Christenson Vonn R,Dir,P - Purchase,BSRR,$18.76,+45,+$844,820,+6%,2020-03-16 11:33:02,2020-03-13
410,Lane Alan J,"Pres, CEO",P - Purchase,SI,$8.47,"+3,286","+$27,827","170,763",+2%,2020-03-16 11:31:39,2020-03-12
411,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$2.76,"+8,800","+$24,288","2,452,115",0%,2020-03-16 11:25:55,2020-03-16
412,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.00,+878,"+$1,756","4,120,613",0%,2020-03-16 11:21:57,2020-03-12
413,Pace Kevin,"EVP,Compliance of subsidiary",P - Purchase,BSBK,$8.01,"+4,067","+$32,577","14,966",+37%,2020-03-16 11:14:04,2020-03-12
414,Giambalvo John W,Dir,P - Purchase,CVLY,$16.55,"+1,000","+$16,551","16,211",+7%,2020-03-16 11:12:06,2020-03-12
415,Tabori Igal,10%,P - Purchase,ICTSF,$1.00,"+700,000","+$700,000","1,902,483",+58%,2020-03-16 11:03:58,2020-03-12
416,Arnold Richard G.,Dir,P - Purchase,HBMD,$12.53,+875,"+$10,964","142,090",+1%,2020-03-16 11:02:30,2020-03-13
417,Garrison John L Jr,"COB, CEO",P - Purchase,TEX,$14.81,"+10,000","+$148,100","919,019",+1%,2020-03-16 11:01:27,2020-03-13
418,Scully Mary Ann,CEO,P - Purchase,HBMD,$13.07,+800,"+$10,456","143,644",+1%,2020-03-16 10:59:02,2020-03-13
419,Jorden Thomas E,"CEO, Pres",P - Purchase,XEC,$16.58,"+10,971","+$181,899","532,649",+2%,2020-03-16 10:56:11,2020-03-13
420,Thomasson Virginia C,Dir,P - Purchase,FBNC,$24.51,+320,"+$7,842","29,637",+1%,2020-03-16 10:50:41,2020-03-13
421,Balcaen Filip,Dir,P - Purchase,MHK,$93.61,"+52,500","+$4,914,320","2,172,398",+2%,2020-03-16 10:45:21,2020-03-13
422,Burns William J.,CFO,P - Purchase,CCRN,$6.91,"+1,000","+$6,910","202,576",0%,2020-03-16 10:41:44,2020-03-13
423,Robbins Edward J,Dir,P - Purchase,OVBC,$23.23,"+2,500","+$58,076","3,262",+328%,2020-03-16 10:40:42,2020-03-13
424,Phillips Thomas F,Dir,P - Purchase,FBNC,$24.49,"+4,081","+$99,923","88,334",+5%,2020-03-16 10:39:09,2020-03-13
425,Sotiros George,VP - Information Systems,P - Purchase,WEYS,$18.50,+634,"+$11,729","30,910",+2%,2020-03-16 10:36:32,2020-03-13
426,Florsheim Thomas W,Dir,P - Purchase,WEYS,$17.50,+134,"+$2,345","1,127,647",0%,2020-03-16 10:36:15,2020-03-13
427,Messick John Rodney,Dir,P - Purchase,CVLY,$17.00,+200,"+$3,400","1,250",+19%,2020-03-16 10:35:15,2020-03-13
428,Moore Richard H,CEO,P - Purchase,FBNC,$24.76,"+1,000","+$24,764","99,352",+1%,2020-03-16 10:34:24,2020-03-13
429,Hudson Ian A.,"S.VP, CFO",P - Purchase,FSS,$27.15,"+3,266","+$88,672","50,355",+7%,2020-03-16 10:27:20,2020-03-13
430,Burnett William B,Dir,P - Purchase,NS,$10.92,"+4,265","+$46,575","29,089",+17%,2020-03-16 10:25:19,2020-03-13
431,Stoeckert George I,Dir,P - Purchase,BCO,$58.04,"+1,000","+$58,040","24,202",+4%,2020-03-16 10:11:46,2020-03-13
432,Godbold Francis S,Vice COB,P - Purchase,RJF,$61.49,"+12,500","+$768,583","161,273",+8%,2020-03-16 10:09:45,2020-03-12
433,Rosato R David,"Sr EVP, CFO",P - Purchase,PBCT,$22.54,"+2,000","+$45,073","115,163",+2%,2020-03-16 09:58:28,2020-03-13
434,Flaharty Brent A,"SVP, Sales",P - Purchase,AFI,$1.80,"+1,100","+$1,980","48,199",+2%,2020-03-16 09:52:00,2020-03-12
435,Vermette Michel,"Pres, CEO",P - Purchase,AFI,$1.86,"+91,581","+$170,326","180,477",+103%,2020-03-16 09:47:12,2020-03-12
436,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$1.08,"-43,112","-$46,561","3,968,323",-1%,2020-03-16 09:42:00,2020-03-12
437,Freydberg Ronald A,EVP,P - Purchase,MFA,$6.01,"+15,000","+$90,150","643,441",+2%,2020-03-16 09:37:59,2020-03-12
438,Hobbs Franklin W IV,Dir,P - Purchase,ALLY,$20.30,"+10,000","+$203,000","92,070",+12%,2020-03-16 09:34:29,2020-03-13
439,Breakiron-Evans Maureen,Dir,P - Purchase,ALLY,$19.44,"+12,840","+$249,610","67,104",+24%,2020-03-16 09:32:16,2020-03-12
440,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$15.18,"+3,580","+$54,344","14,249,520",0%,2020-03-16 09:32:07,2020-03-13
441,Molloy Lawrence,Dir,P - Purchase,SFM,$13.05,"+5,000","+$65,263","48,975",+11%,2020-03-16 09:19:25,2020-03-13
442,Haines Douglas A,"Reg. Pres of West. OK, KS",P - Purchase,BSVN,$9.29,"+5,067","+$47,090","7,067",+253%,2020-03-16 09:18:30,2020-03-13
443,Spodek Andrew,"CEO, Dir, 10%",P - Purchase,PSTL,$14.67,"+3,303","+$48,456","645,361",+1%,2020-03-16 09:18:20,2020-03-12
444,Dries William,Dir,P - Purchase,TDG,$425.31,"+1,000","+$425,310","2,316",+76%,2020-03-16 09:17:56,2020-03-13
445,McLindon Andrew D.,Dir,P - Purchase,BFST,$15.22,"+2,500","+$38,050","30,740",+9%,2020-03-16 09:15:41,2020-03-13
446,Sanner J. Michael,Dir,P - Purchase,BSVN,$9.29,"+1,000","+$9,290","4,750",+27%,2020-03-16 09:14:09,2020-03-13
447,Waters Ernest J,Dir,P - Purchase,YORW,$38.88,+600,"+$23,329","2,173",+38%,2020-03-16 09:13:32,2020-03-13
448,Whitcomb Gary D,Dir,P - Purchase,BSVN,$9.25,+500,"+$4,625","1,500",+50%,2020-03-16 09:11:02,2020-03-13
449,Raina Robin,"COB, CEO, 10%",P - Purchase,EBIX,$16.15,"+10,000","+$161,500","4,068,892",0%,2020-03-16 09:00:32,2020-03-13
450,McCormick Thomas Edward,"CEO, Pres",P - Purchase,PRIM,$11.49,"+2,150","+$24,704","70,278",+3%,2020-03-16 09:00:23,2020-03-13
451,Long Thomas E,CFO,P - Purchase,ET,$5.91,"+9,000","+$53,174","792,498",+1%,2020-03-16 09:00:14,2020-03-12
452,Harlan M Ann,Dir,P - Purchase,CLF,$4.42,"+5,000","+$22,100","27,090",+23%,2020-03-16 08:57:05,2020-03-13
453,Hinkle Gary L,Dir,P - Purchase,SMMF,$18.93,"+3,352","+$63,441","487,419",+1%,2020-03-16 08:55:04,2020-03-12
454,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.58,"+1,500","+$2,370","53,300",+3%,2020-03-16 08:48:21,2020-03-13
455,Penland Joe Sr,Dir,P - Purchase,CBTX,$18.39,"+11,171","+$205,381","1,272,496",+1%,2020-03-16 08:47:27,2020-03-12
456,Walt David R,Dir,P - Purchase,XCUR,$1.21,"+291,066","+$352,859","2,058,777",+16%,2020-03-16 08:47:04,2020-03-13
457,Urdang E Scott,Dir,P - Purchase,GLPI,$30.71,"+10,000","+$307,060","119,299",+9%,2020-03-16 08:46:48,2020-03-13
458,Snyder David S,CFO,P - Purchase,XCUR,$1.40,"+18,248","+$25,591","18,248",New,2020-03-16 08:46:43,2020-03-12
459,Mirkin Chad A.,"Dir, 10%",P - Purchase,XCUR,$1.45,"+15,000","+$21,750","11,341,760",0%,2020-03-16 08:46:22,2020-03-12
460,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,ADI,$100.00,-883,"-$88,300","5,826",-13%,2020-03-16 08:43:24,2020-03-13
461,Daino Robert,COO,S - Sale+OE,ACRGF,$2.73,"-54,411","-$148,809","1,767,023",-3%,2020-03-16 08:38:41,2020-03-11
462,Waksal Harlan,"Pres, CEO",P - Purchase,KDMN,$2.93,"+16,000","+$46,811","152,945",+12%,2020-03-16 08:37:43,2020-03-13
463,Levy Jon D.,Pres,P - Purchase,WTRE,$20.68,"+2,470","+$51,088","14,220",+21%,2020-03-16 08:28:45,2020-03-13
464,Burke Kenneth Michael,Dir,P - Purchase,ETRN,$4.47,"+20,000","+$89,400","24,715",+424%,2020-03-16 08:13:29,2020-03-12
465,Fitterling James R,CEO,P - Purchase,DOW,$24.61,"+20,000","+$492,166","220,395",+10%,2020-03-16 08:02:51,2020-03-13
466,Fettig Jeff M,Dir,P - Purchase,DOW,$24.62,"+8,100","+$199,446","71,816",+13%,2020-03-16 08:02:46,2020-03-12
467,Bush Wesley G,Dir,P - Purchase,DOW,$24.61,"+20,450","+$503,285","29,473",+227%,2020-03-16 08:02:42,2020-03-12
468,Cerniglia Kristina A.,"SVP, CFO",P - Purchase,HI,$17.52,"+2,000","+$35,040","47,328",+4%,2020-03-16 08:02:08,2020-03-13
469,Raver Joe Anthony,"Pres, CEO",P - Purchase,HI,$17.03,"+5,000","+$85,130","158,351",+3%,2020-03-16 08:01:36,2020-03-13
470,Grunberg Gregory,Dir,P - Purchase,KALA,$7.89,"+2,534,854","+$19,999,998","5,411,860",+88%,2020-03-16 07:59:59,2020-03-13
471,Posner David M.,Dir,P - Purchase,MTDR,$2.10,"+15,150","+$31,815","47,049",+47%,2020-03-16 07:28:42,2020-03-13
472,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,MTDR,$1.99,"+20,000","+$39,800","69,892",+40%,2020-03-16 07:28:20,2020-03-13
473,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$2.00,"+239,732","+$479,464","5,162,446",+5%,2020-03-16 07:27:59,2020-03-13
474,Abrahamson James R,Dir,P - Purchase,VICI,$16.78,"+10,000","+$167,800","76,171",+15%,2020-03-16 07:17:40,2020-03-13
475,Ederington L. Benjamin,"VP, GC",P - Purchase,WLKP,$16.01,"+1,000","+$16,010","11,000",+10%,2020-03-16 07:17:07,2020-03-12
476,Bender Mark Steven,"SVP, CFO",P - Purchase,WLKP,$14.99,"+2,000","+$29,987","14,000",+17%,2020-03-16 07:14:55,2020-03-12
477,Thomas Michael H,Dir,P - Purchase,IBP,$42.27,"+3,500","+$147,940","16,136",+28%,2020-03-16 07:05:11,2020-03-12
478,Verma Vikas,Dir,P - Purchase,IBP,$43.29,"+20,000","+$865,785","101,935",+24%,2020-03-16 07:05:11,2020-03-12
479,Hinrichs James F.,Dir,P - Purchase,OFIX,$26.85,"+10,000","+$268,469","45,574",+28%,2020-03-16 07:05:05,2020-03-12
480,Laird James F Jr,Dir,P - Purchase,DHIL,$95.16,"+2,000","+$190,320","32,000",+7%,2020-03-16 07:01:44,2020-03-13
481,Tsang Benson Kwan Hung,Dir,P - Purchase,ATNX,$8.39,"+5,000","+$41,950","10,000",+100%,2020-03-16 06:55:28,2020-03-13
482,Bernstein Seth P,"Pres, CEO",P - Purchase,AB,$23.66,"+15,000","+$354,900","468,704",+3%,2020-03-16 06:45:51,2020-03-13
483,Morse John B Jr,Dir,P - Purchase,AES,$12.99,"+10,000","+$129,900","11,000",>999%,2020-03-16 06:22:32,2020-03-13
484,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$3.15,"+3,400","+$10,710","166,811",+2%,2020-03-16 06:09:28,2020-03-12
485,Segal Ned D.,CFO,S - Sale,TWTR,$33.78,"-8,000","-$270,240","637,436",-1%,2020-03-16 06:07:10,2020-03-10
486,Spencer Corp,10%,S - Sale,ICTSF,$1.00,"-700,000","-$700,000","19,468,861",-3%,2020-03-16 06:06:58,2020-03-12
487,Weissman Irving,Dir,S - Sale,FTSV,$94.37,"-250,000","-$23,591,473","1,752,761",-12%,2020-03-16 06:01:39,2020-03-11
