,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Evans Daniel F,Dir,P - Purchase,LKFN,$37.00,"+1,000","+$37,000","20,410",+5%,2020-03-11 13:54:01,2020-03-10
370,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$25.00,"+1,000","+$25,000","121,270",+1%,2020-03-11 13:51:29,2020-03-11
371,Suttles Douglas James,CEO,P - Purchase,OVV,$2.88,"+5,000","+$14,400","84,335",+6%,2020-03-11 13:50:43,2020-03-11
372,Kubacki Michael L,Dir,P - Purchase,LKFN,$34.88,"+4,000","+$139,520","252,450",+2%,2020-03-11 13:50:06,2020-03-10
373,Borden LP,10%,S - Sale,SWCH,$13.56,"-50,000","-$677,920","5,499,998",-1%,2020-03-11 13:48:43,2020-03-10
374,Baldasare Bryan T,"EVP, CFO",P - Purchase,VIVO,$6.97,"+2,000","+$13,936","52,637",+4%,2020-03-11 13:47:25,2020-03-10
375,McMaster Robert R,Dir,P - Purchase,CRS,$28.05,"+1,500","+$42,075","5,058",+42%,2020-03-11 13:42:32,2020-03-10
376,Ogle David Austin,Dir,P - Purchase,SMBK,$16.20,"+4,600","+$74,520","213,219",+2%,2020-03-11 13:42:26,2020-03-10
377,Bower Joseph B Jr,"Pres, CEO",P - Purchase,CCNE,$20.14,+700,"+$14,098","46,729",+2%,2020-03-11 13:42:19,2020-03-11
378,Riccobono Richard M,Dir,P - Purchase,FFNW,$12.33,"+4,000","+$49,320","9,416",+74%,2020-03-11 13:41:09,2020-03-09
379,Glaser Robert M,Dir,P - Purchase,FISI,$20.68,"+2,000","+$41,360","20,336",+11%,2020-03-11 13:40:37,2020-03-10
380,Godbold Francis S,Vice COB,P - Purchase,RJF,$65.40,"+12,542","+$820,224","148,773",+9%,2020-03-11 13:40:17,2020-03-09
381,Welch M Scott,Dir,P - Purchase,LKFN,$36.25,"+5,000","+$181,250","240,043",+2%,2020-03-11 13:40:04,2020-03-09
382,Liebowitz Leo,Dir,S - Sale,GTY,$28.34,"-42,138","-$1,194,328","100,294",-30%,2020-03-11 13:28:20,2020-03-09
383,Baker John D II,10%,P - Purchase,PATI,$11.70,"+1,800","+$21,060","482,540",0%,2020-03-11 13:27:26,2020-03-09
384,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$152.97,"-1,500","-$229,455","174,428",-1%,2020-03-11 13:26:08,2020-03-10
385,Heo Richard W.,"Pres, CEO",P - Purchase,GIFI,$3.93,"+40,000","+$157,300","339,998",+13%,2020-03-11 13:23:33,2020-03-09
386,Baldwin John T,Dir,P - Purchase,CLF,$4.43,"+10,000","+$44,300","133,727",+8%,2020-03-11 13:23:28,2020-03-11
387,Faulkingham Ryan J,See Remark (a),P - Purchase,CODI,$17.00,"+3,000","+$50,996","15,341",+24%,2020-03-11 13:16:06,2020-03-11
388,Keeffe Michael J,Dir,P - Purchase,GIFI,$4.02,+500,"+$2,010","15,089",+3%,2020-03-11 13:10:14,2020-03-09
389,Katsoulis Nicos,Dir,P - Purchase,OCFC,$16.83,"+2,000","+$33,660","7,635",+35%,2020-03-11 12:56:33,2020-03-10
390,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$25.01,+100,"+$2,501","2,950",+4%,2020-03-11 12:44:14,2020-03-10
391,Hagan Patrick G,Dir,P - Purchase,ATLO,$24.12,+400,"+$9,646","1,786",+29%,2020-03-11 12:39:13,2020-03-10
392,Flick Michael A,Dir,P - Purchase,GIFI,$3.80,+200,+$760,"15,153",+1%,2020-03-11 12:37:58,2020-03-09
393,Mangum Mylle H,Dir,P - Purchase,B,$47.98,+43,"+$2,086","22,924",0%,2020-03-11 12:32:00,2020-03-10
394,Berke Monique,Dir,P - Purchase,SMBK,$16.97,+500,"+$8,485","10,012",+5%,2020-03-11 12:31:58,2020-03-10
395,Nelson John Patrick,President,P - Purchase,ATLO,$22.95,"+1,089","+$24,993","9,590",+13%,2020-03-11 12:25:58,2020-03-10
396,Fleming Susan S.,Dir,P - Purchase,RLI,$77.22,+600,"+$46,330","2,594",+30%,2020-03-11 12:24:23,2020-03-11
397,Seaman John A III,"EVP, Chief Credit Officer",P - Purchase,CFFI,$38.72,"+1,000","+$38,720","6,353",+19%,2020-03-11 12:19:48,2020-03-10
398,Cherry Thomas F,"Pres, CEO",P - Purchase,CFFI,$37.00,"+1,000","+$37,000","37,635",+3%,2020-03-11 12:16:19,2020-03-10
399,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$4.49,"+200,000","+$898,260","3,565,597",+6%,2020-03-11 12:08:28,2020-03-11
400,Giambalvo John W,Dir,P - Purchase,CVLY,$17.92,"+2,000","+$35,849","15,211",+15%,2020-03-11 12:07:22,2020-03-10
401,Ruhlman Robert G,"Pres - CEO, 10%",P - Purchase,PLPC,$45.86,+400,"+$18,344","1,185,163",0%,2020-03-11 11:56:39,2020-03-10
402,Rose Richard D.,"VP, CLO, Secretary",P - Purchase,ASX,$10.08,"+2,000","+$20,160","2,000",New,2020-03-11 11:48:45,2020-03-09
403,Spindler Garold,"MD, CEO",P - Purchase,ASX,$10.08,"+90,000","+$907,200","90,000",New,2020-03-11 11:48:01,2020-03-09
404,Jennings H. Keith,CFO,P - Purchase,CLMT,$2.83,"+7,500","+$21,233","64,302",+13%,2020-03-11 11:39:27,2020-02-28
405,Lambert Martin,Dir,P - Purchase,CVEO,$0.91,"+300,000","+$273,000","513,582",+140%,2020-03-11 11:32:29,2020-03-09
406,Hall Gordon T,Dir,P - Purchase,AROC,$3.81,"+22,342","+$85,123","185,074",+14%,2020-03-11 11:21:06,2020-03-11
407,Seger Thomas W,Dir,P - Purchase,GABC,$26.25,"+2,500","+$65,625","553,407",0%,2020-03-11 11:20:04,2020-03-10
408,Golden Arthur F,Dir,P - Purchase,EMR,$51.47,"+5,000","+$257,346","81,898",+7%,2020-03-11 11:18:55,2020-03-10
409,Valentine Brian A,"VP, CFO",P - Purchase,ANDE,$15.99,"+5,000","+$79,950","80,186",+7%,2020-03-11 11:15:52,2020-03-10
410,Starks Ken,Regional Exec,P - Purchase,BANF,$36.43,"+1,000","+$36,430","35,541",+3%,2020-03-11 11:15:09,2020-03-11
411,Kozin Marc D,Dir,S - Sale,UFPT,$46.06,"-4,933","-$227,224","40,604",-11%,2020-03-11 11:08:41,2020-03-10
412,Palko Steffen E,Dir,P - Purchase,RRC,$2.20,"+903,128","+$1,982,366","1,000,000",+932%,2020-03-11 11:08:17,2020-03-10
413,Seaver Christopher T,Dir,P - Purchase,EXTN,$4.98,"+30,000","+$149,544","106,828",+39%,2020-03-11 10:56:48,2020-03-09
414,Taylor Steven Lewis,Dir,P - Purchase,OBNK,$26.40,"+2,000","+$52,800","46,722",+4%,2020-03-11 10:55:48,2020-03-09
415,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.52,"+11,528","+$17,523","18,823,148",0%,2020-03-11 10:49:01,2020-03-10
416,Roe Patrick J,Dir,P - Purchase,ICBK,$21.00,+250,"+$5,250","12,671",+2%,2020-03-11 10:40:20,2020-03-11
417,Otto Gregory Thomas,Dir,P - Purchase,MNR,$13.65,"+1,922","+$26,235","4,288",+81%,2020-03-11 10:40:09,2020-03-09
418,Cuomo John A,"CEO, Pres",P - Purchase,VSEC,$24.90,"+3,500","+$87,150","7,100",+97%,2020-03-11 10:29:56,2020-03-10
419,Massa Timothy A,SVP,S - Sale+OE,KR,$31.37,"-8,000","-$250,960","144,917",-5%,2020-03-11 10:28:29,2020-03-10
420,Fike Carin L,"VP, Treasurer",S - Sale+OE,KR,$31.72,"-7,300","-$231,577","39,210",-16%,2020-03-11 10:27:53,2020-03-09
421,Rogers W. Rhett,"VP, Portfolio Management",P - Purchase,RYN,$24.04,"+1,500","+$36,060","15,829",+10%,2020-03-11 10:27:31,2020-03-10
422,Canfield Thomas C,"SVP, GC, Sec",P - Purchase,SAVE,$20.34,"+2,500","+$50,850","71,158",+4%,2020-03-11 10:22:20,2020-03-10
423,Alvarez Miguel,SVP,P - Purchase,STLD,$21.32,"+9,300","+$198,276","25,649",+57%,2020-03-11 10:12:06,2020-03-10
424,Wetzel M. Lynn,Dir,P - Purchase,RMBI,$13.48,"+5,000","+$67,400","30,389",+20%,2020-03-11 10:11:47,2020-03-02
425,Shaheen Gabriel,Dir,P - Purchase,STLD,$23.11,"+3,500","+$80,885","76,537",+5%,2020-03-11 10:10:43,2020-03-09
426,Scucchi Mark,"SVP, CFO",P - Purchase,RRC,$2.13,"+15,000","+$31,905","458,941",+3%,2020-03-11 10:08:17,2020-03-10
427,Baack Jerry J.,"Pres, CEO",P - Purchase,BWB,$10.99,"+40,000","+$439,608","1,145,904",+4%,2020-03-11 10:06:21,2020-03-10
428,Bretches D. Clay,CEO,P - Purchase,ALTM,$1.08,"+10,000","+$10,800","210,000",+5%,2020-03-11 10:00:22,2020-03-10
429,Green Charles E III,Dir,P - Purchase,NKSH,$30.06,"+1,100","+$33,066","42,238",+3%,2020-03-11 09:57:42,2020-03-10
430,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.61,"+300,000","+$481,636","219,762,305",0%,2020-03-11 09:45:28,2020-03-10
431,Stice Travis D.,CEO,P - Purchase,FANG,$28.40,"+17,146","+$487,001","477,305",+4%,2020-03-11 09:43:18,2020-03-10
432,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$15.55,"+1,000","+$15,550","67,473",+2%,2020-03-11 09:35:36,2020-03-09
433,Cover Alexander L,Dir,P - Purchase,FLIC,$17.28,"+1,000","+$17,280","40,121",+3%,2020-03-11 09:05:03,2020-03-10
434,Sanner J. Michael,Dir,P - Purchase,BSVN,$10.65,"+1,000","+$10,650","3,750",+36%,2020-03-11 09:00:25,2020-03-10
435,McCrea Marshall S III,"Pres, CCO",P - Purchase,ET,$8.04,"+24,100","+$193,769","3,760,379",+1%,2020-03-11 09:00:15,2020-03-09
436,Phillips John T,"Sr. EVP; COO;, Secretary",P - Purchase,BSVN,$11.00,"+2,000","+$22,000","232,000",+1%,2020-03-11 08:58:35,2020-03-10
437,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$13.67,"+1,000","+$13,670","38,082",+3%,2020-03-11 08:40:46,2020-03-11
438,Lurker Nancy,"Pres, CEO",P - Purchase,EYPT,$1.06,"+98,000","+$104,027","574,800",+21%,2020-03-11 08:40:45,2020-03-10
439,Lancaster David E,"EVP, CFO",P - Purchase,MTDR,$2.38,"+10,000","+$23,800","468,294",+2%,2020-03-11 08:36:04,2020-03-09
440,Stewart Kenneth L.,Dir,P - Purchase,MTDR,$2.18,"+10,000","+$21,800","65,927",+18%,2020-03-11 08:34:49,2020-03-09
441,Singleton Van H II,EVP - Land,P - Purchase,MTDR,$2.56,"+20,000","+$51,200","124,563",+19%,2020-03-11 08:33:36,2020-03-09
442,Parker Timothy E.,Dir,P - Purchase,MTDR,$2.30,"+21,600","+$49,680","51,191",+73%,2020-03-11 08:32:19,2020-03-09
443,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$2.37,"+50,000","+$118,500","4,922,714",+1%,2020-03-11 08:31:10,2020-03-09
444,Leopold Simon,Dir,P - Purchase,ADC,$72.60,"+1,000","+$72,600","2,762",+57%,2020-03-11 08:30:18,2020-03-09
445,Solomon Jeffrey M,"COB, CEO",P - Purchase,COWN,$12.13,"+10,000","+$121,305","860,675",+1%,2020-03-11 07:57:33,2020-03-09
446,Littman Owen S,GC,P - Purchase,COWN,$12.13,"+2,000","+$24,261","182,699",+1%,2020-03-11 07:56:53,2020-03-09
447,Leibowitz Lawrence E,Dir,P - Purchase,COWN,$12.13,"+8,000","+$97,044","26,604",+43%,2020-03-11 07:56:18,2020-03-09
448,Lasota Stephen,CFO,P - Purchase,COWN,$12.13,"+2,000","+$24,261","229,911",+1%,2020-03-11 07:54:39,2020-03-09
449,Holmes John J,COO,P - Purchase,COWN,$12.13,"+2,000","+$24,261","187,074",+1%,2020-03-11 07:53:13,2020-03-09
450,Barth Brett H,Dir,P - Purchase,COWN,$12.13,"+10,000","+$121,305","71,052",+16%,2020-03-11 07:52:33,2020-03-09
