,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Irwin William C.,Dir,P - Purchase,RBKB,$6.86,"+3,000","+$20,591","13,480",+29%,2020-08-05 16:06:21,2020-08-05
364,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$16.59,+150,"+$2,489","19,507",+1%,2020-08-05 16:06:19,2020-08-04
365,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$61.00,-82,"-$5,002","9,512",-1%,2020-08-05 16:06:12,2020-08-03
366,Davidson David,Chief Medical Officer,S - Sale,BLUE,$60.75,-42,"-$2,552","39,808",0%,2020-08-05 16:06:06,2020-08-03
367,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$60.49,-444,"-$26,856","268,159",0%,2020-08-05 16:05:59,2020-08-03
368,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$9.99,"+5,019","+$50,136","337,127",+2%,2020-08-05 16:05:58,2020-08-03
369,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,SAIA,$122.50,"-6,190","-$758,275","28,775",-18%,2020-08-05 16:05:56,2020-08-04
370,Cole Jason,COO and,S - Sale,BLUE,$60.48,-37,"-$2,238","35,373",0%,2020-08-05 16:05:51,2020-08-03
371,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$60.48,-37,"-$2,238","22,312",0%,2020-08-05 16:05:43,2020-08-03
372,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$60.49,-35,"-$2,117","27,098",0%,2020-08-05 16:05:32,2020-08-03
373,Schumacher Alan H,Dir,P - Purchase,ACI,$14.83,"+1,500","+$22,245","75,539",+2%,2020-08-05 16:05:26,2020-08-03
374,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$60.49,-59,"-$3,569","36,042",0%,2020-08-05 16:05:23,2020-08-03
375,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$442.46,"-24,298","-$10,751,001","313,524",-7%,2020-08-05 16:05:16,2020-08-03
376,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$54.66,"-85,000","-$4,645,802","16,001,327",-1%,2020-08-05 16:05:10,2020-08-03
377,Whitman Burke W,Dir,P - Purchase,FOLD,$14.53,"+1,500","+$21,795","32,467",+5%,2020-08-05 16:05:05,2020-08-03
378,Strobel David L,VP Operations,P - Purchase,HAYN,$20.79,"+1,000","+$20,790","5,784",+21%,2020-08-05 16:04:58,2020-08-05
379,Campbell Bradley L,COO,S - Sale+OE,FOLD,$14.78,"-10,000","-$147,779","338,764",-3%,2020-08-05 16:03:49,2020-08-03
380,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$22.91,"-1,000","-$22,906","20,212",-5%,2020-08-05 16:03:26,2020-08-03
381,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$234.07,"-6,000","-$1,404,420","13,276",-31%,2020-08-05 16:03:17,2020-08-03
382,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$67.03,"-8,000","-$536,250","12,700",-39%,2020-08-05 16:03:15,2020-08-03
383,Lathan Corinna,Dir,S - Sale,PTC,$87.24,"-1,667","-$145,426","8,165",-17%,2020-08-05 16:03:13,2020-08-05
384,Edsell Patrick,Dir,P - Purchase,HEES,$16.40,+300,"+$4,920","27,794",+1%,2020-08-05 16:02:41,2018-11-29
385,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$14.78,"-39,655","-$586,081","925,608",-4%,2020-08-05 16:02:35,2020-08-03
386,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$234.07,"-2,612","-$611,391",200,-93%,2020-08-05 16:02:35,2020-08-03
387,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$234.07,"-2,105","-$492,717","4,015",-34%,2020-08-05 16:02:08,2020-08-03
388,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$234.07,"-2,670","-$624,967","8,766",-23%,2020-08-05 16:01:42,2020-08-03
389,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$103.83,"-40,000","-$4,153,200","25,156",-61%,2020-08-05 16:00:50,2020-08-03
390,"Abrams Capital Management, L.P.",10%,S - Sale,CWH,$40.18,"-500,000","-$20,091,850","5,108,808",-9%,2020-08-05 16:00:19,2020-08-03
391,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$20.00,+10,+$200,"8,374",0%,2020-08-05 15:55:58,2020-08-05
392,Varner Gregory V,Dir,P - Purchase,ISBA,$16.59,+328,"+$5,438","17,675",+2%,2020-08-05 15:55:43,2020-08-04
393,Gioja Michael E,SVP,S - Sale+OE,PAYX,$72.59,"-12,743","-$925,014","78,187",-14%,2020-08-05 15:53:50,2020-08-04
394,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$15.72,+19,+$300,"6,486",0%,2020-08-05 15:52:04,2020-08-04
395,Hubscher G Charles,Dir,P - Purchase,ISBA,$16.26,+200,"+$3,252","214,678",0%,2020-08-05 15:49:39,2020-08-04
396,Bourland Jill,Dir,P - Purchase,ISBA,$16.59,+136,"+$2,250","2,118",+7%,2020-08-05 15:47:13,2020-08-04
397,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$20.00,+3,+$50,"3,845",0%,2020-08-05 15:44:57,2020-08-05
398,Charney M Jeffrey,CMO,S - Sale,PGR,$90.70,"-5,859","-$531,411","73,352",-7%,2020-08-05 15:44:35,2020-08-03
399,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$7.35,"+25,000","+$183,625","278,497",+10%,2020-08-05 15:37:34,2020-08-04
400,Vadala Shawn,CFO,S - Sale+OE,MTD,$930.18,"-1,000","-$930,178","4,944",-17%,2020-08-05 15:31:13,2020-08-03
401,Murphy Leslie E,Dir,P - Purchase,BMRC,$31.33,"+2,600","+$81,458","13,405",+24%,2020-08-05 15:29:23,2020-08-04
402,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,PG,$130.56,"-31,209","-$4,074,647","14,678",-68%,2020-08-05 15:23:46,2020-08-03
403,Evans Joseph W,Dir,P - Purchase,CADE,$8.08,"+5,000","+$40,400","451,669",+1%,2020-08-05 15:20:01,2020-08-05
404,Vilcek Helenbeth Garofalo,Dir,P - Purchase,FDBC,$44.72,+200,"+$8,944","105,828",0%,2020-08-05 15:18:51,2020-08-05
405,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$132.87,"-30,000","-$3,985,965","273,699",-10%,2020-08-05 15:18:43,2020-08-04
406,Devgun Shaleen,CIO,S - Sale,SNDR,$25.47,"-10,000","-$254,725","148,936",-6%,2020-08-05 15:17:04,2020-08-04
407,Clarke Michael W,Dir,S - Sale,AUB,$22.65,"-6,000","-$135,920","588,556",-1%,2020-08-05 15:16:09,2020-08-03
408,Salice Thomas P,Dir,S - Sale+OE,MTD,$926.89,"-2,708","-$2,510,027","66,694",-4%,2020-08-05 15:14:38,2020-08-03
409,Osser Leonard,Interim CEO,P - Purchase,MLSS,$2.10,"+17,626","+$37,015","7,873,080",0%,2020-08-05 15:06:51,2020-08-04
410,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.10,"-133,333","-$279,999","7,873,080",-2%,2020-08-05 15:06:51,2020-08-04
411,True Douglas K,Dir,P - Purchase,MOFG,$18.57,+700,"+$12,997","5,813",+14%,2020-08-05 14:30:28,2020-08-04
412,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$12.80,"+10,000","+$128,000","529,595",+2%,2020-08-05 14:28:53,2020-08-05
413,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$44.28,"-200,000","-$8,855,853","4,169,082",-5%,2020-08-05 14:23:58,2020-08-04
414,Rosen David Z,Treasurer of subsidiary,P - Purchase,FSFG,$46.95,"+1,912","+$89,774","4,412",+76%,2020-08-05 14:19:07,2020-08-03
415,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,LSCC,$31.11,"-3,664","-$113,990","52,324",-7%,2020-08-05 14:08:53,2020-08-03
416,O'Reagan Richard A.,Group Pres,S - Sale+OE,MAS,$57.12,"-46,247","-$2,641,769","36,053",-56%,2020-08-05 14:07:33,2020-08-04
417,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$31.03,"-14,549","-$451,524",921,-94%,2020-08-05 14:04:35,2020-07-31
418,Kulas Jason A.,CEO,P - Purchase,EZPW,$5.71,"+1,000","+$5,712","127,120",+1%,2020-08-05 13:54:57,2020-08-03
419,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$27.00,"-5,000","-$135,000","238,007",-2%,2020-08-05 13:53:01,2020-08-04
420,Magloth Christian,Head of HR,S - Sale+OE,MTD,$928.34,"-1,000","-$928,340",0,-100%,2020-08-05 13:38:44,2020-08-03
421,Oconnor Terrence Gregory,Dir,S - Sale,RGR,$84.26,"-2,738","-$230,704","8,953",-23%,2020-08-05 13:38:31,2020-08-04
422,Fifer Michael O,Dir,S - Sale,RGR,$83.58,"-15,026","-$1,255,873","11,633",-56%,2020-08-05 13:36:38,2020-08-04
423,Cosentino John A Jr,Dir,S - Sale,RGR,$84.87,"-4,500","-$381,915","8,930",-34%,2020-08-05 13:35:30,2020-08-04
424,D'Amico Lance E,"SVP, Secretary, GenCounsel",S - Sale+OE,APH,$107.05,"-20,000","-$2,140,922","5,100",-80%,2020-08-05 13:23:07,2020-08-03
425,Haag Natalie G.,EVP,P - Purchase,CFFN,$9.60,+336,"+$3,225","78,230",0%,2020-08-05 12:49:40,2020-08-04
426,Morris James G.,Dir,P - Purchase,CFFN,$9.51,"+3,000","+$28,530","39,995",+8%,2020-08-05 12:39:00,2020-08-04
427,Butler Gregory B,"EVP, GC",S - Sale+OE,ES,$88.81,"-5,625","-$499,556","82,712",-6%,2020-08-05 12:27:02,2020-08-03
428,Winkleblack Arthur B,Dir,S - Sale+OE,CHD,$93.18,"-15,504","-$1,444,727","19,129",-45%,2020-08-05 12:10:06,2020-08-03
429,Del Moral-Niles Christopher,CFO,P - Purchase,ASB,$12.98,"+2,000","+$25,960","101,192",+2%,2020-08-05 12:01:45,2020-08-03
430,Vergis Janet S.,Dir,S - Sale+OE,CHD,$95.58,"-14,660","-$1,401,269","12,941",-53%,2020-08-05 11:41:44,2020-08-04
431,Seaberg Karen,Dir,S - Sale,MGPI,$35.77,"-20,000","-$715,390","3,461,299",-1%,2020-08-05 11:41:06,2020-08-03
432,Fahey John M Jr,Dir,S - Sale,JOUT,$88.38,"-1,900","-$167,923","21,909",-8%,2020-08-05 11:32:56,2020-08-04
433,Giambalvo John W,Dir,P - Purchase,CVLY,$11.85,+800,"+$9,477","20,621",+4%,2020-08-05 11:27:05,2020-08-04
434,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,CHD,$93.85,"-78,070","-$7,326,893","8,365",-90%,2020-08-05 11:16:18,2020-08-03
435,Scott Peter M III,Dir,S - Sale+OE,DRE,$39.94,"-5,701","-$227,698","18,352",-24%,2020-08-05 11:09:10,2020-08-04
436,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,DRE,$39.70,"-31,081","-$1,233,916","24,760",-56%,2020-08-05 11:05:55,2020-08-03
437,Dee Ann C.,"EVP,GC, Corp Sec",S - Sale+OE,DRE,$39.57,"-15,000","-$593,550","56,478",-21%,2020-08-05 10:59:35,2020-08-03
438,Craigie James,Dir,S - Sale+OE,CHD,$93.51,"-300,000","-$28,052,880","33,890",-90%,2020-08-05 10:55:26,2020-08-03
439,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$564.40,+12,"+$6,773","276,432",0%,2020-08-05 10:55:06,2020-08-04
440,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$94.17,"-20,000","-$1,883,346","30,993",-39%,2020-08-05 10:50:28,2020-08-03
441,"Handok, Inc.",10%,P - Purchase,RZLT,$0.34,"+125,000","+$42,500","94,839,587",0%,2020-08-05 10:49:34,2020-08-04
442,Onorato Daniel A.,Dir,P - Purchase,ASRV,$2.93,"+3,353","+$9,827","8,935",+60%,2020-08-05 10:45:13,2020-08-04
443,Irwin Bradley C,Dir,S - Sale+OE,CHD,$92.86,"-17,544","-$1,629,206","47,293",-27%,2020-08-05 10:44:08,2020-08-03
444,Valenti Douglas,CEO,S - Sale+OE,QNST,$11.74,"-6,251","-$73,366","3,878,154",0%,2020-08-05 10:42:39,2020-08-03
445,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$93.84,"-11,400","-$1,069,817","7,108",-62%,2020-08-05 10:37:07,2020-08-03
446,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,TRST,$5.75,"+3,700","+$21,275","106,908",+4%,2020-08-05 10:34:03,2020-08-03
447,Vines John R,Dir,S - Sale,SMG,$157.79,"-1,491","-$235,257","9,904",-13%,2020-08-05 10:20:45,2020-08-04
448,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$223.66,"-1,264","-$282,706","26,894",-4%,2020-08-05 10:20:24,2020-08-03
449,Draper Michelle,CMO,S - Sale+OE,SIVB,$223.66,-213,"-$47,640","4,335",-5%,2020-08-05 10:18:55,2020-08-03
450,Zuckert Michael S,GC,S - Sale+OE,SIVB,$223.66,"-1,100","-$246,026","6,568",-14%,2020-08-05 10:17:44,2020-08-03
451,Chapman Robert R,Pres,P - Purchase,BOTJ,$10.63,+294,"+$3,125","97,304",0%,2020-08-05 10:15:03,2020-08-04
452,Eulich John S,Dir,P - Purchase,EFSC,$29.23,"+5,000","+$146,150","71,655",+8%,2020-08-05 10:03:13,2020-08-03
453,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.11,+18,+$200,"27,483",0%,2020-08-05 10:01:37,2020-08-03
454,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.11,+112,"+$1,244","17,251",+1%,2020-08-05 10:00:03,2020-08-03
455,Peters Carter M,EVP-CFO,P - Purchase,GFED,$13.74,+225,"+$3,091","34,315",+1%,2020-08-05 09:58:36,2020-08-04
456,Muransky Edward,Dir,P - Purchase,FMNB,$11.11,+337,"+$3,744","40,057",+1%,2020-08-05 09:58:31,2020-08-03
457,Moore Terry A,Dir,P - Purchase,FMNB,$11.11,+431,"+$4,788","50,877",+1%,2020-08-05 09:56:42,2020-08-03
458,Spring Donald J.,Chief Accounting Officer,P - Purchase,MSBI,$13.94,+150,"+$2,091","11,606",+1%,2020-08-05 09:54:44,2020-08-04
459,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.11,+45,+$500,"121,101",0%,2020-08-05 09:54:08,2020-08-03
460,Ingram James A,"COO, Asset-Light Logistics",S - Sale,ARCB,$31.35,"-12,673","-$397,352","52,700",-19%,2020-08-05 09:33:54,2020-08-04
461,Whitman Burke W,Dir,P - Purchase,OHI,$31.80,+500,"+$15,900","14,585",+4%,2020-08-05 09:28:44,2020-08-03
462,Solomont Alan D,Dir,P - Purchase,AGR,$49.61,+100,"+$4,961","6,409",+2%,2020-08-05 09:18:12,2020-08-03
463,Goepel Patrick,Dir,S - Sale,CLFD,$18.99,"-2,091","-$39,699","114,286",-2%,2020-08-05 08:37:47,2020-07-31
464,Sape George,Dir,S - Sale+OE,WSO,$235.25,"-9,667","-$2,274,200","7,471",-56%,2020-08-05 07:55:47,2020-08-03
465,Nettles Patrick H,Dir,S - Sale,CIEN,$60.15,"-20,000","-$1,202,919","250,701",-7%,2020-08-05 07:55:23,2020-08-03
466,Galilee Brenda C,Dir,S - Sale,MHH,$21.72,"-9,000","-$195,504","34,904",-20%,2020-08-05 06:05:56,2020-07-31
