,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Bergman Mattias,Dir,P - Purchase,NEON,$8.83,"+2,500","+$22,075","2,500",New,2020-08-19 10:03:16,2020-08-18
362,Sheidler Jack,Dir,P - Purchase,GABC,$29.54,+350,"+$10,339","52,423",+1%,2020-08-19 10:01:30,2020-08-17
363,Seger Thomas W,Dir,P - Purchase,GABC,$29.54,+677,"+$19,999","570,255",0%,2020-08-19 09:55:07,2020-08-17
364,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.80,+744,"+$2,082","989,373",0%,2020-08-19 09:52:00,2020-08-17
365,Manning Laurie,"EVP, CHRO",S - Sale,ADUS,$94.17,-988,"-$93,040","13,648",-7%,2020-08-19 09:51:58,2020-08-17
366,Ryan Christina M,Dir,P - Purchase,GABC,$29.54,+291,"+$8,596","4,060",+8%,2020-08-19 09:51:41,2020-08-17
367,Ramsey Chris A,Dir,P - Purchase,GABC,$29.54,+342,"+$10,103","304,985",0%,2020-08-19 09:48:23,2020-08-17
368,Kelly Jason M,Dir,P - Purchase,GABC,$29.54,+313,"+$9,246","3,634",+9%,2020-08-19 09:43:27,2020-08-17
369,Walters Happy David,Dir,P - Purchase,CVLB,$1.29,"+45,000","+$58,093","536,300",+9%,2020-08-19 09:42:52,2020-08-18
370,Bawel Zachary W,Dir,P - Purchase,GABC,$29.54,+540,"+$15,952","8,317",+7%,2020-08-19 09:40:18,2020-08-17
371,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$60.00,"-2,500","-$150,000","81,081",-3%,2020-08-19 09:37:36,2020-08-17
372,Sampson Richard A,Dir,P - Purchase,ATO,$103.00,+500,"+$51,500","6,500",+8%,2020-08-19 09:35:48,2020-08-18
373,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$60.00,"-2,000","-$120,000","84,241",-2%,2020-08-19 09:30:18,2020-08-17
374,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$7.59,"+4,669","+$35,451","255,610",+2%,2020-08-19 09:29:14,2020-08-17
375,Agadi Harshavardhan V,Dir,S - Sale,CRDA.,$7.81,"-5,900","-$46,101","255,610",-2%,2020-08-19 09:29:14,2020-08-17
376,Gibbs David W,CEO,S - Sale+OE,YUM,$92.85,"-2,339","-$217,176","72,281",-3%,2020-08-19 09:29:10,2020-08-17
377,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$14.73,"+1,100","+$16,199","317,731",0%,2020-08-19 09:18:50,2020-08-18
378,Craven Dennis M,"EVP, COO",P - Purchase,CLDT,$6.36,"+1,000","+$6,360","91,943",+1%,2020-08-19 09:15:03,2020-08-18
379,Milleson John R,Dir,P - Purchase,EFSI,$26.00,+100,"+$2,600","126,527",0%,2020-08-19 09:06:15,2020-08-18
380,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$1.03,"+20,000","+$20,600","21,405",>999%,2020-08-19 09:02:24,2020-08-17
381,Maxwell John T.,SVP-CFO,S - Sale,AQST,$8.00,"-3,000","-$24,000","150,614",-2%,2020-08-19 08:55:53,2020-08-18
382,Paulsen Erik,Dir,P - Purchase,CSII,$32.85,+200,"+$6,570",200,New,2020-08-19 08:46:13,2020-08-17
383,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$8.55,"+10,000","+$85,500","9,817,747",0%,2020-08-19 08:40:14,2020-08-18
384,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$35.71,"+2,805","+$100,167","551,406",+1%,2020-08-19 08:00:44,2020-08-18
385,Parker Timothy E.,Dir,P - Purchase,MTDR,$9.60,"+1,600","+$15,360","61,053",+3%,2020-08-19 07:15:23,2020-08-18
