,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Bair Sheila Colleen,Dir,P - Purchase,BG,$37.28,+500,"+$18,638","1,734",+41%,2020-03-12 15:03:37,2020-03-12
370,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$9.65,"+1,000","+$9,650","28,874",+4%,2020-03-12 15:02:12,2020-03-11
371,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,USAP,$8.49,"+9,000","+$76,410","42,325",+27%,2020-03-12 15:00:01,2020-03-12
372,Weyers Robert J,Dir,P - Purchase,NCBS,$54.75,"+5,000","+$273,759","132,087",+4%,2020-03-12 14:58:00,2020-03-12
373,Crawford James C III,Dir,P - Purchase,FBNC,$23.68,"+1,000","+$23,676","79,487",+1%,2020-03-12 14:56:41,2020-03-12
374,Samuel Ronald L,Dir,P - Purchase,PNFP,$63.18,+159,"+$10,046","19,554",+1%,2020-03-12 14:47:27,2016-11-25
375,Dahlmann David S,Dir,P - Purchase,FCF,$9.01,"+2,000","+$18,019","54,862",+4%,2020-03-12 14:46:14,2020-03-12
376,Gray Steven D,Dir,P - Purchase,RRC,$2.11,"+100,000","+$210,800","198,856",+101%,2020-03-12 14:45:19,2020-03-12
377,Copeland Scott,EVP,P - Purchase,BANF,$33.55,+450,"+$15,098","14,586",+3%,2020-03-12 14:44:13,2020-03-12
378,Tarapore Kairus,"SVP, CHRO",S - Sale,XYL,$75.31,"-6,262","-$471,606","19,670",-24%,2020-03-12 14:43:42,2020-03-10
379,Medler Linda R,Dir,P - Purchase,PNC,$101.65,+50,"+$5,083",60,+500%,2020-03-12 14:42:42,2020-03-10
380,Sabol Colin R,SVP,S - Sale,XYL,$75.05,"-2,066","-$155,053","33,251",-6%,2020-03-12 14:41:32,2020-03-10
381,Flinton David,SVP,S - Sale+OE,XYL,$74.14,"-15,105","-$1,119,942","26,757",-36%,2020-03-12 14:40:17,2020-03-10
382,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$65.99,-800,"-$52,788","24,410",-3%,2020-03-12 14:39:48,2020-03-10
383,Quintana Julio M,Dir,P - Purchase,SM,$2.00,"+40,000","+$80,000","105,554",+61%,2020-03-12 14:29:28,2020-03-10
384,Blanco Joseph O,EVP-GC,P - Purchase,CRDAC,$6.56,"+7,000","+$45,902","7,000",New,2020-03-12 14:26:08,2020-03-11
385,Micklem Mark C,Dir,P - Purchase,SASR,$26.65,"+2,000","+$53,300","12,000",+20%,2020-03-12 14:25:47,2020-03-10
386,Goloway William Stanton,VP,P - Purchase,GEL,$5.18,"+10,000","+$51,800","12,400",+417%,2020-03-12 14:25:28,2020-03-12
387,Roquemore James W,Dir,P - Purchase,SSB,$58.33,"+4,000","+$233,320","46,552",+9%,2020-03-12 14:20:59,2020-03-11
388,Brunner Brian D,Dir,P - Purchase,CVLY,$18.16,"+2,500","+$45,400","31,715",+9%,2020-03-12 14:11:31,2020-03-11
389,Stanton David,"SVP, Group Pres Clean Earth",P - Purchase,HSC,$7.43,"+20,000","+$148,640","20,000",New,2020-03-12 14:08:06,2020-03-11
390,Craig Kevin W,Dir,P - Purchase,FRAF,$28.53,"+2,000","+$57,060","2,750",+267%,2020-03-12 14:07:12,2020-03-10
391,Wiseman Thomas E,CEO,S - Sale,OVBC,$37.46,-1,-$23,"27,582",0%,2020-03-12 13:47:54,2019-11-20
392,Specht William A III,Dir,P - Purchase,MPB,$17.47,+500,"+$8,733","43,450",+1%,2020-03-12 13:41:22,2020-03-12
393,Baskies Arnold M,Dir,P - Purchase,ANIX,$1.84,"+10,000","+$18,400","41,000",+32%,2020-03-12 13:38:20,2020-03-12
394,Stepp Bryan F,SVP,P - Purchase,OVBC,$36.66,+5,+$193,"3,535",0%,2020-03-12 13:34:44,2019-08-12
395,Urdang E Scott,Dir,P - Purchase,GLPI,$34.64,"+3,000","+$103,920","109,299",+3%,2020-03-12 13:30:54,2020-03-12
396,Platt Phillip John,"CAO, Corporate Controller",P - Purchase,NGVT,$34.75,+600,"+$20,850","3,648",+20%,2020-03-12 13:26:58,2020-03-12
397,Fernandez-Moreno Luis M,Dir,P - Purchase,NGVT,$39.37,"+5,050","+$198,819","11,830",+74%,2020-03-12 13:26:37,2020-03-11
398,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$14.92,+700,"+$10,446","78,846",+1%,2020-03-12 13:19:11,2020-03-12
399,Sloan Thomas G,Dir,P - Purchase,BUSE,$17.31,"+5,800","+$100,386","240,124",+2%,2020-03-12 13:17:25,2020-03-12
400,Bouligny James A,Dir,P - Purchase,PB,$50.01,"+4,000","+$200,052","332,237",+1%,2020-03-12 13:09:18,2020-03-10
401,Stoeckert George I,Dir,P - Purchase,BCO,$69.26,"+2,000","+$138,519","23,202",+9%,2020-03-12 12:57:46,2020-03-11
402,Black Jeffrey G.,"EVP, CFO",S - Sale,ATEC,$5.08,"-6,563","-$33,307","555,173",-1%,2020-03-12 12:55:34,2020-03-10
403,Sweet John,Dir,P - Purchase,CIO,$9.94,"+5,000","+$49,700","28,767",+21%,2020-03-12 12:55:04,2020-03-11
404,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.67,"+5,000","+$8,350","765,401",+1%,2020-03-12 12:47:32,2020-03-12
405,Hess Jack Lee,Dir,P - Purchase,DGICA,$12.44,"+1,200","+$14,925","46,725",+3%,2020-03-12 12:35:23,2020-03-12
406,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.32,"+641,117","+$4,053,122","83,389,706",+1%,2020-03-12 12:27:35,2020-03-10
407,Nordstrom Erik B,CEO,S - Sale,JWN,$24.42,"-16,486","-$402,506","2,741,297",-1%,2020-03-12 12:25:26,2020-03-11
408,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,JWN,$24.42,"-18,030","-$440,202","2,763,248",-1%,2020-03-12 12:24:20,2020-03-11
409,Einiger Carol B.,Dir,P - Purchase,BXP,$122.00,"+4,000","+$488,000","8,000",+100%,2020-03-12 12:23:54,2020-03-11
410,Myrick Fred Ronnie,Dir,P - Purchase,OBNK,$24.10,"+1,000","+$24,100","139,815",+1%,2020-03-12 12:21:04,2020-03-10
411,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,NPO,$48.18,+200,"+$9,636","9,685",+2%,2020-03-12 12:20:34,2020-03-10
412,Timanus H E Jr,COB,P - Purchase,PB,$50.93,"+11,000","+$560,250","467,204",+2%,2020-03-12 12:13:59,2020-03-11
413,Boynton Paul G,"COB, Pres, CEO",P - Purchase,RYAM,$1.43,"+200,000","+$285,320","852,286",+31%,2020-03-12 12:11:55,2020-03-11
414,Fisher Robert P Jr,Dir,P - Purchase,CLF,$4.00,"+10,000","+$40,000","134,030",+8%,2020-03-12 12:11:23,2020-03-12
415,Clark Patrick,See Remarks,P - Purchase,CPS,$14.92,+793,"+$11,832","6,045",+15%,2020-03-12 12:03:44,2020-03-11
416,Wolgin Steven B,Dir,P - Purchase,UMH,$13.00,"+3,846","+$49,997","24,135",+19%,2020-03-12 12:01:47,2020-03-10
417,De Soto Matthew G,Dir,P - Purchase,MPB,$17.65,"+1,400","+$24,706","26,259",+6%,2020-03-12 11:56:58,2020-03-11
418,Miller Janet L,Dir,P - Purchase,CLF,$4.45,"+5,000","+$22,246","29,730",+20%,2020-03-12 11:47:42,2020-03-11
419,Spodek Andrew,"CEO, Dir, 10%",P - Purchase,PSTL,$14.95,"+1,100","+$16,445","642,058",0%,2020-03-12 11:42:08,2020-03-10
420,Howes Constance A,Dir,P - Purchase,WASH,$36.15,+300,"+$10,845","1,620",+23%,2020-03-12 11:41:43,2020-03-10
421,Jumper Stephen C,"Pres, CEO",P - Purchase,DWSN,$1.31,"+10,000","+$13,100","245,316",+4%,2020-03-12 11:40:15,2020-03-10
422,Sprain Jeffrey R,See Remarks,P - Purchase,APTS,$7.64,"+1,590","+$12,148","3,593",+79%,2020-03-12 11:40:03,2020-03-12
423,Brewer Daniel K.,Dir,P - Purchase,PWOD,$25.18,"+1,000","+$25,175","4,150",+32%,2020-03-12 11:39:50,2020-03-11
424,Kranich Charles E.,Dir,P - Purchase,PWOD,$24.99,+600,"+$14,994","11,950",+5%,2020-03-12 11:39:11,2020-03-12
425,Planson Steven J,Dir,P - Purchase,FMAO,$19.78,+495,"+$9,791","35,986",+1%,2020-03-12 11:39:01,2020-03-11
426,Bishop Terrell E,SVP,P - Purchase,AUBN,$46.50,"+7,357","+$342,101","42,205",+21%,2020-03-12 11:37:52,2020-03-11
427,Bossone Anthony,Dir,P - Purchase,WETF,$3.00,"+100,000","+$300,000","548,070",+22%,2020-03-12 11:37:43,2020-03-11
428,Lambert Martin,Dir,P - Purchase,CVEO,$0.75,"+103,557","+$77,668","617,139",+20%,2020-03-12 11:33:18,2020-03-11
429,Hill Dan J,Dir,P - Purchase,NS,$11.13,"+5,000","+$55,625","54,214",+10%,2020-03-12 11:33:16,2020-03-12
430,Zachman Brian,Pres Global Risk Mgmnt,P - Purchase,BG,$42.87,"+12,500","+$535,875","69,639",+22%,2020-03-12 11:28:19,2020-03-10
431,Holliday Susan R,Dir,P - Purchase,FISI,$20.63,"+2,000","+$41,260","27,837",+8%,2020-03-12 11:15:54,2020-03-11
432,Gullo Samuel M,Dir,P - Purchase,FISI,$21.50,"+2,500","+$53,750","26,738",+10%,2020-03-12 11:13:04,2020-03-10
433,Rendino Kevin,Dir,P - Purchase,SYNC,$1.09,"+58,501","+$63,766","2,962,288",+2%,2020-03-12 11:08:38,2020-03-11
434,Anthony April Kaye Bullock,"CEO, Pres, Home Health",P - Purchase,EHC,$64.24,"+40,000","+$2,569,600","66,740",+150%,2020-03-12 11:03:29,2020-03-11
435,Tomsche David Scott,Dir,P - Purchase,ICCC,$4.28,"+4,600","+$19,688","85,519",+6%,2020-03-12 11:03:26,2020-03-11
436,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$457.01,+8,"+$3,656","318,984",0%,2020-03-12 11:03:25,2020-03-11
437,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$133.27,"-12,168","-$1,621,622","20,880,995",0%,2020-03-12 10:57:00,2020-03-10
438,Kovaleski Charles J,Dir,P - Purchase,ORI,$18.25,+200,"+$3,650","8,005",+3%,2020-03-12 10:56:06,2020-03-11
439,Gibbs Lawrence S.,Dir,S - Sale+OE,UHS,$111.63,"-3,900","-$435,365","1,299",-75%,2020-03-12 10:53:13,2020-03-11
440,De Anda Javier,Dir,P - Purchase,IBOC,$28.07,"+7,144","+$200,554","29,561",+32%,2020-03-12 10:50:33,2020-03-10
441,Mowery Theodore W,Dir,P - Purchase,MPB,$18.30,"+1,000","+$18,297","19,812",+5%,2020-03-12 10:49:50,2020-03-10
442,Miles Rudolph,Dir,P - Purchase,IBOC,$27.70,"+2,000","+$55,392","15,562",+15%,2020-03-12 10:48:23,2020-03-10
443,Minor Glenda J,Dir,P - Purchase,CW,$108.86,+500,"+$54,430",808,+162%,2020-03-12 10:45:50,2020-03-11
444,Webb Justin T.,"SEVP, COO",P - Purchase,MPB,$17.88,+100,"+$1,788","8,320",+1%,2020-03-12 10:45:47,2020-03-10
445,Krueger William E.,"Pres, ATG Comm., Merch.",P - Purchase,ANDE,$16.00,"+6,500","+$104,000","742,699",+1%,2020-03-12 10:43:47,2020-03-11
446,McDowell Ronda M,"EVP, Chief Credit Officer",S - Sale+OE,SASR,$26.53,-597,"-$15,836","13,864",-4%,2020-03-12 10:40:45,2020-03-11
447,Fyrwald J Erik,Dir,P - Purchase,BG,$39.82,"+12,500","+$497,738","23,103",+118%,2020-03-12 10:40:30,2020-03-11
448,Heckman Gregory A,CEO,P - Purchase,BG,$39.85,"+120,000","+$4,781,400","250,832",+92%,2020-03-12 10:40:19,2020-03-11
449,Kumar Amit,CEO,P - Purchase,ANIX,$1.82,"+20,000","+$36,400","214,000",+10%,2020-03-12 10:26:50,2020-03-12
450,Wolgin Steven B,Dir,P - Purchase,MNR,$12.53,"+2,000","+$25,060","71,707",+3%,2020-03-12 10:23:14,2020-03-11
451,Kaslow Aaron Michael,"EVP, Gen'l Counsel, Secretary",P - Purchase,SASR,$26.06,"+1,000","+$26,063","10,078",+11%,2020-03-12 10:23:04,2020-03-11
452,Mizuho Securities USA LLC,10%,S - Sale,ALGR,$10.27,"-21,346","-$219,223","1,511,029",-1%,2020-03-12 10:06:26,2020-03-11
453,Clark Robert W,SVP,S - Sale,KR,$32.25,"-20,000","-$645,004","162,958",-11%,2020-03-12 10:05:17,2020-03-10
454,Carter George W,Dir,P - Purchase,SBFG,$16.25,+314,"+$5,103","9,109",+4%,2020-03-12 10:02:36,2020-03-11
455,Lynch Robert P,Dir,P - Purchase,ABCB,$25.73,"+5,000","+$128,659","197,165",+3%,2020-03-12 10:01:49,2020-03-11
456,Lavan Robert M.,"SVP, CFO",P - Purchase,TPB,$19.66,"+1,000","+$19,660","7,000",+17%,2020-03-12 10:00:47,2020-03-11
457,McKendry William D,"EVP, CRO",P - Purchase,ABCB,$26.72,+900,"+$24,048","15,971",+6%,2020-03-12 09:55:12,2020-03-11
458,Smith David Alan,Dir,P - Purchase,TSBK,$19.67,+150,"+$2,951","16,523",+1%,2020-03-12 09:55:04,2020-03-11
459,Ferguson Lewis H,Dir,S - Sale,CCOI,$82.85,-300,"-$24,854","7,060",-4%,2020-03-12 09:53:44,2020-03-11
460,O Keefe Daniel E,CFO,P - Purchase,EDUC,$4.20,"+5,000","+$21,000","28,309",+21%,2020-03-12 09:40:09,2020-03-11
461,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$13.80,+500,"+$6,900","10,936",+5%,2020-03-12 09:30:21,2020-03-10
462,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$15.51,"+500,000","+$7,753,900","256,413,346",0%,2020-03-12 09:25:15,2020-03-11
463,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.79,"+2,070","+$3,705","312,070",+1%,2020-03-12 09:10:46,2020-03-11
464,Lowery Norman L,"Pres, C.E.O.",P - Purchase,THFF,$35.83,"+6,701","+$240,104","99,003",+7%,2020-03-12 09:05:57,2020-03-10
465,Gelatt Daniel,Dir,P - Purchase,PFG,$35.52,"+28,148","+$999,823","193,824",+17%,2020-03-12 09:00:47,2020-03-10
466,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,STOR,$28.64,"+3,485","+$99,810","262,709",+1%,2020-03-12 09:00:18,2020-03-11
467,Freed Chad Allen,"EVP GC CCO, Sec.",P - Purchase,STOR,$28.67,"+1,000","+$28,670","9,219",+12%,2020-03-12 09:00:16,2020-03-11
468,Long Thomas E,CFO,P - Purchase,ET,$7.00,"+18,000","+$125,999","783,498",+2%,2020-03-12 09:00:14,2020-03-10
469,Durbin Ashley Carter,"VP, GC",P - Purchase,CULP,$7.43,"+1,355","+$10,068","4,981",+37%,2020-03-12 08:45:26,2020-03-10
470,Downes Sean P,Dir,P - Purchase,UVE,$21.24,"+1,000","+$21,243","1,489,682",0%,2020-03-12 08:32:30,2020-03-11
471,Hilferty Daniel J III,Dir,P - Purchase,WTRG,$43.78,"+6,900","+$302,112","17,752",+64%,2020-03-12 08:20:38,2020-03-10
472,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$43.00,"+2,500","+$107,500","111,998",+2%,2020-03-12 07:34:57,2020-03-11
473,Fair William E,Dir,P - Purchase,IBTX,$35.07,"+5,700","+$199,911","224,457",+3%,2020-03-12 07:32:29,2020-03-09
474,Jennings John Webb III,Dir,P - Purchase,IBTX,$35.82,"+2,500","+$89,538","52,740",+5%,2020-03-12 07:32:07,2020-03-09
475,Lapeyre James M Jr,"Dir, 10%",P - Purchase,IO,$1.75,"+100,000","+$174,850","1,526,991",+7%,2020-03-12 06:00:25,2020-03-11
