,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Ireland Lock W,Co-CEO,P - Purchase,GAXC,$0.50,"+10,000","+$5,000","224,007",+5%,2011-05-11 14:38:07,2011-05-10
360,Connolly Michael I,Co-CEO,P - Purchase,GAXC,$0.49,"+93,359","+$45,955","93,359",New,2011-05-11 14:37:20,2011-05-05
361,Gentry Frank T,"VP Oper., Ball, Roller Div.",S - Sale,NNBR,$18.02,"-23,000","-$414,536","25,561",-47%,2011-05-11 14:34:27,2011-05-09
362,Witherby Howard T,"SVP, Operations of Subsidiary",S - Sale+OE,NBTF,$21.00,-620,"-$13,020","50,569",-1%,2011-05-11 14:34:21,2011-05-04
363,Simms James A,CFO,S - Sale+OE,VICR,$16.54,"-20,000","-$330,748",0,-100%,2011-05-11 14:34:09,2011-05-10
364,Carmilani Scott A,"Pres, CEO, COB",S - Sale,AWH,$62.73,"-20,000","-$1,254,682","309,164",-6%,2011-05-11 14:27:50,2011-05-09
365,Burgess Alan A,Dir,S - Sale+OE,KNOL,$15.46,-680,"-$10,513","27,750",-2%,2011-05-11 14:25:06,2011-05-10
366,Mason Scott C,"VP, Supply Chain",P - Purchase,SCL,$67.10,"+2,066","+$138,629","4,566",+83%,2011-05-11 14:20:47,2011-05-10
367,Bragdon Peter J,"SVP, GC",S - Sale+OE,COLM,$70.00,"-8,938","-$625,660","2,578",-78%,2011-05-11 14:15:49,2011-05-10
368,Allan Graham D,CEO - YRI,S - Sale+OE,YUM,$54.30,"-10,000","-$543,000","428,226",-2%,2011-05-11 14:15:35,2011-05-09
369,Fitzgerald Michael John,VP Marketing,S - Sale+OE,SMP,$14.24,"-1,325","-$18,868","12,196",-10%,2011-05-11 14:15:34,2011-05-11
370,Caperton Gaston,Dir,S - Sale,PRU,$63.58,"-9,500","-$604,010","8,648",-52%,2011-05-11 14:14:02,2011-05-09
371,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$60.00,"-8,900","-$534,000","36,288",-20%,2011-05-11 14:13:43,2011-05-10
372,Popp Susan,"VP, HR",S - Sale+OE,COLM,$70.07,-600,"-$42,043","2,578",-19%,2011-05-11 14:09:49,2011-05-10
373,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$10.05,"+2,000","+$20,100","89,368",+2%,2011-05-11 14:09:26,2011-05-11
374,Jain Vivek,SVP,S - Sale+OE,MXIM,$28.38,"-20,934","-$594,107","49,977",-30%,2011-05-11 14:08:41,2011-05-10
375,Russell Currey M,Dir,S - Sale,RKT,$72.53,"-7,000","-$507,741","184,478",-4%,2011-05-11 14:07:18,2011-05-10
376,Shuff Ronald F,"SVP, Sec., Gen. Counsel",S - Sale,FLS,$124.70,"-4,387","-$547,056","38,853",-10%,2011-05-11 14:06:10,2011-05-10
377,Bickell Alan,Dir,S - Sale+OE,POWI,$38.00,"-5,000","-$190,000","1,000",-83%,2011-05-11 14:03:05,2011-05-10
378,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$4.25,+800,"+$3,400","16,969",+5%,2011-05-11 14:00:46,2011-05-02
379,Harding David,"SVP, International",S - Sale+OE,HOLX,$22.41,"-159,308","-$3,569,932","71,281",-69%,2011-05-11 13:58:27,2011-05-09
380,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$19.19,"-2,000","-$38,380","7,000",-22%,2011-05-11 13:53:16,2011-05-10
381,Turner Alan B,"EVP, Senior Loan Officer",P - Purchase,CPBC,$4.88,+300,"+$1,465","11,227",+3%,2011-05-11 13:52:24,2011-05-09
382,Powers B Shaun,Division Pres - East,S - Sale+OE,ARG,$68.11,"-11,000","-$749,210","9,014",-55%,2011-05-11 13:45:10,2011-05-09
383,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$13.23,"+1,600","+$21,168","32,444",+5%,2011-05-11 13:43:37,2011-05-10
384,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:38:23,2011-05-09
385,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,340,602",0%,2011-05-11 13:38:22,2011-05-09
386,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,286,257",0%,2011-05-11 13:38:20,2011-05-09
387,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:38:15,2011-05-09
388,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:38:14,2011-05-09
389,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,147,343",0%,2011-05-11 13:38:08,2011-05-09
390,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:38:07,2011-05-09
391,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:38:04,2011-05-09
392,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:37:58,2011-05-09
393,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:37:58,2011-05-09
394,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:37:57,2011-05-09
395,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 13:37:50,2011-05-09
396,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$22.13,-756,"-$16,728","54,912",-1%,2011-05-11 13:36:26,2011-05-10
397,Denninger William C,"SVP , CFO",P - Purchase,KAMN,$36.88,"+4,700","+$173,347","28,698",+20%,2011-05-11 13:35:14,2011-05-11
398,Hurt Michael L,Exec COB,S - Sale,AIMC,$24.98,"-30,000","-$749,481","126,449",-19%,2011-05-11 13:32:58,2011-05-09
399,Delimitros Tom H,Dir,S - Sale,PXP,$35.57,"-10,000","-$355,700","60,000",-14%,2011-05-11 13:32:51,2011-05-11
400,Fishman Jerald,Dir,S - Sale+OE,CGNX,$35.67,"-4,000","-$142,673",0,-100%,2011-05-11 13:32:20,2011-05-10
401,Christenson Carl R,CEO,S - Sale,AIMC,$25.04,"-8,900","-$222,856","514,161",-2%,2011-05-11 13:31:45,2011-05-09
402,Johnson Robert D,Dir,S - Sale,ARBA,$35.50,"-7,200","-$255,571","22,587",-24%,2011-05-11 13:19:28,2011-05-10
403,Espeland Curtis E,"SVP, CFO",S - Sale+OE,EMN,$103.85,"-24,985","-$2,594,590","3,065",-89%,2011-05-11 13:07:15,2011-05-09
404,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$21.37,"-4,137","-$88,408","191,221",-2%,2011-05-11 13:07:03,2011-05-09
405,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.32,"-1,180","-$19,261","251,424",0%,2011-05-11 13:04:14,2011-05-11
406,Johnson Richard L,"SVP, Fibers, Global Sply Chn",S - Sale+OE,EMN,$104.89,"-13,016","-$1,365,259","13,517",-49%,2011-05-11 13:03:11,2011-05-09
407,Jamison Thomas Edward,Dir,S - Sale+OE,UPI,$6.87,"-10,000","-$68,687","31,725",-24%,2011-05-11 13:02:31,2011-05-10
408,Clark Clesteen A,SVP - Corporate Affairs,S - Sale+OE,K,$56.47,"-19,950","-$1,126,571","62,895",-24%,2011-05-11 13:02:25,2011-05-09
409,Norman Paul T,SVP,S - Sale+OE,K,$56.85,"-60,040","-$3,413,017","64,157",-48%,2011-05-11 13:02:23,2011-05-09
410,Davidson Bradford J,SVP,S - Sale+OE,K,$56.64,"-2,745","-$155,477","71,319",-4%,2011-05-11 13:02:23,2011-05-09
411,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$44.95,"-5,000","-$224,750","35,581",-12%,2011-05-11 13:01:43,2011-05-09
412,Klingmann H Lutz,Pres,S - Sale,GQM,$3.68,"-12,800","-$47,104","402,600",-3%,2011-05-11 12:55:31,2011-05-10
413,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$38.80,"-7,000","-$271,600","235,475",-3%,2011-05-11 12:53:56,2011-05-10
414,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$50.80,"-10,000","-$508,015","20,957",-32%,2011-05-11 12:44:54,2011-05-09
415,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:45,2011-05-09
416,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:41,2011-05-09
417,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:28,2011-05-09
418,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,363,915",0%,2011-05-11 12:40:25,2011-05-09
419,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:25,2011-05-09
420,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:25,2011-05-09
421,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,862,905",0%,2011-05-11 12:40:23,2011-05-09
422,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:21,2011-05-09
423,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:19,2011-05-09
424,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:07,2011-05-09
425,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:04,2011-05-09
426,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:40:03,2011-05-09
427,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","16,846,478",0%,2011-05-11 12:40:00,2011-05-09
428,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:58,2011-05-09
429,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,335,543",0%,2011-05-11 12:39:56,2011-05-09
430,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:54,2011-05-09
431,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:49,2011-05-09
432,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:48,2011-05-09
433,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:42,2011-05-09
434,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:38,2011-05-09
435,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.70,+195,"+$5,792","18,266,344",0%,2011-05-11 12:39:34,2011-05-09
436,Veon Greg,VP - Publishing,P - Purchase,LEEEN,$1.10,"+10,000","+$11,000","104,066",+11%,2011-05-11 12:38:18,2011-05-09
437,Mollusk Holdings LLC,10%,S - Sale,LF,$4.47,"-30,000","-$134,100","515,258",-6%,2011-05-11 12:37:21,2011-05-10
438,Dahlstrom David A,EVP. Chief Credit Officer,S - Sale,RVSB,$3.10,"-1,100","-$3,406","36,533",-3%,2011-05-11 12:37:17,2011-05-10
439,Walsh Paul S,Dir,S - Sale+OE,FDX,$95.79,"-4,000","-$383,146","8,500",-32%,2011-05-11 12:37:15,2011-05-10
440,English Michael W,Corporate Controller,S - Sale+OE,ZIXI,$3.36,"-2,940","-$9,878",0,-100%,2011-05-11 12:28:41,2011-05-10
441,Grierson Donald K,Dir,S - Sale+OE,PMTC,$23.12,"-10,000","-$231,200","86,923",-10%,2011-05-11 12:27:04,2011-05-10
442,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$23.11,"-74,871","-$1,730,606","130,659",-36%,2011-05-11 12:23:32,2011-05-10
443,Israel Robert,SVP Research,S - Sale,O,$35.13,"-3,831","-$134,583","31,400",-11%,2011-05-11 12:22:25,2011-05-11
444,Small Lawrence M,Dir,S - Sale,CB,$65.50,-469,"-$30,720","30,367",-2%,2011-05-11 12:22:25,2011-05-11
445,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,BLL,$38.61,"-5,000","-$193,049","11,660",-30%,2011-05-11 12:20:34,2011-05-10
446,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.50,+197,"+$1,478","150,206",0%,2011-05-11 12:20:07,2011-05-10
447,Moffitt William P,"Pres, CEO",P - Purchase,NSPH,$2.20,"+15,909","+$35,000","15,909",New,2011-05-11 12:19:04,2011-05-10
448,Bond David F,SVP,S - Sale+OE,SWY,$24.66,"-59,000","-$1,454,940","33,071",-64%,2011-05-11 12:16:38,2011-05-10
449,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.81,"-2,173","-$16,965","47,207",-4%,2011-05-11 12:06:19,2011-05-10
450,Harper Darin,"VP, Controller",S - Sale,CEC,$39.77,"-1,330","-$52,893","8,118",-14%,2011-05-11 12:03:28,2011-05-09
451,Zadel C William,Dir,S - Sale+OE,KLIC,$12.49,"-20,000","-$249,869","45,523",-31%,2011-05-11 12:02:32,2011-05-09
452,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,"-3,301","-$168,351","53,611",-6%,2011-05-11 12:02:14,2011-05-09
453,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$19.60,"-7,000","-$137,227",0,-100%,2011-05-11 12:02:03,2011-05-09
454,Fuller Wilford H.,Pres - LFD,S - Sale,LNC,$30.13,"-3,094","-$93,207","144,221",-2%,2011-05-11 12:00:20,2011-05-10
455,Gifford Micheal L,EVP Business Development,S - Sale+OE,SCKT,$3.00,"-1,985","-$5,955","19,140",-9%,2011-05-11 11:58:58,2011-05-09
456,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$81.10,"-31,358","-$2,543,193","18,750",-63%,2011-05-11 11:57:05,2011-05-09
457,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.69,"+1,253","+$7,135","3,123,747",0%,2011-05-11 11:56:42,2011-05-09
458,Chappel Donald R,Dir,P - Purchase,SVU,$10.73,"+10,000","+$107,300","25,703",+64%,2011-05-11 11:53:25,2011-05-10
459,Clolery Denise M,"SVP, GC, Secretary",S - Sale+OE,BMC,$51.02,"-57,500","-$2,933,424","86,876",-40%,2011-05-11 11:53:12,2011-05-09
460,Johnson Gregory G,Dir,S - Sale,CACI,$63.24,-500,"-$31,620","1,238",-29%,2011-05-11 11:52:11,2011-05-10
461,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$20.57,"-65,000","-$1,336,790","137,583",-32%,2011-05-11 11:51:23,2011-05-09
462,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.69,"+1,253","+$7,135","2,872,160",0%,2011-05-11 11:50:31,2011-05-09
463,Crage Peter J,"EVP, CFO",S - Sale+OE,FUN,$21.07,"-5,000","-$105,350","7,427",-40%,2011-05-11 11:49:50,2011-05-09
464,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$47.69,"-6,188","-$295,083","65,698",-9%,2011-05-11 11:46:53,2011-05-10
465,Hellmold Ralph O,Dir,S - Sale,CMT,$9.50,"-6,500","-$61,750","64,039",-9%,2011-05-11 11:40:47,2011-05-10
466,Updegraff Jan P,Dir,S - Sale,CHMG,$23.50,-500,"-$11,750","6,002",-8%,2011-05-11 11:32:50,2011-05-10
467,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.87,"+1,000","+$5,871","8,579",+13%,2011-05-11 11:30:15,2011-05-10
468,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.81,-500,"-$2,903","172,153",0%,2011-05-11 11:24:32,2011-05-10
469,Sills Peter J,Dir,S - Sale,SMP,$14.17,"-20,000","-$283,300","1,258,045",-2%,2011-05-11 11:21:34,2011-05-09
470,Quaker Capital Management Corp,10%,S - Sale,PTIX,$2.24,"-100,000","-$224,240","1,494,115",-6%,2011-05-11 11:20:47,2011-05-09
471,Singer Jonathon M,"SVP, Treas, Sec, CFO",S - Sale,LDR,$60.05,"-2,581","-$154,989","15,571",-14%,2011-05-11 11:19:08,2011-05-09
472,Dale Gregory T,COO,S - Sale+OE,SCOR,$27.92,"-1,750","-$48,858","80,303",-2%,2011-05-11 11:17:47,2011-05-09
473,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$7.00,+300,"+$2,100","12,410",+2%,2011-05-11 11:17:37,2011-05-09
474,Sosland L Joshua,Dir,P - Purchase,UMBF,$42.20,+37,"+$1,561","4,712",+1%,2011-05-11 11:13:52,2011-05-10
475,Nichols Anthony A Sr,Dir,S - Sale,BDN,$12.43,"-11,000","-$136,680","129,217",-8%,2011-05-11 11:13:52,2011-05-10
476,Morris James T,Dir,P - Purchase,ONB,$11.20,"+1,000","+$11,196","4,672",+27%,2011-05-11 11:02:51,2011-05-04
477,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.92,"+4,000","+$19,680","6,520,485",0%,2011-05-11 10:55:05,2011-05-09
478,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$85.02,"-4,175","-$354,959","73,135",-5%,2011-05-11 10:52:20,2011-05-10
479,Korman Bernard J,Dir,P - Purchase,OHI,$21.30,"+5,574","+$118,726","634,693",+1%,2011-05-11 10:49:27,2011-05-09
480,Marmer Lynn,Group VP,S - Sale+OE,KR,$24.58,"-20,000","-$491,600","47,353",-30%,2011-05-11 10:46:06,2011-05-10
481,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$24.53,"-9,000","-$220,770","49,947",-15%,2011-05-11 10:45:20,2011-05-10
482,Braam Ronald H,Retired CEO & former Director,S - Sale+OE,SYNL,$15.00,-900,"-$13,500","71,480",-1%,2011-05-11 10:44:25,2011-05-10
483,Yeaman John M,COB,S - Sale,TYL,$24.60,"-10,000","-$246,000","353,016",-3%,2011-05-11 10:41:55,2011-05-10
484,Ludwig James J,"EVP, Pub. Affairs, Con. Srvs.",S - Sale,WR,$27.37,"-16,000","-$437,845","34,769",-32%,2011-05-11 10:39:58,2011-05-10
485,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$43.00,"-7,400","-$318,235","40,848",-15%,2011-05-11 10:38:58,2011-05-10
486,McWhirter William A,SVP,S - Sale,NYSE.,$35.11,"-7,080","-$248,579","196,923",-3%,2011-05-11 10:37:22,2011-05-10
487,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.00,"+20,000","+$180,000","22,790,474",0%,2011-05-11 10:36:53,2011-05-10
488,Perri Rose C,Dir,S - Sale,GNBT,$0.23,"-15,000","-$3,450","4,675,554",0%,2011-05-11 10:35:57,2011-05-09
489,Devine John M,Exec COB,S - Sale,DAN,$18.24,"-10,000","-$182,443","207,213",-5%,2011-05-11 10:33:31,2011-05-09
490,Shott Michael R,Dir,P - Purchase,FCBS,$12.50,+100,"+$1,250","15,100",+1%,2011-05-11 10:30:53,2011-05-09
491,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.40,+1,+$10,1,+88%,2011-05-11 10:26:01,2011-05-11
492,Wickes Gene H,"MD, Benefits",S - Sale,TW,$62.67,"-3,700","-$231,879","71,333",-5%,2011-05-11 10:23:49,2011-05-10
493,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$17.40,+6,+$99,16,+57%,2011-05-11 10:20:04,2011-05-10
494,Meyer Robert,EVP,S - Sale+OE,VLY,$13.57,"-5,805","-$78,768","168,202",-3%,2011-05-11 10:19:19,2011-05-09
495,Marone Anthony III,VP Client Services,S - Sale+OE,UIL,$33.16,"-2,221","-$73,651","4,539",-33%,2011-05-11 10:10:34,2011-05-09
496,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,RGA,$63.28,-825,"-$52,209","1,440",-36%,2011-05-11 09:40:12,2011-05-10
497,Cox Paul B Jr,Dir,P - Purchase,FUNC,$4.36,+300,"+$1,308","4,186",+8%,2011-05-11 09:33:44,2011-05-09
498,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$20.57,"-65,000","-$1,336,790","137,583",-32%,2011-05-11 09:31:26,2011-05-09
499,Lanier Campbell B III,Dir,S - Sale,KNOL,$15.54,"-25,000","-$388,500","394,393",-6%,2011-05-11 09:18:44,2011-05-10
500,Holt Michael Todd,Pres,S - Sale,KNOL,$15.50,"-2,500","-$38,750","102,275",-2%,2011-05-11 09:17:19,2011-05-10
501,Loughry Joseph Marion III,Dir,P - Purchase,GAXC,$0.47,"+103,860","+$48,980","300,000",+53%,2011-05-11 09:05:41,2011-05-09
502,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$26.14,"-29,300","-$765,917","10,000",-75%,2011-05-11 08:49:58,2011-05-10
503,Dorsman Peter A,Dir,S - Sale,AIT,$35.51,"-3,000","-$106,520","34,764",-8%,2011-05-11 08:40:02,2011-05-10
504,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$77.14,"-10,000","-$771,366","200,265",-5%,2011-05-11 08:35:21,2011-05-09
505,Miller Gregory C,Chief Development Officer,S - Sale,KND,$24.61,"-10,000","-$246,123","31,634",-24%,2011-05-11 08:26:23,2011-05-09
506,Earley Anthony F Jr,Exec. COB,S - Sale+OE,DTE,$51.03,"-120,000","-$6,123,456","332,405",-27%,2011-05-11 07:35:26,2011-05-09
507,Han Daqing,"CEO, 10%",P - Purchase,TSTC,$5.85,"+100,000","+$585,009","3,330,000",+3%,2011-05-11 07:31:26,2011-04-26
508,Wood Larry L,"CVP, THV Replacement",S - Sale,EW,$88.14,"-1,725","-$152,050","13,987",-11%,2011-05-11 06:00:38,2011-05-09
