,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Mikulsky John J,Dir,P - Purchase,GGOX,$2.03,"+6,500","+$13,169","100,479",+7%,2011-08-24 08:17:08,2011-08-22
369,Thompson Matthew D.,CFO,P - Purchase,ANCI,$0.69,"+5,000","+$3,450","25,756",+24%,2011-08-24 08:10:55,2011-08-19
370,Emc Corp,10%,P - Purchase,VMW,$78.61,"+369,424","+$29,039,236","36,426,340",+1%,2011-08-24 08:00:44,2011-08-19
371,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$17.13,"+227,301","+$3,893,905","52,864,482",0%,2011-08-24 07:56:12,2011-08-22
372,Lankler Douglas M,EVP,S - Sale,PFE,$18.00,"-3,000","-$54,000","123,672",-2%,2011-08-24 07:55:55,2011-08-23
373,Thain John A,"COB, CEO",P - Purchase,CIT,$29.91,"+40,000","+$1,196,304","319,575",+14%,2011-08-24 07:54:09,2011-08-23
374,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.77,"+62,500","+$235,908","121,132,511",0%,2011-08-24 07:53:34,2011-08-23
375,Gale Fournier J. III,"SEVP, GC",P - Purchase,RF,$3.94,"+10,000","+$39,400","65,421",+18%,2011-08-24 07:46:53,2011-08-22
376,Fanger Michael J,Pres of subsidiary,P - Purchase,BRKL,$7.30,"+1,000","+$7,300","10,799",+10%,2011-08-24 07:46:32,2011-08-19
377,Webster Steven A,Dir,P - Purchase,BAS,$20.08,"+35,000","+$702,923","411,700",+9%,2011-08-24 07:45:02,2011-08-19
378,Teubner Russell William,Dir,P - Purchase,OKSB,$4.69,"+15,000","+$70,360","127,315",+13%,2011-08-24 07:30:50,2011-08-23
379,Moyes Jerry,"CEO, 10%",P - Purchase,SWFT,$6.91,"+280,000","+$1,935,724","56,255,067",+1%,2011-08-24 07:30:36,2011-08-22
380,Barnes Priscilla J,EVP,P - Purchase,OKSB,$4.55,"+1,000","+$4,550","6,577",+18%,2011-08-24 07:26:46,2011-08-22
381,Sutton Nicholas J,CEO,S - Sale,REN,$12.52,"-10,000","-$125,220","1,093,116",-1%,2011-08-24 07:25:26,2011-08-23
382,Spaulding Charles H,Dir,P - Purchase,ALNC,$28.59,+100,"+$2,859","18,628",+1%,2011-08-24 07:23:48,2011-08-22
383,Fry James,"GC, Secretary",P - Purchase,SWFT,$6.88,"+1,000","+$6,882","1,000",New,2011-08-24 07:23:05,2011-08-23
384,Sartor Rodney,EVP West Operations,P - Purchase,SWFT,$6.81,"+2,000","+$13,620","2,000",New,2011-08-24 07:16:24,2011-08-22
385,Glenn Douglas J,"Int. Pres, CEO, EVP, COO, GC",P - Purchase,HMPR,$5.47,"+1,000","+$5,470","4,207",+31%,2011-08-24 07:09:46,2011-08-22
386,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$25.96,"+58,909","+$1,529,067","4,378,904",+1%,2011-08-24 07:06:27,2011-08-19
387,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$13.88,"+5,000","+$69,400","327,753",+2%,2011-08-24 06:56:24,2011-08-23
388,Bingol Selim,VP,P - Purchase,GM,$21.44,+500,"+$10,720","3,904",+15%,2011-08-24 06:50:14,2011-08-22
389,Connolly Michael I,Co-CEO,P - Purchase,GAXC,$0.48,+640,+$307,"102,295",+1%,2011-08-24 06:45:52,2011-08-16
390,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$17.32,"+147,900","+$2,561,851","52,637,181",0%,2011-08-24 06:28:51,2011-08-19
391,Icahn Carl C,"Non-Exec Chmn. of the Board, 10%",P - Purchase,FDML,$15.14,"+64,056","+$969,917","75,751,769",0%,2011-08-24 06:18:52,2011-08-19
392,"Ares Corporate Opportunities Fund Ii, L.P.",Dir,P - Purchase,XCO,$12.20,"+200,000","+$2,439,950","13,151,537",+2%,2011-08-24 06:17:40,2011-08-19
393,Knott David M,Dir,P - Purchase,LGND,$11.96,"+31,269","+$374,116","1,510,422",+2%,2011-08-24 06:16:16,2011-08-19
394,Brown Glenn F,Dir,P - Purchase,SWFT,$7.00,"+25,000","+$174,943","27,336",>999%,2011-08-24 06:16:14,2011-08-23
395,Ullom Lance,Dir,P - Purchase,IFMI,$2.10,+700,"+$1,467","44,658",+2%,2011-08-24 06:16:01,2011-08-19
396,Cascade Investment LLC,10%,P - Purchase,RSG,$27.42,"+751,517","+$20,602,914","59,924,436",+1%,2011-08-24 06:15:38,2011-08-19
397,Caballa Susan,SEE REMARKS,P - Purchase,ALIM,$7.15,"+3,000","+$21,450","57,277",+6%,2011-08-24 06:13:01,2011-08-19
398,Cavey Gary L,"Pres, CEO",P - Purchase,BTN,$3.99,"+25,000","+$99,850","25,000",New,2011-08-24 06:12:56,2011-08-19
399,Migoya Carlos A,Dir,S - Sale,AN,$35.49,"-7,000","-$248,430","15,150",-32%,2011-08-24 06:12:56,2011-08-19
400,Campbell Laura K,VP of Finance,P - Purchase,ATHX,$1.94,"+10,000","+$19,400","13,063",+326%,2011-08-24 06:12:04,2011-08-23
401,Foster Dennis,Chairman,P - Purchase,WIN,$11.74,"+6,000","+$70,421","185,179",+3%,2011-08-24 06:10:18,2011-08-23
402,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",P - Purchase,NYT,$6.71,"+450,000","+$3,021,705","21,672,500",+2%,2011-08-24 06:10:03,2011-08-19
403,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1., 10%",P - Purchase,SKS,$8.00,"+279,000","+$2,231,956","52,811,000",+1%,2011-08-24 06:08:26,2011-08-19
404,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$17.69,"-22,000","-$389,080",0,-100%,2011-08-24 06:08:09,2011-08-22
