,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$6.00,"-41,020","-$246,120","176,717",-19%,2011-02-16 12:25:56,2011-02-14
364,Roth Erin Jennifer,"GC, Secretary",S - Sale+OE,WNC,$12.00,"-8,500","-$102,000","19,391",-30%,2011-02-16 12:19:22,2011-02-14
365,Sanders Daniel S,Dir,P - Purchase,NLC,$26.79,"+10,000","+$267,931","62,685",+19%,2011-02-16 12:17:30,2011-02-16
366,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$8.00,"+2,500","+$20,000","1,399,108",0%,2011-02-16 12:16:21,2011-02-15
367,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$4.68,+256,"+$1,200","23,184",+1%,2011-02-16 12:12:48,2011-02-15
368,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$4.68,+321,"+$1,500","101,922",0%,2011-02-16 12:05:20,2011-02-15
369,Gallin Scott,Dir,S - Sale,BODY,$16.50,"-1,410,527","-$23,273,696","1,086,886",-56%,2011-02-16 12:04:46,2011-02-16
370,Pinebridge Investments LLC,10%,S - Sale,BODY,$16.50,"-1,410,527","-$23,273,696","1,086,886",-56%,2011-02-16 12:04:32,2011-02-16
371,Derickson Sandra L,Dir,S - Sale+OE,HXL,$20.46,"-13,833","-$283,076","37,204",-27%,2011-02-16 12:00:46,2011-02-14
372,Wright Murray H,Dir,S - Sale,SYNL,$14.02,"-8,081","-$113,296","207,533",-4%,2011-02-16 12:00:15,2011-02-15
373,Kasnet Stephen G,Dir,P - Purchase,TWO,$10.65,"+9,000","+$95,850","41,760",+27%,2011-02-16 11:59:22,2011-02-14
374,Taylor Leslie E,Dir,P - Purchase,EVBS,$4.68,+64,+$300,"6,830",+1%,2011-02-16 11:58:19,2011-02-15
375,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$4.68,+32,+$150,"5,885",+1%,2011-02-16 11:51:57,2011-02-15
376,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$10.00,"+2,000","+$20,000","1,229,045",0%,2011-02-16 11:44:38,2011-02-15
377,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$4.68,+662,"+$3,100","39,021",+2%,2011-02-16 11:44:05,2011-02-15
378,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$87.96,"+60,000","+$5,277,594","9,351,933",+1%,2011-02-16 11:41:56,2011-02-14
379,Moore Richard Paul,Dir,S - Sale,VOCS,$26.38,-600,"-$15,828","21,651",-3%,2011-02-16 11:41:48,2011-02-15
380,Johns John D,Pres,S - Sale+OE,PL,$28.63,"-2,807","-$80,364","389,310",-1%,2011-02-16 11:34:36,2011-02-15
381,Mueller Karl W,"Sr.VP, CFO",P - Purchase,ORI,$12.97,+198,"+$2,563","7,343",+3%,2011-02-16 11:32:22,2010-03-15
382,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$55.69,"-3,000","-$167,078","21,583",-12%,2011-02-16 11:08:20,2011-02-15
383,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$10.00,"+100,000","+$1,000,000","604,022",+20%,2011-02-16 11:02:11,2011-02-15
384,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$13.21,+155,"+$2,047","4,921",+3%,2011-02-16 11:01:26,2011-02-14
385,Stemler Kerry M,Dir,P - Purchase,CBIN,$14.45,+214,"+$3,092","60,528",0%,2011-02-16 11:01:00,2011-02-15
386,Sykes John H,10%,S - Sale,SYKE,$21.03,"-3,502","-$73,660","5,067,483",0%,2011-02-16 10:46:52,2011-02-14
387,Grody Howard B.,SVP - Leasing,S - Sale+OE,CBL,$18.25,"-10,000","-$182,464","15,663",-39%,2011-02-16 10:25:17,2011-02-14
388,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$25.00,+200,"+$5,000","4,370",+5%,2011-02-16 10:21:43,2011-02-15
389,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$84.47,"-22,000","-$1,858,292","613,901",-3%,2011-02-16 10:05:09,2011-02-14
390,Sisler Lee M,Dir,P - Purchase,CMOH,$16.00,"+4,775","+$76,400","31,612",+18%,2011-02-16 10:03:35,2011-02-10
391,Kuechle Scott Ernest,"EVP, CFO",S - Sale+OE,GR,$91.91,"-25,000","-$2,297,750","59,474",-30%,2011-02-16 10:03:32,2011-02-14
392,Felman Leon A,Dir,P - Purchase,PULB,$7.02,+800,"+$5,616","848,594",0%,2011-02-16 10:02:06,2011-02-14
393,Jansen James C,EVP,P - Purchase,FAST,$63.12,+500,"+$31,560","4,184",+14%,2011-02-16 09:57:33,2011-02-14
394,Felman Leon A,Dir,P - Purchase,PULB,$7.27,"+4,100","+$29,799","698,998",+1%,2011-02-16 09:55:55,2011-02-11
395,Fussell David,Dir,P - Purchase,CSBQ,$25.00,"+2,000","+$50,000","2,000",New,2011-02-16 09:51:11,2010-12-20
396,Hughes Nathaniel F,"Pres, CEO",P - Purchase,CSBQ,$25.00,"+5,000","+$125,000","17,000",+42%,2011-02-16 09:48:11,2010-12-28
397,Levine Lawrence D,Dir,P - Purchase,CSBQ,$25.00,+600,"+$15,000",600,New,2011-02-16 09:42:45,2010-08-26
398,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.80,"+5,800","+$27,852","4,027,585",0%,2011-02-16 09:37:26,2011-02-15
399,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.68,+720,"+$5,530","93,118",+1%,2011-02-16 09:31:12,2011-02-15
400,Farmer Curtis C,"EVP, Wealth, Inst. Mgmt.",S - Sale+OE,CMA,$39.75,"-10,825","-$430,284","40,147",-21%,2011-02-16 09:22:34,2011-02-14
401,Dale Gregory T,COO,S - Sale+OE,SCOR,$27.05,"-2,000","-$54,105","78,759",-2%,2011-02-16 09:20:39,2011-02-14
402,Wortham Lee C,Dir,P - Purchase,EVBN,$14.30,"+1,000","+$14,300","1,000",New,2011-02-16 09:01:17,2011-02-15
403,Wood Roger,EVP,S - Sale+OE,BWA,$79.44,"-104,478","-$8,299,732","161,697",-39%,2011-02-16 08:46:19,2011-02-15
404,Siegal Stacy,"VP, GC",S - Sale+OE,RUE,$35.00,"-2,500","-$87,500",0,-100%,2011-02-16 08:39:53,2010-02-15
405,Lamon John,Dir,P - Purchase,SVBI,$4.96,+500,"+$2,480","37,000",+1%,2011-02-16 08:39:11,2011-02-15
406,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$33.83,"-2,500","-$84,575","49,130",-5%,2011-02-16 08:38:42,2011-02-15
407,Brown Edward S,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","95,044",+9%,2011-02-16 08:36:17,2011-02-15
408,Ussery Richard W,Dir,S - Sale,TSS,$17.58,"-50,000","-$879,100","575,087",-8%,2011-02-16 08:35:35,2011-02-15
409,Farnesi Frank,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","92,088",+10%,2011-02-16 08:33:53,2011-02-15
410,Kim S Kristin,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","86,461",+10%,2011-02-16 08:32:30,2011-02-15
411,Makadon Arthur,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","73,461",+12%,2011-02-16 08:31:02,2011-02-15
412,Promislo Daniel,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","97,544",+9%,2011-02-16 08:29:12,2011-02-15
413,Stempel Murray III,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","93,814",+9%,2011-02-16 08:27:48,2011-02-15
414,Quigley John F III,Trustee,P - Purchase,RAS,$3.64,"+8,099","+$29,471","83,423",+11%,2011-02-16 08:25:53,2011-02-15
415,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$45.60,"-1,553","-$70,817","24,273",-6%,2011-02-16 08:22:12,2011-02-15
416,Frey Mark S,EVP,S - Sale,FCS,$19.29,"-10,000","-$192,900","41,206",-20%,2011-02-16 08:03:49,2011-02-14
417,Conrad Robert J,EVP,S - Sale,FCS,$19.58,"-33,736","-$660,551","24,644",-58%,2011-02-16 08:02:41,2011-02-14
