,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Lueders Carl Laurence,CFO,P - Purchase,NOIZ,$4.12,"+2,000","+$8,240","17,000",+13%,2011-02-15 10:42:52,2011-02-11
361,Rheault Christian,SVP,S - Sale,KLIC,$9.84,"-8,750","-$86,091","96,590",-8%,2011-02-15 10:27:37,2011-02-11
362,Torton Shay,SVP,S - Sale,KLIC,$9.84,"-7,525","-$74,038","44,602",-14%,2011-02-15 10:17:00,2011-02-11
363,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$37.33,"-5,100","-$190,401","23,983",-18%,2011-02-15 10:03:30,2011-02-14
364,Salmons Charles J,SVP,S - Sale,KLIC,$9.84,"-7,475","-$73,546","67,222",-10%,2011-02-15 10:01:37,2011-02-11
365,Schuler Family Foundation,10%,P - Purchase,TTHI,$2.03,"+30,000","+$60,903","2,392,894",+1%,2011-02-15 09:56:41,2010-12-30
366,Schuler Family Foundation,10%,P - Purchase,TTHI,$2.06,"+8,700","+$17,924","2,362,894",0%,2011-02-15 09:52:23,2010-12-10
367,Scott Gloria R,Dir,S - Sale+OE,L,$43.08,-507,"-$21,842",0,-100%,2011-02-15 09:52:17,2011-02-11
368,Springman Paul J,Chief Mktg Officer,S - Sale,EFX,$36.34,"-6,685","-$242,933","77,560",-8%,2011-02-15 09:51:34,2011-02-14
369,Jacobowitz Jeffrey,Dir,S - Sale,WRLS,$8.14,"-100,000","-$813,550","530,600",-16%,2011-02-15 09:47:59,2011-02-14
370,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$9.84,"-1,697","-$16,697","80,828",-2%,2011-02-15 09:46:58,2011-02-11
371,Kimmel Kurt D,Dir,P - Purchase,CMOH,$18.00,+51,+$918,"2,101",+2%,2011-02-15 09:46:01,2011-02-14
372,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$4.52,"+5,000","+$22,599","1,795,542",0%,2011-02-15 09:44:10,2011-02-14
373,Scott Winston E,Dir,P - Purchase,ETCC,$2.90,"+1,724","+$5,000","1,724",New,2011-02-15 09:41:12,2011-02-14
374,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$81.43,"-31,460","-$2,561,693",0,-100%,2011-02-15 09:38:58,2011-02-14
375,Farabaugh P. Matthew,"VP, Controller",S - Sale+OE,PKE,$31.70,-600,"-$19,020","3,191",-16%,2011-02-15 09:37:41,2011-02-11
376,Anderson David Joseph,"VP, GC",S - Sale,KLIC,$9.84,"-2,957","-$29,094","52,958",-5%,2011-02-15 09:33:39,2011-02-11
377,Dunphy T J Dermot,Dir,S - Sale,SEE,$28.40,"-80,000","-$2,271,672","814,657",-9%,2011-02-15 09:30:08,2011-02-11
378,Howley W Nicholas,CEO,S - Sale+OE,TDG,$81.40,"-60,934","-$4,959,932",0,-100%,2011-02-15 09:23:04,2011-02-11
379,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$14.25,"-10,000","-$142,480","36,740",-21%,2011-02-15 09:08:24,2011-02-14
380,Dickson Richard,"Pres, CEO-Branded Businesses",S - Sale,JNY,$13.99,"-12,954","-$181,226","456,891",-3%,2011-02-15 09:01:10,2011-02-11
381,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.44,"+12,450","+$5,478","5,550,000",0%,2011-02-15 09:00:46,2011-02-14
382,Dansky IRA M,"EVP, GC, Secretary",S - Sale,JNY,$13.67,"-24,000","-$328,080","212,938",-10%,2011-02-15 08:56:59,2011-02-11
383,Card Wesley R,CEO,S - Sale,JNY,$13.99,"-126,241","-$1,766,112","1,221,424",-9%,2011-02-15 08:53:15,2011-02-11
384,Cade Christopher,"EVP, CAO, Controller",S - Sale,JNY,$14.04,"-12,500","-$175,540","47,127",-21%,2011-02-15 08:49:54,2011-02-11
385,Kaufman Isaac,Dir,S - Sale+OE,HGR,$27.40,"-16,430","-$450,159","45,993",-26%,2011-02-15 07:24:39,2011-02-11
