,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Smoller David Adam,"President, Research Biotech",S - Sale,SIAL,$63.50,"-3,000","-$190,500","9,529",-24%,2011-03-02 15:00:13,2011-02-28
362,Bender James J,"SVP, GC",S - Sale,WMB,$30.38,"-11,725","-$356,206","39,899",-23%,2011-03-02 14:59:45,2011-02-28
363,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.74,+50,+$187,"37,358",0%,2011-03-02 14:58:24,2011-03-01
364,Maffett Jeffrey A,Dir,S - Sale,MIG,$10.13,"-32,052","-$324,752","273,690",-10%,2011-03-02 14:58:08,2011-02-28
365,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$30.13,"-5,000","-$150,644","4,616",-52%,2011-03-02 14:58:03,2011-02-28
366,Lissner Lance,SVP Business Development,S - Sale,ALTR,$42.10,"-2,540","-$106,934","15,359",-14%,2011-03-02 14:54:23,2011-03-01
367,Gladden Brian T,SVP,S - Sale+OE,DELL,$15.85,"-40,537","-$642,675","258,715",-14%,2011-03-02 14:54:13,2011-03-01
368,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$64.51,"-6,584","-$424,734","16,731",-28%,2011-03-02 14:50:31,2011-03-02
369,Overton Bethany L,Dir,P - Purchase,BKBK,$0.00,+0,+$0,"3,188",0%,2011-03-02 14:43:07,2011-02-28
370,Du Moulin Richard T,Dir,S - Sale+OE,TDW,$62.31,"-5,000","-$311,550","9,100",-35%,2011-03-02 14:43:06,2011-03-02
371,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$9.80,"-9,000","-$88,168","58,572",-13%,2011-03-02 14:42:48,2011-03-01
372,Boyer Richard B,VP,S - Sale+OE,FFCO,$13.67,"-1,500","-$20,500","13,318",-10%,2011-03-02 14:41:03,2011-02-18
373,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.24,+650,"+$1,456","26,298",+3%,2011-03-02 14:39:17,2011-03-01
374,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$47.00,"-15,918","-$748,189","68,400",-19%,2011-03-02 14:38:47,2011-03-01
375,Goodman Lawrence A,Dir,S - Sale,NCMI,$18.91,"-5,680","-$107,393","3,561",-61%,2011-03-02 14:38:23,2011-03-02
376,Windley Rodney D,Dir,S - Sale+OE,GTIV,$27.52,"-55,000","-$1,513,545","852,229",-6%,2011-03-02 14:36:26,2011-02-28
377,Whitman Robert A,CEO,S - Sale,FC,$8.02,"-8,000","-$64,156","396,575",-2%,2011-03-02 14:35:33,2011-03-02
378,Serger Carl Andrew,CFO,P - Purchase,FPF,"$10,000.00",+1,"+$14,880",1,New,2011-03-02 14:35:31,2011-03-01
379,Arkin Moshe,Dir,S - Sale+OE,PRGO,$76.31,"-134,513","-$10,264,652","6,122,354",-2%,2011-03-02 14:34:54,2011-02-28
380,Nordion (Canada) Inc,10%,S - Sale,VIFL,$3.60,"-463,317","-$1,667,941",0,-100%,2011-03-02 14:32:14,2011-02-25
381,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.76,"-9,200","-$16,198","1,116,500",-1%,2011-03-02 14:32:04,2011-02-28
382,Bilbrey John P,"EVP, COO",S - Sale+OE,HSY,$52.50,"-24,600","-$1,291,500","72,571",-25%,2011-03-02 14:30:44,2011-02-28
383,French Jay T,Dir,P - Purchase,FMTB,$16.00,"+2,000","+$32,000",500,-133%,2011-03-02 14:29:48,2011-02-24
384,Widener Bruce,CEO,P - Purchase,BEAC,$0.86,"+96,100","+$82,647","10,466,400",+1%,2011-03-02 14:26:48,2010-03-01
385,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$36.00,"-2,000","-$72,001","118,963",-2%,2011-03-02 14:26:40,2011-03-02
386,Neumann Clarke,"VP, GC",S - Sale,SQNM,$6.12,"-1,000","-$6,123","21,445",-4%,2011-03-02 14:24:36,2011-03-01
387,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.35,"+1,500","+$14,025","22,224,308",0%,2011-03-02 14:20:21,2011-03-01
388,Wike George I Jr,Dir,P - Purchase,CTOT,$2.00,+450,+$900,"165,323",0%,2011-03-02 14:16:14,2011-03-01
389,Possin James L,Dir,P - Purchase,MGEE,$40.99,+500,"+$20,495",875,+133%,2011-03-02 14:15:23,2011-03-01
390,Diller Barry,Dir,P - Purchase,KO,$64.44,"+235,000","+$15,142,930","1,636,000",+17%,2011-03-02 14:14:35,2011-02-28
391,Goings E V,"COB, CEO",S - Sale,TUP,$53.68,"-40,316","-$2,164,171","318,823",-11%,2011-03-02 14:13:55,2011-02-28
392,Whitfield Van P.,"EVP, Operation, Development",S - Sale,CIE,$15.30,"-25,200","-$385,525","2,352,236",-1%,2011-03-02 14:13:47,2011-02-28
393,Marshak Daniel R,"SVP, CSO",S - Sale,PKI,$26.33,-164,"-$4,318","32,863",0%,2011-03-02 14:11:53,2011-02-28
394,Anderson Harry L,SVP,S - Sale+OE,KO,$64.90,"-20,875","-$1,354,788","45,029",-32%,2011-03-02 14:11:52,2011-03-01
395,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$65.00,"-12,948","-$841,620","117,595",-10%,2011-03-02 14:09:57,2011-03-01
396,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.07,"-70,000","-$1,264,841","1,101,364",-6%,2011-03-02 14:08:21,2011-02-28
397,Cline James E,"VP, CFO",S - Sale,TREX,$30.01,"-16,412","-$492,521","35,462",-32%,2011-03-02 14:05:12,2011-02-28
398,Sturm Paul W,Dir,S - Sale,MORN,$57.73,"-3,000","-$173,194","86,579",-3%,2011-03-02 14:05:07,2011-03-02
399,Lefkofsky Eric P,"Dir, 10%",P - Purchase,ECHO,$11.85,"+100,000","+$1,184,958","3,179,549",+3%,2011-03-02 14:04:33,2011-02-28
400,Shope Michael A,COB,P - Purchase,CMOH,$17.50,+200,"+$3,500","1,500",+15%,2011-03-02 14:02:26,2011-02-28
401,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$25.66,"-15,759","-$404,374","86,145",-15%,2011-03-02 14:00:30,2011-03-01
402,Corless Gary A,"Pres, CEO",S - Sale+OE,PSSI,$25.67,"-19,326","-$496,081","114,641",-14%,2011-03-02 14:00:01,2011-03-01
403,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$13.63,"+2,568","+$34,992","35,902",+8%,2011-03-02 13:58:48,2011-03-01
404,Abingworth LLP,10%,S - Sale,AMRN,$7.87,"-325,000","-$2,558,623","16,675,000",-2%,2011-03-02 13:57:43,2011-02-28
405,Neve Douglas C,Dir,P - Purchase,ANLY,$4.45,"+8,000","+$35,587","19,515",+69%,2011-03-02 13:54:37,2011-03-01
406,Beecher Gregory R,"VP, CFO",S - Sale,TER,$18.75,"-27,500","-$515,625","67,655",-29%,2011-03-02 13:48:44,2011-02-28
407,Short John H,CEO,S - Sale+OE,RHB,$37.08,"-90,000","-$3,337,300","174,905",-34%,2011-03-02 13:43:23,2011-02-17
408,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$37.01,"-48,000","-$1,776,523","66,634",-42%,2011-03-02 13:35:57,2011-03-01
409,Morrison Michael L,"VP, Corp Controller",S - Sale+OE,IO,$12.75,"-16,000","-$204,054","16,023",-50%,2011-03-02 13:34:22,2011-02-28
410,Young Joel K,"SVP Research Dev., CTO",S - Sale+OE,DGII,$11.21,"-20,000","-$224,274","1,529",-93%,2011-03-02 13:28:09,2011-02-28
411,Barber Marcie A,"Pres, CEO",P - Purchase,JUVF,$16.81,+300,"+$5,043","2,560",+13%,2011-03-02 13:25:55,2011-03-02
412,Caplan David L,"SVP, Materials Management",S - Sale,AGCO,$54.38,-751,"-$40,842","51,504",-1%,2011-03-02 13:24:35,2011-03-01
413,Andrews William F,Dir,S - Sale+OE,TREX,$30.54,"-1,161","-$35,457",0,-100%,2011-03-02 13:03:28,2011-03-01
414,Francis Cheryl A,Dir,S - Sale+OE,MORN,$57.55,-500,"-$28,775","11,358",-4%,2011-03-02 12:59:36,2011-03-02
415,Bogeajis Kay,VP of Retail Operations,S - Sale+OE,PEET,$42.51,"-4,357","-$185,216",0,-100%,2011-03-02 12:57:38,2011-02-28
416,Brogdon Connie B,10%,P - Purchase,ADK,$4.40,"+5,000","+$22,000","507,942",+1%,2011-03-02 12:55:32,2011-02-28
417,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.40,"+5,000","+$22,000","507,942",+1%,2011-03-02 12:53:30,2011-02-28
418,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$42.79,"-49,513","-$2,118,435","69,088",-42%,2011-03-02 12:52:50,2011-02-28
419,Kerins Kevin F,"SVP, ROV",S - Sale,OII,$81.27,"-4,500","-$365,728","18,207",-20%,2011-03-02 12:45:19,2011-03-02
420,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$8.97,"-6,250","-$56,080",0,-100%,2011-03-02 12:38:49,2011-03-01
421,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$54.51,"-15,590","-$849,850","136,635",-10%,2011-03-02 12:34:31,2011-02-28
422,Aron Kenneth,CTO,S - Sale+OE,ABAX,$26.25,"-4,500","-$118,143","36,051",-11%,2011-03-02 12:33:22,2011-03-01
423,Ross Robert Sidney,10%,S - Sale,CBAN,$4.25,"-1,000","-$4,250","1,293,072",0%,2011-03-02 12:33:08,2011-03-01
424,Smette Darryl G,"EVP MARKETING, MIDSTREAM",S - Sale+OE,DVN,$92.00,"-1,869","-$171,948","118,559",-2%,2011-03-02 12:28:07,2011-03-01
425,Kelsey David H,"SVP, CFO",S - Sale,SEE,$27.51,"-12,986","-$357,181","119,533",-10%,2011-03-02 12:27:52,2011-03-01
426,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$54.85,"-34,929","-$1,915,971","96,221",-27%,2011-03-02 12:27:17,2011-02-28
427,Lu Bei,"COB, CEO, 10%",P - Purchase,CTEK,$4.58,"+52,253","+$239,106","13,662,983",0%,2011-03-02 12:23:46,2011-02-28
428,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$45.24,"-5,722","-$258,844","35,067",-14%,2011-03-02 12:19:02,2011-03-01
429,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$55.00,"-100,000","-$5,500,080","376,609",-21%,2011-03-02 12:18:25,2011-02-28
430,Mitchell J Todd,Dir,S - Sale+OE,DVN,$91.96,"-6,000","-$551,760","79,329",-7%,2011-03-02 12:17:21,2011-03-01
431,Seth Kevin R,Dir,P - Purchase,EMPR,$0.07,"+611,111","+$45,000","611,111",New,2011-03-02 12:12:08,2010-06-21
432,Siegel Seymour,Dir,S - Sale,HAUP,$2.40,"-5,000","-$11,990",0,-100%,2011-03-02 12:12:08,2011-02-28
433,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$55.17,"-19,255","-$1,062,296","45,591",-30%,2011-03-02 12:11:38,2011-02-28
434,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$12.96,"-73,652","-$954,582","326,248",-18%,2011-03-02 12:03:16,2011-02-28
435,Gack Lewis P,Dir,S - Sale,CCF,$9.10,"-2,000","-$18,200","14,263",-12%,2011-03-02 11:56:37,2009-04-27
436,Reese F Timothy,"VP, Operations",S - Sale,TREX,$28.19,"-12,877","-$363,056","31,655",-29%,2011-03-02 11:54:44,2011-02-28
437,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$38.24,"-19,260","-$736,502","96,401",-17%,2011-03-02 11:54:13,2011-03-01
438,Ekstrom Jack R,VP,S - Sale+OE,WLL,$64.52,-200,"-$12,903","2,300",-8%,2011-03-02 11:49:42,2011-02-28
439,Johnston Richard M,Dir,S - Sale,ATRC,$10.10,"-21,120","-$213,366","992,190",-2%,2011-03-02 11:45:35,2011-02-28
440,Brodsky Julian A,Dir,S - Sale,CMCSA,$24.17,"-10,000","-$241,653","1,796,911",-1%,2011-03-02 11:44:31,2011-03-01
441,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$59.76,"-44,399","-$2,653,355","57,774",-43%,2011-03-02 11:42:49,2011-03-01
442,Short John H,CEO,S - Sale+OE,RHB,$36.67,"-91,500","-$3,355,266","175,187",-34%,2011-03-02 11:37:27,2011-02-16
443,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$28.70,"+1,000","+$28,696","4,275",+31%,2011-03-02 11:31:58,2011-03-01
444,Weber Charlotte C,Dir,S - Sale,CPB,$33.66,"-150,000","-$5,049,000","13,926,311",-1%,2011-03-02 11:31:26,2011-02-28
445,Breen Doron,member of 10% owner group,S - Sale,NGSX,$3.67,"-14,108","-$51,780","327,894",-4%,2011-03-02 11:26:54,2011-02-28
446,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.33,+49,+$898,"3,584",+1%,2011-03-02 11:23:40,2011-03-01
447,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.49,"-10,000","-$74,871","805,756",-1%,2011-03-02 11:20:35,2011-03-01
448,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.50,"+5,169","+$28,415","200,000",+3%,2011-03-02 11:15:12,2011-02-28
449,McRobbie Ian Malcolm,"Snr VP Research, Technology",S - Sale+OE,IOSP,$25.82,"-1,990","-$51,379","57,870",-3%,2011-03-02 11:12:44,2011-03-02
450,Conway Philip J,VP,S - Sale+OE,ROCM,$10.56,"-7,065","-$74,575","403,743",-2%,2011-03-02 11:11:29,2011-02-28
451,Jones Richard H,Dir,S - Sale,PEGA,$40.43,-650,"-$26,281","531,904",0%,2011-03-02 11:10:52,2011-02-28
452,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$64.01,"-50,818","-$3,252,936","67,960",-43%,2011-03-02 11:09:53,2011-03-01
453,Cleminson Ian,"EVP, CFO",S - Sale+OE,IOSP,$25.84,"-1,685","-$43,548","18,699",-8%,2011-03-02 11:08:41,2011-03-02
454,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$56.01,"-4,690","-$262,673","46,543",-9%,2011-03-02 11:01:07,2011-02-28
455,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$15.70,-535,"-$8,400","61,511",-1%,2011-03-02 10:57:56,2011-03-01
456,Greek Investments Inc,10%,P - Purchase,PSUN,$4.42,"+160,000","+$706,477","13,807,679",+1%,2011-03-02 10:49:18,2011-02-28
457,Beals Kevin P,Pres,P - Purchase,NOIZ,$4.10,"+1,032","+$4,231","22,249",+5%,2011-03-02 10:47:39,2011-02-28
458,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$88.62,"+60,000","+$5,317,455","9,603,434",+1%,2011-03-02 10:44:02,2011-02-28
459,Rahill Edward M,"SVP, Pres - ITC Grid Dev",S - Sale+OE,ITC,$68.44,"-36,475","-$2,496,443","9,533",-79%,2011-03-02 10:37:55,2011-02-28
460,Barton Jacqueline K,Dir,S - Sale+OE,DOW,$36.62,-203,"-$7,434","24,910",-1%,2011-03-02 10:35:18,2011-03-01
461,Pinsley Howard M,COB,S - Sale+OE,ESP,$23.75,-235,"-$5,581","106,553",0%,2011-03-02 10:34:31,2011-02-28
462,St Pierre Mark Francis,"Pres, CEO",P - Purchase,ESP,$23.55,+100,"+$2,355",100,New,2011-03-02 10:33:24,2011-02-28
463,Bruning Frederick Brian,Chief Accounting Officer,S - Sale,NBL,$91.45,"-7,500","-$685,867","7,820",-49%,2011-03-02 10:29:50,2011-02-28
464,Bevan Jonathan David,COO - CCI,S - Sale,CCOH,$14.59,"-5,100","-$74,388","14,358",-26%,2011-03-02 10:25:29,2011-02-28
465,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$90.01,"-15,000","-$1,350,150","64,355",-19%,2011-03-02 10:24:55,2011-02-28
466,Maxwell Bret R,Dir,S - Sale,MEA,$6.24,"-50,000","-$312,000","647,194",-7%,2011-03-02 10:23:31,2011-03-01
467,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$75.51,"-20,354","-$1,536,849","12,503",-62%,2011-03-02 10:19:07,2011-02-28
468,Hull Charles W,"EVP, CTO",S - Sale,TDSC,$49.52,"-3,000","-$148,574","395,505",-1%,2011-03-02 09:53:13,2011-03-01
469,Ready Robert J,Dir,S - Sale,VIVO,$21.98,"-2,500","-$54,950","13,545",-16%,2011-03-02 09:47:31,2011-03-01
470,Franklin Wendell C,Dir,S - Sale,HBKS,$12.50,"-2,570","-$32,125","33,025",-7%,2011-03-02 09:23:47,2011-03-01
471,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$17.75,+5,+$88,16,+45%,2011-03-02 09:09:53,2011-03-01
472,Smith Robin L,"COB, CEO",P - Purchase,NBS,$1.28,"+6,136","+$7,854","978,819",+1%,2011-03-02 09:00:07,2011-02-28
473,Arnold Paul,Dir,P - Purchase,CLUB,$4.51,+844,"+$3,806","57,152",+1%,2011-03-02 08:56:09,2011-02-28
474,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$60.60,"-6,496","-$393,636","21,485",-23%,2011-03-02 08:51:22,2011-03-01
475,Kadien Thomas G,Dir,P - Purchase,SHW,$81.52,"+1,000","+$81,520","7,073",+16%,2011-03-02 08:37:15,2011-03-01
476,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.98,"+2,000","+$9,950","2,000",New,2011-03-02 07:55:04,2011-03-01
477,Rhodes John D,Dir,P - Purchase,BEAC.,$0.70,"+110,000","+$76,450","410,700",+37%,2011-03-02 07:39:38,2010-02-26
478,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale,ARB,$39.86,"-1,200","-$47,832","14,457",-8%,2011-03-02 07:31:46,2011-03-01
