,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
373,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$17.95,"+1,000","+$17,950","6,300",+19%,2011-08-09 11:10:16,2011-08-08
374,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$14.40,+500,"+$7,200","11,791",+4%,2011-08-09 11:08:24,2011-08-09
375,Everly Bradley S,EVP,P - Purchase,ORRF,$17.44,+500,"+$8,720","18,750",+3%,2011-08-09 11:02:20,2011-08-09
376,Frascotti John,Global CMO,P - Purchase,HAS,$37.25,"+2,500","+$93,125","40,603",+7%,2011-08-09 11:00:40,2011-08-05
377,Bloom David E,SVP,P - Purchase,RSO,$4.87,"+10,000","+$48,663","140,481",+8%,2011-08-09 10:58:06,2011-08-08
378,Papadakos Ari,SVP of H.R.,P - Purchase,DAN,$13.46,"+1,100","+$14,806","5,838",+23%,2011-08-09 10:55:42,2011-08-05
379,Keating Terrence J,Dir,S - Sale+OE,DAN,$13.52,"-14,300","-$193,392","35,432",-29%,2011-08-09 10:55:39,2011-08-05
380,Simmon Joel D,Dir,P - Purchase,IRC,$7.56,"+1,250","+$9,449","16,617",+8%,2011-08-09 10:55:14,2011-08-05
381,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.50,"+2,000","+$23,000","201,220",+1%,2011-08-09 10:51:47,2011-08-08
382,Donenberg Philip B,"SVP of Finance, CFO, Secy",P - Purchase,BPAX,$2.23,"+1,000","+$2,230","44,322",+2%,2011-08-09 10:51:17,2011-08-08
383,Milligan David R,Dir,P - Purchase,WTBA,$9.01,"+1,000","+$9,010","23,959",+4%,2011-08-09 10:50:49,2011-08-08
384,Peters Frank,Pres-Flooring Division,S - Sale,MHK,$46.09,"-1,350","-$62,227","19,544",-6%,2011-08-09 10:49:52,2011-08-08
385,Simmons Glenn R,Dir,P - Purchase,TIE,$13.83,"+5,000","+$69,150","162,379",+3%,2011-08-09 10:47:08,2011-08-08
386,Burkey M Kathryn,Dir,P - Purchase,FUNC,$5.02,+482,"+$2,420","13,970",+4%,2011-08-09 10:32:38,2011-08-08
387,Myers Robert A,SR VICE PRES- HR,P - Purchase,BKH,$28.33,"+1,000","+$28,330","17,617",+6%,2011-08-09 10:30:51,2011-08-08
388,Eugster Jack W,Dir,P - Purchase,BKH,$27.62,"+2,000","+$55,242","17,000",+13%,2011-08-09 10:28:00,2011-08-08
389,Vering John B,Dir,P - Purchase,BKH,$27.93,"+2,000","+$55,860","8,772",+30%,2011-08-09 10:25:42,2011-08-08
390,Balk Lance C,Dir,P - Purchase,BDC,$28.86,"+5,000","+$144,300","55,132",+10%,2011-08-09 10:20:01,2011-08-09
391,McMaster Robert R,Dir,P - Purchase,SBH,$15.71,"+6,000","+$94,280","36,000",+20%,2011-08-09 10:15:05,2011-08-09
392,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.53,"+16,100","+$40,701","2,891,755",+1%,2011-08-09 10:12:18,2011-08-05
393,Polacek Steven L.,"SVP, CFO",P - Purchase,CPLA,$37.50,+750,"+$28,125",750,New,2011-08-09 10:10:36,2011-08-05
394,Gilligan J Kevin,"COB, CEO",P - Purchase,CPLA,$38.86,"+2,500","+$97,149","9,519",+36%,2011-08-09 10:08:42,2011-08-05
395,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$3.36,"+10,000","+$33,600","90,640",+12%,2011-08-09 10:05:10,2011-08-08
396,Hellauer James C,Dir,P - Purchase,ORI,$9.73,"+4,045","+$39,358","28,000",+17%,2011-08-09 10:04:50,2011-08-05
397,Davis Mark C,Dir,P - Purchase,WOR,$16.36,"+1,000","+$16,360","3,450",+41%,2011-08-09 10:01:45,2011-08-08
398,Ranck Bruce E,Dir,P - Purchase,PWR,$15.53,"+10,000","+$155,300","65,592",+18%,2011-08-09 09:54:11,2011-08-08
399,Bates Thomas R Jr,Dir,P - Purchase,HERO,$3.30,"+50,000","+$164,770","111,000",+82%,2011-08-09 09:37:47,2011-08-08
400,Kelley Robert,Dir,P - Purchase,COG,$66.68,"+4,000","+$266,720","113,875",+4%,2011-08-09 09:36:16,2011-08-05
401,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.62,"+50,000","+$181,000","120,797,011",0%,2011-08-09 09:35:55,2011-08-08
402,McInnis Marybeth,Dir,P - Purchase,GTWN,$6.95,+400,"+$2,780","6,442",+7%,2011-08-09 09:27:30,2011-08-08
403,Poli Francis C,"GC, Secretary,EVP",S - Sale,CNS,$32.05,"-11,159","-$357,667","73,132",-13%,2011-08-09 09:25:16,2011-08-08
404,Agnone Anthony J Sr.,Dir,P - Purchase,SUSQ,$6.75,"+2,000","+$13,500","86,291",+2%,2011-08-09 09:16:16,2011-08-05
405,Dhaliwal Harbance,Dir,P - Purchase,AEXP,$0.08,"+15,294","+$1,224","1,705,456",+1%,2011-08-09 09:06:02,2011-08-03
406,Hele John C.R.,"EVP,CFO, Treasurer",S - Sale,ACGL,$31.22,"-7,600","-$237,270","105,998",-7%,2011-08-09 09:05:27,2011-08-08
407,Underwood James C,Dir,S - Sale,RUSH,$20.34,"-16,322","-$331,983","10,551",-61%,2011-08-09 09:01:48,2011-07-28
408,Dewey Kenneth W.,Dir,P - Purchase,EGN,$45.54,"+10,000","+$455,385","38,457",+35%,2011-08-09 08:51:02,2011-08-08
409,McCall Kevin,Dir,P - Purchase,CLUB,$7.35,"+5,000","+$36,750","53,938",+10%,2011-08-09 08:45:26,2011-08-08
410,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.66,"+12,000","+$91,920","1,081,788",+1%,2011-08-09 08:44:02,2011-08-08
411,Jacunski John P,"SVP, CFO",P - Purchase,GLT,$12.50,"+5,000","+$62,500","34,157",+17%,2011-08-09 08:37:35,2011-08-08
412,Leight Nathan,Dir,P - Purchase,GLDD,$4.82,"+15,000","+$72,285","1,897,921",+1%,2011-08-09 08:21:52,2011-08-05
413,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.97,"+8,360","+$100,102","1,175,075",+1%,2011-08-09 08:01:46,2011-08-05
414,Ferrell James E,"Exec COB, BOD COB",P - Purchase,FGP,$18.63,"+5,000","+$93,131","4,358,475",0%,2011-08-09 07:59:55,2011-08-08
415,Blackmore Peter,Dir,P - Purchase,WFR,$5.77,"+17,000","+$98,079","17,000",New,2011-08-09 07:57:43,2011-08-05
416,O'Rourke Stephen C.,"SVP, Chief Strategy Officer",P - Purchase,WFR,$5.78,"+37,500","+$216,770","67,500",+125%,2011-08-09 07:55:40,2011-08-05
417,Murphy Mark J.,"SVP, CFO",P - Purchase,WFR,$5.66,"+17,000","+$96,220","97,000",+21%,2011-08-09 07:54:49,2011-08-05
418,Chatila Ahmad R,"Pres , CEO",P - Purchase,WFR,$6.15,"+16,000","+$98,400","130,057",+14%,2011-08-09 07:53:56,2011-08-05
419,Sokol David L,10%,P - Purchase,MBRG,$14.38,"+11,000","+$158,167","1,457,937",+1%,2011-08-09 07:53:32,2011-08-08
420,Adams Robin J,Dir,P - Purchase,CSL,$35.33,"+1,000","+$35,335","2,852",+54%,2011-08-09 07:48:38,2011-08-08
421,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$6.07,"+4,150,000","+$25,197,990","19,711,562",+27%,2011-08-09 06:05:27,2011-08-08
