,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$42.36,"-64,000","-$2,710,835","96,401",-40%,2011-11-14 12:03:10,2011-11-11
363,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$11.17,"-21,300","-$237,893","1,886,381",-1%,2011-11-14 12:02:25,2011-11-11
364,Quarles David A,VP OF INTERNATIONAL SALES,S - Sale,LLTC,$32.14,"-2,000","-$64,280","38,083",-5%,2011-11-14 12:00:57,2011-11-11
365,Webster Frank T,Dir,P - Purchase,AE,$24.00,+494,"+$11,856","7,994",+7%,2011-11-14 12:00:55,2011-11-14
366,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$14.63,"-2,000","-$29,260","7,000",-22%,2011-11-14 12:00:37,2011-11-10
367,Stern David R,SVP,S - Sale+OE,SWY,$19.86,"-20,000","-$397,200","27,388",-42%,2011-11-14 11:57:10,2011-11-11
368,Webster Frank T,Dir,P - Purchase,AE,$24.00,+500,"+$12,000","7,500",+7%,2011-11-14 11:52:20,2011-11-14
369,Cherry Dean E,"EVP, Operations",P - Purchase,CVO,$3.52,"+12,800","+$45,032","246,750",+5%,2011-11-14 11:50:22,2011-11-10
370,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$2.62,-382,"-$1,001","27,565",-1%,2011-11-14 11:49:22,2011-11-14
371,Batinovich Andrew,Dir,P - Purchase,SHO,$7.39,"+10,000","+$73,850","10,000",New,2011-11-14 11:47:23,2011-11-10
372,Hazen Paul,Dir,S - Sale,SWY,$19.66,"-166,629","-$3,275,926","115,351",-59%,2011-11-14 11:46:10,2011-11-10
373,Wood Phoebe A,Dir,S - Sale+OE,LEG,$22.61,"-12,344","-$279,093","48,049",-20%,2011-11-14 11:41:44,2011-11-11
374,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$68.50,"-4,591","-$314,484","134,706",-3%,2011-11-14 11:40:03,2011-11-11
375,Celebrezze Michael J,"SVP Finance, CFO, Treasurer",P - Purchase,LCAV,$3.26,"+3,100","+$10,106","52,399",+6%,2011-11-14 11:38:24,2011-11-09
376,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+15,000","+$68,700","172,475",+10%,2011-11-14 11:36:23,2011-11-11
377,Womble Dustin R,EVP,S - Sale+OE,TYL,$32.54,"-15,000","-$488,150","172,475",-8%,2011-11-14 11:36:23,2011-11-11
378,Buechler Kenneth F,Dir,P - Purchase,SQNM,$4.12,"+12,150","+$50,082","30,000",+68%,2011-11-14 11:34:28,2011-11-11
379,Howard Carolyn C,Dir,P - Purchase,MDTV,$2.04,+322,+$657,"36,088",+1%,2011-11-14 11:34:04,2011-11-11
380,Horowitz Jeffrey,CEO,P - Purchase,VITC,$6.10,"+53,180","+$324,401","792,785",+7%,2011-11-14 11:33:19,2011-11-09
381,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$112.04,-796,"-$89,184","6,216",-11%,2011-11-14 11:26:23,2011-11-09
382,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.20,+400,"+$4,880","218,428",0%,2011-11-14 11:22:36,2011-11-10
383,Butts James,SVP,S - Sale+OE,CHRW,$67.75,"-4,781","-$323,893","412,789",-1%,2011-11-14 11:12:53,2011-11-09
384,Arnoult J Tim,Dir,S - Sale,CATM,$27.08,"-5,000","-$135,407","16,355",-23%,2011-11-14 11:12:24,2011-11-09
385,Brown Louis M,Dir,S - Sale,MCRS,$48.02,"-8,184","-$392,970","198,048",-4%,2011-11-14 11:09:07,2011-11-10
386,Diaz Jorge M,Dir,S - Sale,CATM,$26.57,"-5,000","-$132,831","26,357",-16%,2011-11-14 11:08:39,2011-11-09
387,Garcia Gerardo,CIO,S - Sale+OE,CATM,$26.47,"-10,000","-$264,676","23,088",-30%,2011-11-14 11:08:35,2011-11-09
388,Goldstein Rodney L,Dir,P - Purchase,ATR,$47.91,+500,"+$23,953","4,500",+13%,2011-11-14 11:08:35,2011-11-10
389,Boger Joshua S,Dir,S - Sale+OE,VRTX,$30.78,"-4,000","-$123,125","740,681",-1%,2011-11-14 11:06:14,2011-11-09
390,Britell Jenne K,Dir,S - Sale,CCK,$32.24,"-3,000","-$96,707","48,410",-6%,2011-11-14 11:00:09,2011-11-10
391,Sokol David L,10%,P - Purchase,MBRG,$14.49,"+5,456","+$79,059","1,596,700",0%,2011-11-14 11:00:03,2011-11-10
392,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.50,"+10,581","+$15,872","1,489,475",+1%,2011-11-14 10:57:52,2011-11-07
393,Addington Hills Ltd.,10%,S - Sale,XXIA,$10.91,"-50,000","-$545,510","10,107,894",0%,2011-11-14 10:54:37,2011-11-09
394,Patteson Donald Douglas Jr,Dir,P - Purchase,CSV,$5.70,+100,+$570,"19,293",+1%,2011-11-14 10:53:33,2011-11-10
395,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.55,+500,"+$5,275","45,162",+1%,2011-11-14 10:53:19,2011-11-11
396,Simmons Glenn R,COB,S - Sale,CIX,$16.26,-462,"-$7,514","25,838",-2%,2011-11-14 10:51:32,2011-11-11
397,McCarthy Daniel M.,EVP,S - Sale,CBI,$37.23,"-12,334","-$459,144","64,383",-16%,2011-11-14 10:51:13,2011-11-10
398,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$58.00,+294,"+$17,052","107,766,312",0%,2011-11-14 10:49:42,2011-11-11
399,Towner James E,Dir,P - Purchase,CZNC,$16.76,+42,+$704,"13,404",0%,2011-11-14 10:49:13,2011-11-10
400,Mattie Raymond R,Dir,P - Purchase,CZNC,$16.76,+42,+$704,"13,030",0%,2011-11-14 10:48:13,2011-11-10
401,Harris Roy C,"VP, CIO",S - Sale,MLI,$41.32,"-9,992","-$412,894","10,095",-50%,2011-11-14 10:48:07,2011-11-11
402,Decarlo David J,Dir,P - Purchase,CSV,$5.84,"+6,861","+$40,062","23,877",+40%,2011-11-14 10:47:31,2011-11-10
403,Andersen Darrin J,"Pres, COO",P - Purchase,QCCO,$3.88,"+2,600","+$10,088","707,984",0%,2011-11-14 10:44:41,2011-11-09
404,Payne Melvin C,CEO,S - Sale,CSV,$5.77,"-7,700","-$44,428","1,532,258",-1%,2011-11-14 10:44:15,2011-11-09
405,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.25,"+15,000","+$123,750","1,584,151",+1%,2011-11-14 10:39:51,2011-11-11
406,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$25.83,"-5,000","-$129,157","95,602",-5%,2011-11-14 10:36:02,2011-11-11
407,Donohue Thomas J,Dir,S - Sale+OE,UNP,$102.74,"-1,800","-$184,932","13,579",-12%,2011-11-14 10:34:51,2011-11-11
408,Roney Scott A,VP,S - Sale,ADM,$29.68,"-2,378","-$70,579","13,937",-15%,2011-11-14 10:30:56,2011-11-11
409,Amon Cristina,Dir,S - Sale,MKSI,$27.36,"-3,111","-$85,118","17,667",-15%,2011-11-14 10:29:51,2011-11-11
410,Shape Ronald L,CEO,P - Purchase,NAUH,$7.14,+208,"+$1,484","159,703",0%,2011-11-14 10:25:28,2011-11-10
411,Larsson William D,Dir,P - Purchase,CLW,$34.82,"+1,000","+$34,820","1,000",New,2011-11-14 10:22:16,2011-11-11
412,Benkert Jerome A Jr,"EVP, CFO",S - Sale+OE,VVC,$29.07,-300,"-$8,720","47,696",-1%,2011-11-14 10:21:07,2011-11-10
413,Macgibbon Glen,EVP,S - Sale+OE,MEAS,$27.50,-705,"-$19,388","8,765",-7%,2011-11-14 10:19:17,2011-11-08
414,Whelan Karen M L,"VP, Treasurer",S - Sale,UVV,$44.92,"-7,200","-$323,444","37,438",-16%,2011-11-14 10:17:50,2011-11-10
415,Scott John M III,Dir,P - Purchase,FUN,$21.04,"+2,500","+$52,600","9,000",+38%,2011-11-14 10:17:16,2011-05-09
416,Benkert Jerome A Jr,"EVP, CFO",S - Sale+OE,VVC,$28.97,"-20,700","-$599,758","47,696",-30%,2011-11-14 10:14:39,2011-11-10
417,Steele Barry G,"CFO, VP Finance, Secretary",S - Sale+OE,ARGN,$14.85,"-33,333","-$494,998","22,201",-60%,2011-11-14 10:08:50,2011-11-09
418,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.12,"-40,000","-$44,774","783,516",-5%,2011-11-14 10:08:36,2011-11-09
419,Coker Daniel R,"Pres, CEO",S - Sale+OE,ARGN,$14.63,"-295,833","-$4,328,569","19,809",-94%,2011-11-14 10:08:25,2011-11-09
420,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$52.87,"-5,200","-$274,914","288,551",-2%,2011-11-14 10:06:24,2011-11-10
421,Lynch George M,Dir,S - Sale,FWRD,$33.04,"-4,410","-$145,706","12,610",-26%,2011-11-14 10:01:41,2011-11-11
422,Christian Ronald E,"EVP, GC",S - Sale+OE,VVC,$29.06,"-18,000","-$523,139","21,747",-45%,2011-11-14 09:57:45,2011-11-10
423,Hinson W Ron,Comptroller,S - Sale+OE,SO,$43.76,"-14,000","-$612,689",213,-99%,2011-11-14 09:56:16,2011-11-11
424,Kennedy John J.,SVP,S - Sale+OE,CB,$68.13,"-6,166","-$420,070","17,335",-26%,2011-11-14 09:51:35,2011-11-11
425,Gleason Linda D,Dir,S - Sale,OZRK,$26.28,"-326,685","-$8,585,282","4,358,326",-7%,2011-11-14 09:51:30,2011-11-11
426,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$26.28,"-326,685","-$8,585,282","4,358,326",-7%,2011-11-14 09:50:43,2011-11-11
427,Lee John Tseng-Chung,"SVP, Controls, PFMC",S - Sale,MKSI,$27.56,"-3,140","-$86,545",1,-100%,2011-11-14 09:48:54,2011-11-08
428,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$41.44,"-15,000","-$621,615","86,944",-15%,2011-11-14 09:46:14,2011-11-10
429,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$25.44,+133,"+$3,384","20,194",+1%,2011-11-14 09:44:04,2011-11-11
430,Sullivan Thomas D,COB; Founder,S - Sale,LL,$17.27,"-144,100","-$2,488,103","2,055,701",-7%,2011-11-14 09:43:37,2011-11-11
431,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$42.25,"-1,000","-$42,250","19,087",-5%,2011-11-14 09:38:36,2011-11-08
432,Siddons Ernest G,Dir,S - Sale+OE,AP,$19.49,"-2,000","-$38,987","12,659",-14%,2011-11-14 09:37:55,2011-11-10
433,Goodman Bruce J,SVP,S - Sale+OE,HUM,$87.50,"-54,998","-$4,812,093","23,408",-70%,2011-11-14 09:37:28,2011-11-09
434,Yeaman John M,COB,S - Sale,TYL,$32.50,"-5,000","-$162,500","307,013",-2%,2011-11-14 09:37:15,2011-11-11
435,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.55,"+10,000","+$85,500","1,569,151",+1%,2011-11-14 09:29:28,2011-11-09
436,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$42.52,"-101,828","-$4,329,727","2,818,161",-3%,2011-11-14 09:23:26,2011-11-10
437,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$42.52,"-101,828","-$4,329,727","18,876,525",-1%,2011-11-14 09:22:16,2011-11-10
438,Simonte Michael K,"EVP, Finance, CFO",P - Purchase,AXL,$8.50,"+6,000","+$51,000","44,451",+16%,2011-11-14 09:06:31,2011-11-10
439,Rattie Keith O,Dir,S - Sale+OE,STR,$19.26,"-30,000","-$577,840","340,927",-8%,2011-11-14 08:59:32,2011-11-09
440,Zeitchick Mark,EVP,P - Purchase,LTS,$1.70,"+5,000","+$8,500","1,905,400",0%,2011-11-14 08:58:22,2011-11-10
441,Herbst Otto R,"COO, EVP Global Paper Bus.",S - Sale+OE,SWM,$70.89,"-14,200","-$1,006,602","84,926",-14%,2011-11-14 08:58:03,2011-11-10
442,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.76,"+5,000","+$8,800","1,612,640",0%,2011-11-14 08:57:46,2011-11-10
443,Khatibzadeh Mohammad Ali,CEO,P - Purchase,TXCC,$2.15,"+30,000","+$64,350","541,699",+6%,2011-11-14 08:53:30,2011-11-10
444,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.70,"+5,000","+$8,500","2,726,650",0%,2011-11-14 08:52:40,2011-11-10
445,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.70,"+5,000","+$8,500","696,131",+1%,2011-11-14 08:51:28,2011-11-10
446,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.70,"+25,000","+$42,400","53,852,130",0%,2011-11-14 08:50:22,2011-11-10
447,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.39,"-12,000","-$100,664","1,466,412",-1%,2011-11-14 08:36:17,2011-11-09
448,Kaufman David L,Dir,P - Purchase,HBKS,$12.00,"+13,000","+$156,000","95,424",+16%,2011-11-14 08:33:10,2011-11-09
449,Kamerschen Robert,Dir,P - Purchase,MDCA,$14.04,"+5,000","+$70,182","601,918",+1%,2011-11-14 08:32:49,2011-11-10
450,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.11,+500,"+$4,055","85,286",+1%,2011-11-14 08:17:50,2011-11-10
451,Collins Seth,Dir,P - Purchase,VERA,$0.49,"+30,000","+$14,625","80,000",+60%,2011-11-14 07:55:16,2011-09-22
452,Fuerst Thomas Richard,"EVP, Chief Scientific Officer",P - Purchase,PIP,$1.51,"+10,000","+$15,098","10,000",New,2011-11-14 06:56:13,2011-11-10
453,Karp Jordan P,"SVP, GC",P - Purchase,PIP,$1.51,"+10,000","+$15,064","39,792",+34%,2011-11-14 06:54:03,2011-11-10
454,Richman Eric I,"Pres, CEO",P - Purchase,PIP,$1.50,"+10,000","+$15,025","126,822",+9%,2011-11-14 06:51:56,2011-11-10
455,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.12,"+25,000","+$127,938","123,900,733",0%,2011-11-14 06:46:52,2011-11-10
456,Bright Praise Enterprises Ltd,10%,S - Sale,CALI,$0.00,"-3,622,320",-$0,"19,777,680",-15%,2011-11-14 06:34:32,2011-06-10
457,Eastep Robert B,Dir,P - Purchase,CXS,$9.94,+500,"+$4,970","7,553",+7%,2011-11-14 06:10:17,2011-11-10
458,Damgaard John M,COO,S - Sale+OE,MEDW,$14.22,"-10,718","-$152,373","85,142",-11%,2011-11-14 06:09:46,2011-11-09
459,Eudaley Deborah C,CFO,P - Purchase,LYRI,$0.11,"+981,070","+$103,012","981,070",New,2011-11-14 06:02:34,2011-11-09
460,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,LYRI,$0.11,"+981,070","+$103,012","59,555,408",+2%,2011-11-14 06:01:39,2011-11-09
461,McCarthy Christine M,"EVP-Corporate, Treasurer",S - Sale+OE,DIS,$36.94,"-12,500","-$461,750","55,736",-18%,2011-11-14 06:00:52,2011-11-11
462,Marsland John W,SVP,S - Sale,APD,$85.00,"-3,120","-$265,200","10,267",-23%,2011-11-14 06:00:27,2011-11-10
