,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Bank of America Corp /de/,10%,P - Purchase,NFZ,$12.38,"+6,140","+$76,014",0,-100%,2011-05-03 14:31:19,2011-03-04
363,Bank of America Corp /de/,10%,S - Sale,NFZ,$12.45,"-6,140","-$76,443",0,-100%,2011-05-03 14:31:19,2011-03-04
364,Bank of America Corp /de/,10%,P - Purchase,NEA,$11.13,"+1,706","+$18,989",0,-100%,2011-05-03 14:29:19,2011-01-12
365,Bank of America Corp /de/,10%,S - Sale,NEA,$11.12,"-1,706","-$18,963",0,-100%,2011-05-03 14:29:19,2011-01-12
366,Bank of America Corp /de/,10%,P - Purchase,NBO,$13.33,+200,"+$2,665",0,-100%,2011-05-03 14:27:22,2011-03-30
367,Bank of America Corp /de/,10%,S - Sale,NBO,$13.30,-200,"-$2,660",0,-100%,2011-05-03 14:27:22,2011-03-30
368,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$23.78,"-35,000","-$832,367","48,753",-42%,2011-05-03 14:27:00,2011-05-02
369,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.50,"+1,000","+$26,500","19,178",+6%,2011-05-03 14:24:49,2011-05-02
370,Breier Benjamin A,COO,S - Sale,KND,$25.63,"-19,317","-$495,070","97,323",-17%,2011-05-03 14:22:38,2011-05-02
371,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$38.17,"-14,000","-$534,380","89,576",-14%,2011-05-03 14:21:10,2011-05-02
372,Rushing Coretha M,CHRO,S - Sale+OE,EFX,$38.28,"-8,042","-$307,848","52,261",-13%,2011-05-03 14:21:10,2011-05-02
373,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$38.15,"-35,000","-$1,335,250","100,007",-26%,2011-05-03 14:21:03,2011-05-02
374,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,ALK,$65.68,"-29,200","-$1,918,000","38,012",-43%,2011-05-03 14:20:07,2011-04-29
375,Burkhart William R,"SVP , GC",S - Sale+OE,TKR,$56.22,"-13,779","-$774,671","27,810",-33%,2011-05-03 14:19:29,2011-04-29
376,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$53.73,"-75,000","-$4,029,908",0,-100%,2011-05-03 14:08:53,2011-05-02
377,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$65.96,"-38,445","-$2,535,828","169,975",-18%,2011-05-03 13:57:24,2011-03-28
378,Dimarco Stephanie,CEO,S - Sale,ADVS,$26.75,"-30,000","-$802,557","2,787,092",-1%,2011-05-03 13:53:52,2011-05-02
379,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.98,"-284,000","-$7,379,456","3,017,220",-9%,2011-05-03 13:50:53,2011-05-02
380,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$33.52,"-1,052","-$35,263","22,897",-4%,2011-05-03 13:48:50,2011-05-02
381,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$16.43,+15,+$250,756,+2%,2011-05-03 13:42:12,2011-04-29
382,Kearney Daniel P,Dir,S - Sale+OE,FISV,$61.87,"-1,600","-$98,996","7,692",-17%,2011-05-03 13:41:31,2011-05-02
383,Davis John R,SR EVP,S - Sale+OE,IBKC,$59.88,"-15,729","-$941,849","79,418",-17%,2011-05-03 13:37:14,2011-04-29
384,Prochaska Joseph J Jr,Dir,P - Purchase,SNV,$2.58,"+15,000","+$38,693","15,000",New,2011-05-03 13:35:17,2011-05-02
385,Davis Joe A,Exec VP,S - Sale,XTEX,$19.58,"-2,000","-$39,160","117,802",-2%,2011-05-03 13:30:32,2011-05-02
386,Mollusk Holdings LLC,10%,S - Sale,LF,$4.21,"-30,000","-$126,300","695,258",-4%,2011-05-03 13:29:30,2011-05-02
387,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.49,"+4,209","+$23,115","2,869,807",0%,2011-05-03 13:29:16,2011-04-29
388,Smithwick Walter S,SVP Operations,S - Sale,OAS,$30.50,"-25,000","-$762,553","712,763",-3%,2011-05-03 13:28:05,2011-05-02
389,Mace Roy W,"SVP, CAO",S - Sale,OAS,$30.51,"-20,400","-$622,421","621,229",-3%,2011-05-03 13:27:40,2011-05-02
390,Beers Kent O,SVP Land,S - Sale,OAS,$30.51,"-25,000","-$762,750","1,141,734",-2%,2011-05-03 13:27:20,2011-05-02
391,Huber Robert W,Principal Accounting Officer,S - Sale,CTB,$26.59,"-2,949","-$78,416","9,957",-23%,2011-05-03 13:23:20,2011-05-02
392,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$44.94,"-15,000","-$674,075","813,213",-2%,2011-05-03 13:18:27,2011-05-02
393,Shea Patrick James,"VP, GC,Secretary",S - Sale,WCN,$30.39,"-2,700","-$82,047","31,530",-8%,2011-05-03 13:16:35,2011-04-29
394,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$3.52,"+142,045","+$499,998","13,102,171",+1%,2011-05-03 13:10:59,2011-05-02
395,Cook Guy S,"CEO, 10%",S - Sale+OE,BONE,$3.20,"-150,000","-$480,435","13,102,171",-1%,2011-05-03 13:10:59,2011-05-02
396,Feng Yongming,"CEO, 10%",P - Purchase,CHPI,$0.50,"+1,402,390","+$701,195","4,343,510",+48%,2011-05-03 13:04:52,2011-04-20
397,Yang Xiting,Dir,S - Sale,CHPI,$0.50,"-1,402,390","-$701,195",0,-100%,2011-05-03 13:03:38,2011-04-20
398,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$97.20,"-20,993","-$2,040,497","18,965",-53%,2011-05-03 13:01:03,2011-05-02
399,Zhang Jinhao,10%,P - Purchase,CHPI,$0.50,"+721,574","+$360,787","2,822,374",+34%,2011-05-03 12:59:51,2011-04-20
400,Good Daniel J,Dir,S - Sale+OE,USTR,$72.29,"-43,137","-$3,118,250","32,492",-57%,2011-05-03 12:58:57,2011-04-29
401,Jackson Russell M,SVP,S - Sale,SWY,$24.30,"-3,273","-$79,534","102,433",-3%,2011-05-03 12:58:53,2011-05-02
402,Bank of America Corp /de/,10%,P - Purchase,MUJ,$13.22,"+1,355","+$17,913",0,-100%,2011-05-03 12:52:23,2011-01-07
403,Bank of America Corp /de/,10%,S - Sale,MUJ,$13.15,"-1,355","-$17,819",0,-100%,2011-05-03 12:52:23,2011-01-07
404,Freund Lothar,"VP, Technology",S - Sale+OE,KRA,$46.68,"-2,000","-$93,356","3,941",-34%,2011-05-03 12:50:44,2011-05-02
405,Bank of America Corp /de/,10%,P - Purchase,MUI,$14.09,+110,"+$1,550",0,-100%,2011-05-03 12:50:12,2011-03-02
406,Bank of America Corp /de/,10%,S - Sale,MUI,$14.15,-110,"-$1,557",0,-100%,2011-05-03 12:50:12,2011-03-02
407,Lewis Clunet R,Dir,P - Purchase,SUI,$37.98,"+5,000","+$189,914","29,650",+20%,2011-05-03 12:50:07,2011-05-02
408,Lewis Clunet R,Dir,S - Sale,SUI,$38.34,"-5,500","-$210,872","29,650",-16%,2011-05-03 12:50:07,2011-04-29
409,Bank of America Corp /de/,10%,P - Purchase,MUI,$13.90,"+17,268","+$239,973",0,-100%,2011-05-03 12:48:05,2011-01-14
410,Bank of America Corp /de/,10%,S - Sale,MUI,$13.86,"-17,268","-$239,371",0,-100%,2011-05-03 12:48:05,2011-01-14
411,Bank of America Corp /de/,10%,P - Purchase,MUE,$11.87,"+9,017","+$107,033",0,-100%,2011-05-03 12:44:31,2011-01-05
412,Bank of America Corp /de/,10%,S - Sale,MUE,$11.77,"-9,017","-$106,165",0,-100%,2011-05-03 12:44:31,2011-01-05
413,Karnik Nitin,CEO,S - Sale,IMDC,$0.18,"-30,000","-$5,400","15,663,137",0%,2011-05-03 12:37:55,2011-04-27
414,Weyandt Paul J,"SVP, Treasurer",S - Sale+OE,KSU,$58.73,"-5,000","-$293,628","22,249",-18%,2011-05-03 12:30:17,2011-05-02
415,Bank of America Corp /de/,10%,P - Purchase,MNE,$12.87,"+2,000","+$25,741",0,-100%,2011-05-03 12:26:59,2011-01-06
416,Bank of America Corp /de/,10%,S - Sale,MNE,$12.74,"-2,000","-$25,487",0,-100%,2011-05-03 12:26:59,2011-01-06
417,Finkelstein Paul,CEO,S - Sale,RGS,$16.70,"-16,306","-$272,371","244,550",-6%,2011-05-03 12:23:13,2011-05-02
418,Bank of America Corp /de/,10%,P - Purchase,MHD,$14.53,+700,"+$10,172",0,-100%,2011-05-03 12:15:32,2011-02-10
419,Bank of America Corp /de/,10%,S - Sale,MHD,$14.49,-700,"-$10,140",0,-100%,2011-05-03 12:15:32,2011-02-10
420,Bank of America Corp /de/,10%,P - Purchase,MFL,$12.38,+600,"+$7,428",0,-100%,2011-05-03 12:13:32,2011-01-12
421,Bank of America Corp /de/,10%,S - Sale,MFL,$12.44,-600,"-$7,464",0,-100%,2011-05-03 12:13:32,2011-01-12
422,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.33,"+252,000","+$84,170","6,195,000",+4%,2011-05-03 12:11:20,2011-04-29
423,Carter George P,Dir,S - Sale,PBCT,$13.66,"-7,918","-$108,160","215,676",-4%,2011-05-03 12:09:16,2011-05-02
424,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$48.96,"-6,121","-$299,709","33,934",-15%,2011-05-03 12:04:37,2011-05-02
425,Zwilling Donald F,Dir,P - Purchase,LNBB,$5.87,+500,"+$2,936","9,899",+5%,2011-05-03 12:03:18,2011-05-02
426,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.96,"-5,728","-$412,210","54,055",-10%,2011-05-03 12:03:07,2011-05-02
427,Chute Richard S,Dir,S - Sale,MKSI,$28.32,"-6,000","-$169,938","7,000",-46%,2011-05-03 12:00:15,2011-05-02
428,Schneider Thomas L,EVP,P - Purchase,IBII,$0.19,"+3,632",+$690,"38,632",+10%,2011-05-03 11:59:21,2011-04-28
429,Bank of America Corp /de/,10%,P - Purchase,MAV,$11.91,"+3,000","+$35,730",0,-100%,2011-05-03 11:51:14,2011-01-19
430,Bank of America Corp /de/,10%,S - Sale,MAV,$11.86,"-3,000","-$35,574",0,-100%,2011-05-03 11:51:14,2011-01-19
431,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.23,"+1,466","+$14,997",0,-100%,2011-05-03 11:49:16,2011-03-28
432,Bank of America Corp /de/,10%,S - Sale,HYB,$10.18,"-1,466","-$14,924",0,-100%,2011-05-03 11:49:16,2011-03-28
433,Bradley Edward,VP,S - Sale+OE,NEOG,$41.89,"-5,850","-$245,057","123,532",-5%,2011-05-03 11:48:51,2011-05-03
434,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.09,"+7,789","+$78,592",0,-100%,2011-05-03 11:46:33,2011-01-14
435,Bank of America Corp /de/,10%,S - Sale,HYB,$10.31,"-7,789","-$80,289",0,-100%,2011-05-03 11:46:33,2011-01-14
436,Fachner Dan,"Pres, ICEE",S - Sale+OE,JJSF,$50.83,-750,"-$38,123","50,033",-1%,2011-05-03 11:40:14,2011-04-29
437,Lynch Patrick C,"SVP, CFO",S - Sale+OE,IFSIA,$18.69,"-50,000","-$934,590","103,898",-32%,2011-05-03 11:39:33,2011-04-29
438,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$18.65,"-100,000","-$1,865,250","103,794",-49%,2011-05-03 11:38:17,2011-04-29
439,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$37.75,"-5,000","-$188,750","1,500",-77%,2011-05-03 11:35:44,2011-04-29
440,Giddens Thomas R,SVP,S - Sale,AFL,$56.12,"-8,000","-$448,991","7,584",-51%,2011-05-03 11:31:11,2011-04-29
441,Bank of America Corp /de/,10%,P - Purchase,GUT,$6.66,+184,"+$1,225",0,-100%,2011-05-03 11:29:21,2011-03-30
442,Bank of America Corp /de/,10%,S - Sale,GUT,$6.65,-184,"-$1,224",0,-100%,2011-05-03 11:29:21,2011-03-30
443,Quisenberry Gary D,SVP,S - Sale,CVCY,$6.65,"-1,000","-$6,650","32,000",-3%,2011-05-03 11:27:30,2011-05-02
444,Stanley B Frank,Dir,P - Purchase,WTI,$27.05,"+1,500","+$40,575","36,882",+4%,2011-05-03 11:25:35,2011-05-02
445,Bank of America Corp /de/,10%,P - Purchase,GDV,$15.94,"+4,201","+$66,969",0,-100%,2011-05-03 11:23:40,2011-02-08
446,Bank of America Corp /de/,10%,S - Sale,GDV,$15.65,"-4,201","-$65,753",0,-100%,2011-05-03 11:23:40,2011-02-08
447,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$41.82,"-10,000","-$418,200","302,446",-3%,2011-05-03 11:21:22,2011-05-02
448,Bank of America Corp /de/,10%,P - Purchase,GAB,$6.17,"+1,841","+$11,359",0,-100%,2011-05-03 11:20:53,2011-03-30
449,Bank of America Corp /de/,10%,S - Sale,GAB,$6.12,"-1,841","-$11,267",0,-100%,2011-05-03 11:20:53,2011-03-30
450,Polman Paul,Dir,P - Purchase,DOW,$41.85,"+2,000","+$83,700","8,390",+31%,2011-05-03 11:18:10,2011-05-02
451,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.68,+13,+$243,"3,625",0%,2011-05-03 11:17:09,2011-05-02
452,Bank of America Corp /de/,10%,P - Purchase,GAB,$5.96,"+1,135","+$6,765",0,-100%,2011-05-03 11:15:27,2011-01-14
453,Bank of America Corp /de/,10%,S - Sale,GAB,$5.94,"-1,135","-$6,742",0,-100%,2011-05-03 11:15:27,2011-01-14
454,Satterlee Scott,VP,S - Sale,CHRW,$81.00,"-7,500","-$607,500","153,243",-5%,2011-05-03 11:15:23,2011-04-29
455,Eggers William D,Dir,P - Purchase,CHMG,$23.20,+600,"+$13,920","8,648",+7%,2011-05-03 11:11:19,2011-05-03
456,Bank of America Corp /de/,10%,P - Purchase,FLC,$17.30,"+1,617","+$27,973",0,-100%,2011-05-03 11:08:48,2011-01-19
457,Bank of America Corp /de/,10%,S - Sale,FLC,$17.46,"-1,617","-$28,234",0,-100%,2011-05-03 11:08:48,2011-01-19
458,Ramras Jeffrey A,VP-Supply Chain Mgmt,S - Sale+OE,AIT,$35.32,"-8,261","-$291,745","49,500",-14%,2011-05-03 11:05:31,2011-04-29
459,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$57.63,"-1,000","-$57,634","21,090",-5%,2011-05-03 11:04:39,2011-05-02
460,Bank of America Corp /de/,10%,P - Purchase,EVP,$11.98,+700,"+$8,386",0,-100%,2011-05-03 11:04:35,2011-02-10
461,Bank of America Corp /de/,10%,S - Sale,EVP,$11.97,-700,"-$8,379",0,-100%,2011-05-03 11:04:35,2011-02-10
462,Thompson G Kennedy,Dir,P - Purchase,BNCN,$7.75,+130,"+$1,008",130,New,2011-05-03 11:04:29,2011-05-03
463,Bank of America Corp /de/,10%,P - Purchase,EFR,$16.18,+200,"+$3,236",0,-100%,2011-05-03 11:01:55,2011-01-06
464,Bank of America Corp /de/,10%,S - Sale,EFR,$16.15,-200,"-$3,230",0,-100%,2011-05-03 11:01:55,2011-01-06
465,Lentz Robert William,Dir,S - Sale,VOCS,$30.04,-779,"-$23,401","202,269",0%,2011-05-03 10:56:16,2011-04-29
466,Bank of America Corp /de/,10%,P - Purchase,DNP,$9.55,"+4,303","+$41,092",0,-100%,2011-05-03 10:52:22,2011-03-30
467,Bank of America Corp /de/,10%,S - Sale,DNP,$9.57,"-4,303","-$41,171",0,-100%,2011-05-03 10:52:22,2011-03-30
468,Bank of America Corp /de/,10%,P - Purchase,DNP,$9.56,"+1,026","+$9,806",0,-100%,2011-05-03 10:49:27,2011-01-21
469,Bank of America Corp /de/,10%,S - Sale,DNP,$9.69,"-1,026","-$9,945",0,-100%,2011-05-03 10:49:27,2011-01-21
470,Bank of America Corp /de/,10%,P - Purchase,BTF,$17.07,"+1,172","+$20,009",0,-100%,2011-05-03 10:45:29,2011-03-04
471,Bank of America Corp /de/,10%,S - Sale,BTF,$16.88,"-1,172","-$19,779",0,-100%,2011-05-03 10:45:29,2011-03-04
472,Hay Lewis III,"COB, CEO",S - Sale+OE,NEE,$56.75,"-87,401","-$4,960,182","668,799",-12%,2011-05-03 10:44:06,2011-05-02
473,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$90.00,"-2,000","-$180,000","88,519",-2%,2011-05-03 10:43:48,2011-04-29
474,Bank of America Corp /de/,10%,P - Purchase,BLH,$16.06,+90,"+$1,445",0,-100%,2011-05-03 10:41:52,2010-01-13
475,Bank of America Corp /de/,10%,S - Sale,BLH,$16.03,-90,"-$1,443",0,-100%,2011-05-03 10:41:52,2011-01-12
476,Bank of America Corp /de/,10%,P - Purchase,BLE,$12.74,+800,"+$10,190",0,-100%,2011-05-03 10:39:43,2011-01-24
477,Bank of America Corp /de/,10%,S - Sale,BLE,$12.72,-800,"-$10,172",0,-100%,2011-05-03 10:39:43,2011-01-24
478,Bank of America Corp /de/,10%,P - Purchase,BKN,$12.93,+31,+$401,0,-100%,2011-05-03 10:37:26,2011-01-26
479,Bank of America Corp /de/,10%,S - Sale,BKN,$13.02,-31,-$404,0,-100%,2011-05-03 10:37:26,2011-01-26
480,Bank of America Corp /de/,10%,P - Purchase,BKK,$14.63,+850,"+$12,436",0,-100%,2011-05-03 10:34:42,2011-03-24
481,Bank of America Corp /de/,10%,S - Sale,BKK,$14.58,-850,"-$12,391",0,-100%,2011-05-03 10:34:42,2011-03-24
482,Bank of America Corp /de/,10%,P - Purchase,BKK,$14.72,"+1,812","+$26,674",0,-100%,2011-05-03 10:31:37,2011-01-11
483,Bank of America Corp /de/,10%,S - Sale,BKK,$14.75,"-1,812","-$26,727",0,-100%,2011-05-03 10:31:37,2011-01-11
484,Pryor Stephen D,VP,S - Sale+OE,XOM,$87.65,"-10,000","-$876,496","1,011,654",-1%,2011-05-03 10:31:08,2011-04-29
485,Bank of America Corp /de/,10%,P - Purchase,BFK,$12.16,+908,"+$11,040",0,-100%,2011-05-03 10:29:25,2011-01-12
486,Bank of America Corp /de/,10%,S - Sale,BFK,$11.87,-908,"-$10,778",0,-100%,2011-05-03 10:29:25,2011-01-12
487,Bank of America Corp /de/,10%,P - Purchase,BBK,$12.70,"+2,720","+$34,544",0,-100%,2011-05-03 10:27:00,2011-01-26
488,Bank of America Corp /de/,10%,S - Sale,BBK,$13.38,"-2,720","-$36,400",0,-100%,2011-05-03 10:27:00,2011-01-26
489,Bank of America Corp /de/,10%,P - Purchase,BBF,$12.32,"+2,050","+$25,248",0,-100%,2011-05-03 10:25:05,2011-01-06
490,Bank of America Corp /de/,10%,S - Sale,BBF,$12.22,"-2,050","-$25,049",0,-100%,2011-05-03 10:25:05,2011-01-06
491,Greenlee Stephen M,VP,S - Sale+OE,XOM,$87.83,"-11,500","-$1,010,016","131,421",-8%,2011-05-03 10:24:45,2011-04-29
492,Bank of America Corp /de/,10%,P - Purchase,AVK,$19.87,+140,"+$2,782",0,-100%,2011-05-03 10:22:53,2011-03-28
493,Bank of America Corp /de/,10%,S - Sale,AVK,$19.89,-140,"-$2,785",0,-100%,2011-05-03 10:22:53,2011-03-28
494,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$62.96,"-1,678","-$105,647","51,086",-3%,2011-05-03 10:21:51,2011-04-29
495,Bank of America Corp /de/,10%,P - Purchase,AVK,$18.72,"+2,295","+$42,953",0,-100%,2011-05-03 10:19:09,2011-01-03
496,Bank of America Corp /de/,10%,S - Sale,AVK,$18.67,"-2,295","-$42,846",0,-100%,2011-05-03 10:19:09,2011-01-03
497,Westbrook L Andrew III,"Pres, CEO",P - Purchase,BCE,$1.20,"+1,500","+$1,800","25,305",+6%,2011-05-03 10:07:16,2011-05-02
498,Ridgeway R Riggie,CEO Emeritus,P - Purchase,PBCE,$1.15,"+2,759","+$3,173","97,915",+3%,2011-05-03 10:01:56,2011-04-29
499,Esrey Julie C,Dir,S - Sale+OE,BWS,$12.91,"-9,000","-$116,190","8,936",-50%,2011-05-03 09:51:11,2011-04-29
500,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,MMM,$97.34,"-19,590","-$1,906,959","5,449",-78%,2011-05-03 09:15:22,2011-05-02
501,Engel John,Dir,P - Purchase,X,$47.28,"+1,000","+$47,277","2,000",+100%,2011-05-03 08:45:57,2011-05-02
502,Madden Michael T,Global Head- Marketing,S - Sale+OE,WLT,$138.23,"-14,543","-$2,010,279","35,549",-29%,2011-05-03 08:14:02,2011-04-29
