,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Walling Kevin R,VP,S - Sale+OE,KMT,$42.00,"-9,368","-$393,456","13,232",-41%,2011-06-02 13:30:29,2011-05-31
362,Tompkins Jon D,Dir,S - Sale,ESIO,$18.00,-438,"-$7,884","29,862",-1%,2011-06-02 13:29:23,2011-05-31
363,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$12.11,-400,"-$4,844","86,456",0%,2011-06-02 13:17:15,2011-06-01
364,Griffin Randall M,Dir,S - Sale,KEYW,$11.25,"-37,600","-$422,940","2,665,584",-1%,2011-06-02 13:16:56,2011-05-31
365,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.25,"-37,600","-$422,940","2,665,584",-1%,2011-06-02 13:16:26,2011-05-31
366,Creech William B.,"VP Sales, Marketing",P - Purchase,VRML,$5.28,+374,"+$1,975","21,974",+2%,2011-06-02 13:10:03,2011-06-01
367,Bergeron John P,"VP, Corporate Treasurer",S - Sale+OE,ZOLL,$60.60,"-2,172","-$131,618",0,-100%,2011-06-02 12:51:50,2011-06-01
368,Hamilton Ward W,"SVP, Marketing",S - Sale,ZOLL,$59.40,"-10,350","-$614,800",0,-100%,2011-06-02 12:51:24,2011-05-31
369,Hamilton Ward W,"SVP, Marketing",S - Sale+OE,ZOLL,$59.10,"-16,950","-$1,001,798","10,350",-62%,2011-06-02 12:50:45,2011-05-31
370,Mollusk Holdings LLC,10%,S - Sale,LF,$4.29,"-30,000","-$128,700","2,997,091",-1%,2011-06-02 12:48:24,2011-06-01
371,Federico Richard L,Dir,P - Purchase,JMBA,$2.23,"+2,500","+$5,575","17,500",+17%,2011-06-02 12:47:51,2011-06-01
372,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$14.50,-200,"-$2,900","1,364,532",0%,2011-06-02 12:40:52,2011-05-31
373,Vehlies Michael M,Corporate Controller,S - Sale+OE,ZIGO,$14.04,"-5,000","-$70,183","12,985",-28%,2011-06-02 12:39:12,2011-05-31
374,Villafana Manuel A,CEO,P - Purchase,KIPS,$3.79,"+14,406","+$54,568","5,423,650",0%,2011-06-02 12:36:22,2011-05-31
375,Smithwick Walter S,SVP Operations,S - Sale,OAS,$29.19,"-25,000","-$729,755","687,763",-4%,2011-06-02 12:36:02,2011-06-01
376,Mace Roy W,"SVP, CAO",S - Sale,OAS,$29.19,"-20,439","-$596,564","600,790",-3%,2011-06-02 12:35:24,2011-06-01
377,Hackedorn Lynne L.,"VP, Gov't, Land",S - Sale,CIE,$14.50,-80,"-$1,160","335,327",0%,2011-06-02 12:34:55,2011-05-31
378,Beers Kent O,SVP Land,S - Sale,OAS,$30.03,"-25,000","-$750,750","1,116,734",-2%,2011-06-02 12:34:44,2011-06-01
379,Gass Michelle,Dir,S - Sale,ANN,$28.10,"-8,000","-$224,826","34,972",-19%,2011-06-02 12:32:09,2011-05-31
380,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$21.01,"-25,000","-$525,148",0,-100%,2011-06-02 12:29:39,2011-05-31
381,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$10.24,+500,"+$5,120","48,480",+1%,2011-06-02 12:29:01,2011-06-01
382,Wasson Zachariah Lord,CFO,S - Sale,SBIB,$8.44,"-2,000","-$16,880","47,843",-4%,2011-06-02 12:27:28,2011-05-31
383,King Donnie,"Sr.Grp VP Poultry, Prepared",S - Sale,TSN,$19.02,"-4,000","-$76,080","57,569",-6%,2011-06-02 12:21:49,2011-05-31
384,Sills Peter J,Dir,S - Sale,SMP,$14.81,"-5,000","-$74,050","1,247,645",0%,2011-06-02 12:21:23,2011-05-31
385,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$30.51,-687,"-$20,960","34,380",-2%,2011-06-02 12:15:41,2011-06-01
386,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$15.48,"-1,500","-$23,220","57,697",-3%,2011-06-02 12:11:40,2011-06-01
387,Berger Jonathan W,Dir,S - Sale,BZ,$8.40,"-25,000","-$210,000","287,069",-8%,2011-06-02 12:08:26,2011-05-31
388,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.33,"+9,312","+$12,410","8,977,373",0%,2011-06-02 12:07:30,2011-06-01
389,Oconnor Thomas C,Dir,P - Purchase,TLLP,$24.88,"+4,000","+$99,508","8,000",+100%,2011-06-02 12:07:15,2011-05-31
390,Aron Kenneth,CTO,S - Sale,ABAX,$30.22,"-10,000","-$302,172","39,170",-20%,2011-06-02 12:04:13,2011-06-01
391,Nakatani Christopher I,Pres Wholesale,S - Sale+OE,KCP,$13.06,"-5,233","-$68,354","11,934",-30%,2011-06-02 12:03:32,2011-03-03
392,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$15.94,"-2,000","-$31,880","75,340",-3%,2011-06-02 12:02:55,2011-06-01
393,Wiltz James W,Dir,S - Sale+OE,PDCO,$34.16,"-87,178","-$2,977,990","425,249",-17%,2011-06-02 11:56:31,2011-06-01
394,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.00,"+3,000","+$51,000","113,608",+3%,2011-06-02 11:54:36,2011-06-02
395,Stokely John D Jr,Dir,P - Purchase,EFSI,$17.00,+973,"+$16,541","8,185",+13%,2011-06-02 11:54:19,2011-06-01
396,Knox D Bruce,Dir,S - Sale,WSBC,$19.68,"-15,000","-$295,197","107,262",-12%,2011-06-02 11:52:46,2011-05-31
397,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.74,"-2,171","-$38,504","53,169",-4%,2011-06-02 11:52:36,2011-05-31
398,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$57.95,"-20,000","-$1,159,000",0,-100%,2011-06-02 11:50:13,2011-05-31
399,Erwin Sean T,Dir,S - Sale+OE,NP,$22.22,"-16,500","-$366,630",0,-100%,2011-06-02 11:42:26,2011-06-01
400,Lanier Campbell B III,Dir,S - Sale,KNOL,$15.37,"-2,996","-$46,049","342,077",-1%,2011-06-02 11:37:14,2011-05-31
401,Bunnell Steve,SVP - Film Licensing,S - Sale,CNK,$21.68,"-2,846","-$61,701","58,837",-5%,2011-06-02 11:36:58,2011-06-01
402,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$20.16,"-12,100","-$243,936","536,397",-2%,2011-06-02 11:35:30,2011-05-31
403,Amir Dov,Dir,S - Sale+OE,DLOV,$0.30,"-100,000","-$30,000","392,254",-20%,2011-06-02 11:32:45,2011-06-01
404,Bromark Raymond J,Dir,P - Purchase,TLLP,$24.85,"+2,000","+$49,692","2,000",New,2011-06-02 11:28:03,2011-05-31
405,Morgan Mary F,Dir,P - Purchase,TLLP,$24.88,"+4,000","+$99,530","4,000",New,2011-06-02 11:20:40,2011-05-31
406,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$35.52,"-1,250","-$44,400","256,906",0%,2011-06-02 11:18:06,2011-05-31
407,Sammons John F Jr,Dir,P - Purchase,OABC,$14.33,"+5,000","+$71,650","36,245",+16%,2011-06-02 11:15:22,2011-06-01
408,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.14,"+4,922",+$676,"336,547",+1%,2011-06-02 11:14:14,2011-05-31
409,Alcorn George A,Dir,S - Sale+OE,EOG,$109.00,"-6,900","-$752,076","8,857",-44%,2011-06-02 11:13:11,2011-05-31
410,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$20.68,"-1,000","-$20,680","5,000",-17%,2011-06-02 11:12:34,2011-06-01
411,Myers Franklin,Dir,S - Sale,HAWK,$7.10,"-1,600","-$11,360","18,079",-8%,2011-06-02 11:07:47,2011-06-01
412,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.38,+159,"+$2,286","863,754",0%,2011-06-02 11:06:59,2011-05-24
413,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$2.50,"+2,000","+$5,000","2,202,464",0%,2011-06-02 11:06:30,2011-06-01
414,Pucella Michael,EVP,S - Sale,DCOM,$13.90,"-1,000","-$13,900","126,560",-1%,2011-06-02 10:56:02,2011-05-31
415,Andrews William Douglas,Dir,P - Purchase,CUO,$14.52,+100,"+$1,452","19,500",+1%,2011-06-02 10:47:21,2011-05-31
416,Skiff Robert A,Dir,S - Sale,MBVT,$25.00,-600,"-$15,000","6,308",-9%,2011-06-02 10:47:03,2011-06-01
417,Thorne Curtis,Dir,S - Sale+OE,SXCI,$58.89,"-9,000","-$530,010","2,150",-81%,2011-06-02 10:45:35,2011-05-31
418,Scott Winston E,Dir,P - Purchase,ETCC,$2.50,"+2,000","+$5,000","3,724",+116%,2011-06-02 10:42:15,2011-06-01
419,Sheinfeld Myron M,Dir,S - Sale+OE,NBR,$28.50,"-2,300","-$65,550","110,407",-2%,2011-06-02 10:42:10,2011-05-31
420,Massoud Charles I,Dir,P - Purchase,BDGE,$21.39,+703,"+$15,037","11,209",+7%,2011-06-02 10:40:18,2011-05-31
421,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$2.15,"+1,000","+$2,150","22,761",+5%,2011-06-02 10:25:36,2011-06-01
422,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$28.32,"-1,600","-$45,312","1,150",-58%,2011-06-02 09:58:49,2011-05-31
423,Breen Doron,member of 10% owner group,S - Sale,NGSX,$2.46,"-11,000","-$27,024","282,878",-4%,2011-06-02 09:52:36,2011-06-01
424,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$73.50,"-1,511","-$111,059","125,569",-1%,2011-06-02 09:47:47,2011-06-01
425,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.03,"-15,000","-$615,392","421,348",-3%,2011-06-02 09:47:14,2011-05-31
426,McCullough Thomas A,Dir,P - Purchase,NTSP,$8.42,"+5,000","+$42,100","25,000",+25%,2011-06-02 09:32:44,2011-05-31
427,Sawyer George A,Dir,P - Purchase,ETCC,$2.50,"+2,600","+$6,500","11,286",+30%,2011-06-02 09:24:57,2011-06-01
428,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.64,"+50,000","+$182,089","119,908,052",0%,2011-06-02 08:58:52,2011-06-01
429,Page Louis,Dir,S - Sale,VPRT,$49.01,"-1,700","-$83,317","196,624",-1%,2011-06-02 08:55:38,2011-05-31
430,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$6.97,+163,"+$1,136","115,023",0%,2011-06-02 08:08:12,2011-05-31
431,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.93,"+3,000","+$5,790","164,179",+2%,2011-06-02 08:05:48,2011-05-31
432,Huett Greg,Dir,P - Purchase,YUII,$5.17,"+5,000","+$25,850","5,000",New,2011-06-02 06:02:28,2011-05-31
