,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Wallace William S,Dir,S - Sale,CACI,$58.25,-202,"-$11,767","2,324",-8%,2011-02-18 09:21:55,2011-02-17
359,Petrie Michael J,SVP,S - Sale,CBSH,$40.98,-422,"-$17,294","32,231",-1%,2011-02-18 09:19:58,2011-02-16
360,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$60.00,"-15,400","-$924,000","6,574",-70%,2011-02-18 09:13:41,2011-02-17
361,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.44,"+41,586","+$18,131","5,606,586",+1%,2011-02-18 09:00:42,2011-02-17
362,Kemper David W,"COB, CEO",S - Sale,CBSH,$40.91,"-4,759","-$194,683","1,525,122",0%,2011-02-18 08:59:50,2011-02-16
363,Lannon David,Regional Pres,S - Sale+OE,WFMI,$60.51,"-12,000","-$726,161",205,-98%,2011-02-18 08:56:35,2011-02-17
364,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFMI,$60.50,"-10,000","-$605,000","138,406",-7%,2011-02-18 08:51:47,2011-02-17
365,Kim Charles G,EVP and,S - Sale,CBSH,$41.00,"-1,118","-$45,838","53,120",-2%,2011-02-18 08:48:10,2011-02-16
366,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$77.09,"-5,000","-$385,450",0,-100%,2011-02-18 08:14:56,2011-02-17
367,Parker F Gardner,Dir,P - Purchase,SMED,$5.41,"+1,900","+$10,276","127,900",+2%,2011-02-18 07:32:16,2011-02-17
368,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.71,"+7,700","+$51,688","1,862,527",0%,2011-02-18 06:09:15,2011-02-15
369,Teton Capital Partners LP,10%,P - Purchase,ZIPR,$2.71,"+5,000","+$13,550","2,209,686",0%,2011-02-18 06:02:17,2011-02-16
