,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Size Robert J.,SVP,S - Sale,XRAY,$37.00,"-2,441","-$90,317","1,829",-57%,2011-05-02 15:40:18,2011-04-28
183,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$16.00,"-15,000","-$240,000",400,-97%,2011-05-02 15:38:56,2011-04-28
184,Marchionne Sergio,Dir,P - Purchase,PM,$68.87,"+1,100","+$75,757","28,127",+4%,2011-05-02 15:37:59,2011-04-28
185,Lachman M Leanne,Dir,S - Sale+OE,LRY,$35.15,"-5,000","-$175,752","41,355",-11%,2011-05-02 15:36:47,2011-04-29
186,Lasry Marc,10%,S - Sale,SCHI,$2.00,-684,"-$1,368","353,964",0%,2011-05-02 15:34:57,2011-04-28
187,Woods Jacqueline F,Dir,S - Sale+OE,TKR,$55.50,"-6,000","-$332,970","17,897",-25%,2011-05-02 15:28:44,2011-05-02
188,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$52.00,"-26,211","-$1,362,972","1,672",-94%,2011-05-02 15:27:33,2011-04-28
189,Snyder Burton H,"SVP GC, Sec",S - Sale+OE,HSY,$57.69,"-54,000","-$3,115,195","21,829",-71%,2011-05-02 15:27:33,2011-04-28
190,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$106.49,"-10,425","-$1,110,159","21,123",-33%,2011-05-02 15:26:49,2011-04-29
191,Sayare Mitchel,Dir,S - Sale,IMGN,$13.28,"-20,000","-$265,540","443,136",-4%,2011-05-02 15:26:34,2011-04-29
192,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$52.06,"-10,620","-$552,891","9,822",-52%,2011-05-02 15:24:19,2011-04-28
193,Lotvin Alan,"Pres, ICore Healthcare",S - Sale+OE,MGLN,$52.44,"-1,216","-$63,770",733,-62%,2011-05-02 15:23:56,2011-04-28
194,Rendez-Vous Management Ltd.,10%,P - Purchase,LNCM,$4.00,"+490,250","+$1,961,000","12,000,000",+4%,2011-05-02 15:22:46,2010-06-15
195,Rendez-Vous Management Ltd.,10%,S - Sale,LNCM,$2.00,"-287,250","-$574,500","12,000,000",-2%,2011-05-02 15:22:46,2010-07-20
196,Richards Mark W,Dir,P - Purchase,PBCT,$13.65,"+20,000","+$273,000","151,795",+15%,2011-05-02 15:20:47,2011-04-29
197,Good Daniel J,Dir,S - Sale,USTR,$72.27,"-17,888","-$1,292,717","46,692",-28%,2011-05-02 15:17:45,2011-04-28
198,Maxwell Bret R,Dir,S - Sale,MEA,$6.34,"-50,000","-$317,000","447,194",-10%,2011-05-02 15:16:11,2011-05-02
199,Levinsohn Michael,"CEO, 10%",P - Purchase,LNCM,$4.00,"+175,000","+$700,000","14,450,000",+1%,2011-05-02 15:15:24,2010-07-12
200,Levinsohn Michael,"CEO, 10%",S - Sale+OE,LNCM,$2.00,"-287,250","-$574,500","14,450,000",-2%,2011-05-02 15:15:24,2010-07-20
201,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,CMI,$118.11,"-6,620","-$781,896","30,189",-18%,2011-05-02 15:14:32,2011-04-29
202,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$119.20,"-5,220","-$622,226","14,517",-26%,2011-05-02 15:14:29,2011-04-29
203,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.69,+50,+$185,"37,458",0%,2011-05-02 15:13:58,2011-05-02
204,Veccia Joseph W Jr,Dir,P - Purchase,FUBC,$6.96,+320,"+$2,226","261,194",0%,2011-05-02 15:07:18,2011-04-29
205,Burgess Paul,"Pres, CEO, Dir",P - Purchase,LTTC,$0.11,"+500,000","+$55,000","3,366,667",+17%,2011-05-02 15:07:07,2011-03-28
206,Obourn Candy M,Dir,S - Sale+OE,PH,$93.84,"-1,075","-$100,882","15,482",-6%,2011-05-02 15:06:14,2011-04-28
207,Alfonso Humberto P,SVP CFO,S - Sale,HSY,$57.41,"-15,631","-$897,384","29,063",-35%,2011-05-02 15:03:16,2011-04-28
208,Bilbrey John P,"EVP, COO",S - Sale,HSY,$57.62,"-18,115","-$1,043,824","54,458",-25%,2011-05-02 15:00:11,2011-04-29
209,Jones Richard H,Dir,S - Sale,PEGA,$37.19,-600,"-$22,314","523,270",0%,2011-05-02 14:56:51,2011-04-29
210,Hinson W Ron,Comptroller,S - Sale+OE,SO,$39.00,"-10,384","-$404,976","18,643",-36%,2011-05-02 14:56:34,2011-04-29
211,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$28.99,"-28,015","-$812,029","45,790",-38%,2011-05-02 14:50:28,2011-04-29
212,Levin Marc S,"SVP, GC, Secty",S - Sale+OE,DAN,$18.21,"-113,949","-$2,074,694","50,163",-69%,2011-05-02 14:41:34,2011-04-29
213,Ramsey Chris A,Dir,P - Purchase,GABC,$17.00,+470,"+$7,990","151,546",0%,2011-05-02 14:33:53,2011-04-28
214,Braam Ronald H,Special Advisor to the CEO,S - Sale,SYNL,$15.06,"-2,171","-$32,689","73,379",-3%,2011-05-02 14:27:27,2011-04-29
215,Meisenbach John W,Dir,S - Sale+OE,COST,$81.00,"-9,700","-$785,700","56,000",-15%,2011-05-02 14:25:07,2011-04-29
216,Nash William C.,Dir,S - Sale,FFKT,$6.75,-400,"-$2,700","6,600",-6%,2011-05-02 14:22:26,2011-05-02
217,Restel Anthony J,CFO,S - Sale,IBKC,$59.61,"-3,771","-$224,772","30,101",-11%,2011-05-02 14:21:46,2011-05-02
218,Shook Gary Ross,Pres,P - Purchase,MBRG,$15.18,+245,"+$3,719","1,085",+29%,2011-05-02 14:21:43,2011-05-02
219,Milch Randal S,"EVP, GC",S - Sale+OE,VZ,$37.78,"-14,388","-$543,579","2,972",-83%,2011-05-02 14:18:48,2011-04-29
220,Amir Dov,Dir,S - Sale+OE,DLOV,$0.27,"-32,808","-$8,874","502,254",-6%,2011-05-02 14:02:33,2011-04-27
221,Karch Nancy J,Dir,P - Purchase,KMB,$65.36,"+1,000","+$65,360","1,000",New,2011-05-02 13:59:46,2011-04-28
222,Brickman Christian A.,"Pres, K-C Professional",S - Sale,KMB,$66.22,"-6,000","-$397,335","4,917",-55%,2011-05-02 13:58:45,2011-04-29
223,Hofmann Herbert C,SVP,S - Sale+OE,L,$44.00,-545,"-$23,980",0,-100%,2011-05-02 13:58:42,2011-04-28
224,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$14.00,"-50,000","-$700,000","1,407,932",-3%,2011-05-02 13:58:11,2011-04-29
225,Lyons Robert C,"SVP, CFO",S - Sale+OE,GMT,$42.16,"-7,200","-$303,553","17,295",-29%,2011-05-02 13:50:27,2011-04-28
226,Yang Liuchang,"VP, Secretary",S - Sale,SCOK,$6.44,"-11,800","-$76,021","562,766",-2%,2011-05-02 13:48:03,2011-04-28
227,Cline Philip E,Dir,P - Purchase,CHMP,$1.60,+300,+$480,"150,716",0%,2011-05-02 13:46:19,2011-05-02
228,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$22.14,"-5,000","-$110,723","47,323",-10%,2011-05-02 13:37:51,2011-04-29
229,Miller Catherine B,Dir,S - Sale+OE,BHLB,$22.35,-448,"-$10,014","16,549",-3%,2011-05-02 13:36:42,2011-04-29
230,Jacobs Irwin M,Dir,S - Sale,QCOM,$57.54,"-33,052","-$1,901,941","20,028,777",0%,2011-05-02 13:33:25,2011-04-28
231,Wilkins Horace Jr,Dir,S - Sale+OE,CFR,$59.26,"-2,000","-$118,520",400,-83%,2011-05-02 13:29:46,2011-04-29
232,Sheehan Heather E,"SVP, Chief Financial Officer",P - Purchase,CERP,$0.00,"+4,963",+$0,"46,036",+12%,2011-05-02 13:26:35,2011-04-27
233,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$58.25,"-4,000","-$233,000","72,070",-5%,2011-05-02 13:23:17,2011-05-02
234,Cash James I,Dir,S - Sale,CB,$65.09,-790,"-$51,423","2,840",-22%,2011-05-02 13:11:25,2011-04-29
235,Updegraff Jan P,Dir,S - Sale,CHMG,$23.00,"-2,000","-$46,000","7,002",-22%,2011-05-02 13:08:41,2011-04-29
236,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$39.90,"-1,958","-$78,124","14,764",-12%,2011-05-02 13:04:20,2011-04-29
237,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.00,"-3,000","-$120,000","271,152",-1%,2011-05-02 13:04:13,2011-04-29
238,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,MMM,$97.30,"-5,398","-$525,235","13,961",-28%,2011-05-02 13:03:12,2011-04-29
239,McKeever Thomas,"GC, VP, Corp Dev",S - Sale,ACTU,$5.79,"-4,000","-$23,164","25,733",-13%,2011-05-02 12:56:11,2011-04-29
240,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.84,+145,"+$3,600","9,794",+2%,2011-05-02 12:56:00,2011-04-28
241,Tasman Norman,Dir,P - Purchase,SYBT,$24.84,+121,"+$3,000","159,643",0%,2011-05-02 12:52:46,2011-04-28
242,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.84,+64,"+$1,600","52,717",0%,2011-05-02 12:50:29,2011-04-28
243,Madison Bruce P,Dir,P - Purchase,SYBT,$24.84,+165,"+$4,100","45,332",0%,2011-05-02 12:47:00,2011-04-28
244,Conrad Robert J,EVP,S - Sale+OE,FCS,$20.58,"-43,050","-$885,969","56,282",-43%,2011-05-02 12:39:47,2011-04-28
245,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$17.15,"-1,585","-$27,184","256,252",-1%,2011-05-02 12:36:15,2011-05-02
246,Herde Carl G,Dir,P - Purchase,SYBT,$24.84,+72,"+$1,800","11,691",+1%,2011-05-02 12:34:33,2011-04-28
247,Craig Jeffrey A,"Sr.VP, CFO",S - Sale,MTOR,$17.39,"-5,026","-$87,394","268,061",-2%,2011-05-02 12:32:29,2011-05-02
248,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.84,+121,"+$3,000","177,802",0%,2011-05-02 12:31:10,2011-04-28
249,Mollusk Holdings LLC,10%,S - Sale,LF,$4.23,"-30,000","-$126,900","725,258",-4%,2011-05-02 12:31:03,2011-04-29
250,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.50,"-188,500","-$9,330,645","2,520,080",-7%,2011-05-02 12:23:50,2011-04-28
251,Northern Richard,Dir,P - Purchase,SYBT,$24.84,+121,"+$3,000","6,416",+2%,2011-05-02 12:12:09,2011-04-28
252,Green Ronald F,Dir,S - Sale,ASTE,$38.88,"-1,500","-$58,323","7,832",-16%,2011-05-02 12:09:11,2011-04-29
253,Murphy Robert Madison,Dir,S - Sale,MUR,$78.00,"-30,000","-$2,340,000","6,593,768",0%,2011-05-02 12:05:20,2011-04-29
254,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM.,$13.00,+8,+$100,"5,498",0%,2011-05-02 12:04:02,2011-04-29
255,Lanchbury Jerry S,Chief Scientific Officer,S - Sale,MYGN,$22.00,"-4,700","-$103,416","29,501",-14%,2011-05-02 12:00:49,2011-04-29
256,Rittenberg Larry E,Dir,P - Purchase,WWD,$36.89,+372,"+$13,723","15,404",+2%,2011-05-02 11:53:57,2011-04-28
257,Witt Joseph R,"EVP, Corporate Banking, OPNB",S - Sale,OPOF,$11.61,-500,"-$5,805","5,500",-8%,2011-05-02 11:51:43,2011-04-28
258,Sinai Allen L,Dir,P - Purchase,BPFH,$7.05,"+1,000","+$7,051","33,670",+3%,2011-05-02 11:44:40,2011-04-29
259,Hay Lewis III,"COB, CEO",S - Sale+OE,NEE,$57.00,"-12,599","-$718,143","668,799",-2%,2011-05-02 11:33:26,2011-04-28
260,Gorrill Lindsay Edward,CEO,P - Purchase,JYHW,$0.12,"+1,200,000","+$144,000","5,044,000",+31%,2011-05-02 11:30:38,2011-04-15
261,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$27.12,"-3,848","-$104,374","21,768",-15%,2011-05-02 10:51:03,2011-04-28
262,Hagelstein David A,10%,P - Purchase,RMTI,$9.63,"+3,000","+$28,883","1,799,652",0%,2011-05-02 10:42:48,2011-04-28
263,Mooney Beth E,"COB, CEO",P - Purchase,KEY,$8.72,"+20,000","+$174,400","366,201",+6%,2011-05-02 10:39:23,2011-05-02
264,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$56.35,"-2,873","-$161,902","9,662",-23%,2011-05-02 10:10:07,2011-04-28
265,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$58.51,"-11,000","-$643,625","3,975",-73%,2011-05-02 10:09:57,2011-04-28
266,Browning Peter C,Dir,S - Sale+OE,NUE,$46.53,"-5,233","-$243,481","25,699",-17%,2011-05-02 10:02:36,2011-04-29
267,Lay Jack B,"Senior EVP, CFO",S - Sale+OE,RGA,$62.59,"-49,175","-$3,078,040","35,320",-58%,2011-05-02 09:50:14,2011-04-28
268,Smith Nadine C,"VP, Interim CFO",P - Purchase,LCTZ,$0.52,"+1,000",+$520,"3,166,334",0%,2011-05-02 08:15:08,2011-04-27
269,Shepard Gregory M,10%,P - Purchase,DGICA,$0.00,+0,+$0,"3,736,644",0%,2011-05-02 06:04:10,2011-03-29
