,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$46.88,"-4,080","-$191,285","604,793",-1%,2011-02-22 08:54:29,2011-02-18
366,Crumpacker Mark,CMO,S - Sale+OE,CMG,$259.97,"-7,990","-$2,077,173",0,-100%,2011-02-22 08:52:34,2011-02-18
367,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$89.43,"+15,500","+$1,386,148","9,368,833",0%,2011-02-22 08:52:11,2011-02-18
368,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,CMG,$263.37,"-9,588","-$2,525,173","6,000",-62%,2011-02-22 08:52:02,2011-02-18
369,Shoshani Ziv,Dir,S - Sale,VSH,$18.33,"-46,791","-$857,679","18,251",-72%,2011-02-22 08:47:25,2011-02-17
370,Deily Karl R,VP,S - Sale,SEE,$28.13,"-3,800","-$106,896","105,605",-3%,2011-02-22 08:30:37,2011-02-18
371,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$30.93,"-44,311","-$1,370,466","2,222",-95%,2011-02-22 08:29:02,2011-02-17
372,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$94.57,"-8,250","-$780,208","12,338",-40%,2011-02-22 08:27:59,2011-02-18
373,Hagenlocker Edward E,Dir,S - Sale,APD,$94.73,"-1,135","-$107,520",0,-100%,2011-02-22 08:27:56,2011-02-18
374,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$94.27,"-14,000","-$1,319,840","32,462",-30%,2011-02-22 08:27:53,2011-02-17
375,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$13.77,"-4,850","-$66,768","3,290",-60%,2011-02-22 08:07:36,2011-02-18
376,McKinney Patrick M,"EVP, COO",P - Purchase,REXX,$11.31,"+1,000","+$11,314","72,531",+1%,2011-02-22 08:06:55,2011-02-18
377,Schuster Paul A,Senior EVP,S - Sale+OE,RGA,$61.64,"-37,342","-$2,301,682","35,742",-51%,2011-02-22 08:00:29,2011-02-18
378,Larson Todd C,"EVP - Corp. Finance, Treasurer",S - Sale+OE,RGA,$61.94,"-5,830","-$361,116","17,382",-25%,2011-02-22 08:00:19,2011-02-18
379,Thiele Patrick A,Former Chief Executive Officer,S - Sale,PRE,$81.92,"-5,000","-$409,588","213,446",-2%,2011-02-22 07:47:02,2011-02-18
380,Parker F Gardner,Dir,P - Purchase,SMED,$5.62,"+5,100","+$28,647","133,000",+4%,2011-02-22 07:46:15,2011-02-18
381,Demarino Theodore V,EVP - Operations,S - Sale+OE,RCII,$33.34,"-23,933","-$797,842","6,070",-80%,2011-02-22 07:34:45,2011-02-17
382,West David E.,EVP - Operational Services,S - Sale+OE,RCII,$33.31,"-26,876","-$895,127","8,770",-75%,2011-02-22 07:34:44,2011-02-18
383,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.40,+100,+$440,"3,058,900",0%,2011-02-22 07:04:04,2011-02-16
384,Owens William Arthur,Dir,S - Sale,CTL,$41.86,"-8,325","-$348,482","26,154",-24%,2011-02-22 06:00:57,2011-02-18
385,Wozniak Thomas P,Treasurer,S - Sale,CYT,$56.91,"-1,000","-$56,906","18,496",-5%,2011-02-22 06:00:51,2011-02-17
386,Baker John P,"GM, Corp Strat, Bus Dev",S - Sale+OE,HOG,$42.50,-683,"-$29,028","8,603",-7%,2011-02-22 06:00:35,2011-02-17
