,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Hennessy Sean P,Dir,P - Purchase,TDG,$81.66,"+5,000","+$408,297","13,630",+58%,2011-02-17 09:25:11,2011-02-15
362,Roth William,"VP, Co-CIO",P - Purchase,TWO,$10.55,"+2,000","+$21,100","42,200",+5%,2011-02-17 09:20:57,2011-02-15
363,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.88,"+4,600","+$22,432","4,032,185",0%,2011-02-17 09:18:41,2011-02-16
364,Anderson David Joseph,"VP, GC",S - Sale,KLIC,$9.81,"-5,343","-$52,415","47,615",-10%,2011-02-17 09:12:21,2011-02-15
365,Peterman George,SVP,S - Sale,ASEI,$93.05,"-1,016","-$94,539","9,127",-10%,2011-02-17 09:07:20,2011-02-15
366,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$59.56,"-3,900","-$232,285",374,-91%,2011-02-17 09:06:01,2011-02-16
367,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale+OE,WRLD,$62.00,"-6,200","-$384,400","2,000",-76%,2011-02-17 09:03:53,2011-02-16
368,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$63.10,"-6,200","-$391,220",0,-100%,2011-02-17 09:02:47,2011-02-16
369,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFMI,$60.07,"-12,000","-$720,827","113,383",-10%,2011-02-17 09:01:26,2011-02-16
370,Maasberg Wolfgang,"Pres, Chief Exec. Officer",P - Purchase,LYRI,$0.19,"+625,000","+$118,750","5,125,000",+14%,2011-02-17 08:34:29,2011-02-15
371,Stewart Tina,"SVP, Marketing",P - Purchase,LYRI,$0.19,"+25,000","+$4,750","25,000",New,2011-02-17 08:32:53,2011-02-15
372,Sakakihara Philip,CTO,P - Purchase,LYRI,$0.19,"+100,000","+$19,000","100,000",New,2011-02-17 08:26:45,2011-02-15
373,Lovelady Jim D,SVP of Sales,P - Purchase,LYRI,$0.19,"+50,000","+$9,500","50,000",New,2011-02-17 08:26:27,2011-02-15
374,Franco Nello,SVP of Customer Success,P - Purchase,LYRI,$0.19,"+25,000","+$4,750","25,000",New,2011-02-17 08:25:44,2011-02-15
375,Taylor Keith,CFO,P - Purchase,LYRI,$0.19,"+25,000","+$4,750","25,000",New,2011-02-17 08:25:32,2011-02-15
376,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.71,"-25,000","-$17,703","1,904,400",-1%,2011-02-17 08:00:23,2011-02-15
377,Ramamurthy Chandrasekhar,"MD, EMEA",S - Sale+OE,TW,$57.58,"-18,032","-$1,038,283","127,511",-12%,2011-02-17 07:47:22,2011-02-16
378,Stockman Michael,"Chief Risk Officer, SVP",P - Purchase,MF,$8.57,"+10,000","+$85,737","10,000",New,2011-02-17 06:01:23,2011-02-14
