,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Nickles Elizabeth A,"SVP, CMO",S - Sale,FCN,$34.33,-500,"-$17,165","2,000",-20%,2011-03-04 11:21:10,2011-03-03
366,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$35.00,"-6,830","-$239,050","32,460",-17%,2011-03-04 11:17:14,2011-03-02
367,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.41,"-30,000","-$1,212,300","421,348",-7%,2011-03-04 11:16:53,2011-03-02
368,Lambert Peter,SVP,S - Sale+OE,NDSN,$110.00,"-19,665","-$2,163,150","11,665",-63%,2011-03-04 11:16:39,2011-03-03
369,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$21.61,"-2,589","-$55,948","55,382",-4%,2011-03-04 11:15:51,2011-03-02
370,Quigley Kenneth K Jr,Dir,P - Purchase,CEBK,$18.52,+500,"+$9,260","1,500",+50%,2011-03-04 11:15:50,2011-03-02
371,Bryan George W,Dir,S - Sale+OE,BKI,$26.23,"-4,630","-$121,445","26,976",-15%,2011-03-04 11:13:01,2011-03-03
372,Haddock David,"GC, Secretary",S - Sale+OE,SRZ,$11.37,"-56,666","-$644,292",0,-100%,2011-03-04 11:06:49,2011-03-03
373,Sterrett Thomas V.,"SVP, International",S - Sale+OE,PZZA,$29.29,"-3,645","-$106,755","8,091",-31%,2011-03-04 10:51:38,2011-03-03
374,Croft James Ad,Dir,S - Sale+OE,SXT,$33.78,"-4,000","-$135,106","21,965",-15%,2011-03-04 10:49:50,2011-03-03
375,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.07,"-6,249","-$56,709","55,566",-10%,2011-03-04 10:49:45,2011-03-03
376,Baker Robert K,Dir,P - Purchase,CSBB,$14.85,+300,"+$4,455","13,379",+2%,2011-03-04 10:48:04,2011-03-04
377,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$87.81,"+49,637","+$4,358,835","9,653,071",+1%,2011-03-04 10:46:50,2011-03-02
378,Sparger John Robert,"SVP, CAO",P - Purchase,NGLS,$34.07,"+3,000","+$102,202","16,500",+22%,2011-03-04 10:42:16,2011-03-02
379,Stobaugh Billy H,SVP,S - Sale+OE,MUR,$74.19,"-50,000","-$3,709,495","35,711",-58%,2011-03-04 10:37:23,2011-03-03
380,Currie William G,Chairman of the Board,S - Sale,UFPI,$36.26,"-10,000","-$362,600","116,468",-8%,2011-03-04 10:34:00,2011-03-03
381,Almon Terry M,"SEVP, COO",P - Purchase,OABC,$15.80,"+6,540","+$103,332","18,042",+57%,2011-03-04 10:29:14,2011-03-01
382,Lorson John W,"VP, Chief Acctg Officer",S - Sale+OE,ACI,$34.99,"-8,700","-$304,413",675,-93%,2011-03-04 10:28:19,2011-03-03
383,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$34.05,"-11,650","-$396,683","4,650",-71%,2011-03-04 10:27:50,2011-03-02
384,Weber Charlotte C,Dir,S - Sale,CPB,$33.60,"-110,000","-$3,695,650","13,816,311",-1%,2011-03-04 10:16:22,2011-03-02
385,Benstock Michael,CEO,P - Purchase,SGC,$11.35,"+1,409","+$15,992","130,694",+1%,2011-03-04 10:14:59,2011-03-03
386,West Malynda K,"VP, Treasurer",S - Sale+OE,MUR,$74.41,"-6,000","-$446,471","8,956",-40%,2011-03-04 10:13:51,2011-03-03
387,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAX,$5.61,"+10,000","+$56,061","409,710",+3%,2011-03-04 10:09:44,2011-03-02
388,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAX,$5.61,"+10,000","+$56,061","409,710",+3%,2011-03-04 10:02:03,2011-03-02
389,Heithaus Henry J.,Employee,S - Sale+OE,MUR,$73.89,"-10,581","-$781,807","5,138",-67%,2011-03-04 10:01:16,2011-03-02
390,Dedo Jacqueline A,"Chf Strategy, Procuremnt Ofr",S - Sale+OE,DAN,$18.24,"-52,382","-$955,542","13,476",-80%,2011-03-04 10:00:27,2011-03-02
391,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAX,$5.61,"+10,000","+$56,061","409,710",+3%,2011-03-04 09:55:16,2011-03-02
392,Nash John E,VP New Technologies,S - Sale,KNSY,$26.27,-500,"-$13,134","207,990",0%,2011-03-04 09:52:39,2011-03-03
393,Sowers Walter L,Dir,P - Purchase,FCBS,$12.35,+600,"+$7,410","18,851",+3%,2011-03-04 09:45:24,2011-03-03
394,Bain Capital Investors LLC,10%,S - Sale,ST,$31.99,"-2,963,058","-$94,787,633","89,626,932",-3%,2011-03-04 09:05:15,2011-03-02
395,Bain Capital Investors LLC,10%,S - Sale,ST,$31.99,"-2,963,058","-$94,787,633","89,626,932",-3%,2011-03-04 09:04:09,2011-03-02
396,Ward Michael De Courcy,"Dir, 10%",S - Sale,ST,$31.99,"-2,963,058","-$94,787,633","89,626,932",-3%,2011-03-04 09:03:28,2011-03-02
397,Edgerley Paul B,"Dir, 10%",S - Sale,ST,$31.99,"-2,963,058","-$94,787,633","89,626,932",-3%,2011-03-04 09:03:00,2011-03-02
398,Ignat David W,Dir,S - Sale,NDSN,$107.59,"-10,000","-$1,075,900","1,751,864",-1%,2011-03-04 08:55:50,2011-03-02
399,Leake Paul D,Dir,S - Sale,CAFI,$2.05,-788,"-$1,615","48,374",-2%,2011-03-04 08:46:41,2011-03-03
400,Shoemaker Alvin V,Dir,S - Sale,WYNN,$126.01,"-5,000","-$630,033","7,500",-40%,2011-03-04 08:45:32,2011-03-02
401,Kirkitelos Paul C,Former Ofcr/Director/10% Owner,S - Sale,XBOR,$3.03,"-2,500","-$7,575","234,304",-1%,2011-03-04 08:35:31,2011-02-18
402,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$4.58,"+10,200","+$46,748","1,360,757",+1%,2011-03-04 08:18:02,2011-03-03
403,Salice Thomas P,Dir,S - Sale+OE,MTD,$170.87,"-3,000","-$512,610","188,544",-2%,2011-03-04 07:35:05,2011-03-02
