,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$98.92,"-5,000","-$494,598","2,000",-71%,2011-03-01 12:38:07,2011-02-28
364,Deboer Bruce R,"VP, Secretary",S - Sale+OE,WLL,$65.82,"-13,268","-$873,288","10,126",-57%,2011-03-01 12:31:19,2011-03-01
365,Sullivan James,CFO,P - Purchase,MOSY,$3.89,"+1,502","+$5,843","6,502",+30%,2011-03-01 12:29:11,2011-02-28
366,Shriner Michael A,EVP,S - Sale+OE,MSBF,$6.00,"-4,406","-$26,436","41,646",-10%,2011-03-01 12:27:36,2011-02-28
367,Helm Gordon K,"VP, Controller",S - Sale+OE,HP,$63.71,"-24,000","-$1,529,040","29,062",-45%,2011-03-01 12:25:26,2011-02-28
368,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$5.15,"+20,000","+$102,907","1,067,165",+2%,2011-03-01 12:19:59,2011-02-22
369,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$162.33,"-2,884","-$468,161","2,735",-51%,2011-03-01 12:16:10,2011-02-28
370,Jeng Joseph,Dir,S - Sale+OE,OVTI,$29.97,"-47,500","-$1,423,535","2,500",-95%,2011-03-01 12:13:06,2011-02-28
371,Leppert Edward J,Dir,P - Purchase,SBBX,$5.70,"+2,000","+$11,400","70,646",+3%,2011-03-01 12:12:52,2011-02-28
372,Chou Yunhwa Vicky,"VP of General, Legal Counsel",S - Sale+OE,OVTI,$30.15,"-12,500","-$376,875","18,912",-40%,2011-03-01 12:12:08,2011-02-28
373,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.95,+403,"+$6,831","196,197",0%,2011-03-01 12:12:06,2011-03-01
374,Dale Gregory T,COO,S - Sale+OE,SCOR,$28.05,"-2,000","-$56,106","81,752",-2%,2011-03-01 12:10:44,2011-02-22
375,Tarpey Kenneth,CFO,S - Sale,SCOR,$28.30,-500,"-$14,150","118,318",0%,2011-03-01 12:09:40,2011-02-28
376,Murphy Stephen V,Dir,P - Purchase,FLIC,$26.68,+461,"+$12,299","4,053",+13%,2011-03-01 12:02:11,2011-02-25
377,Rosenvall David Lynn,CTO,S - Sale,IIG,$6.00,"-10,000","-$60,000","75,399",-12%,2011-03-01 12:01:42,2011-02-28
378,Para Daniel,"Dir, 10%",S - Sale,XPO,$2.20,"-104,521","-$230,359","3,297,409",-3%,2011-03-01 11:56:12,2011-02-24
379,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.73,+421,"+$1,149","108,187",0%,2011-03-01 11:55:49,2011-02-28
380,Gritter Barry E,Dir,P - Purchase,BTFG,$2.73,+530,"+$1,447","26,459",+2%,2011-03-01 11:53:27,2011-02-28
381,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.73,+274,+$748,"33,559",+1%,2011-03-01 11:50:31,2011-02-28
382,Rose Michael D,Dir,S - Sale+OE,GET,$37.95,"-10,000","-$379,500","40,299",-20%,2011-03-01 11:42:34,2011-02-25
383,Morgens Waterfall Vintiadis & Co Inc,No longer a 10% owner.,S - Sale,PMUG,$15.42,"-40,000","-$616,800","760,000",-5%,2011-03-01 11:32:33,2011-02-25
384,Wentzell Steven P,SVP,S - Sale,DRCO,$15.05,"-4,957","-$74,603","3,893",-56%,2011-03-01 11:31:32,2011-02-28
385,Lundstrom Bruce Douglas,"EVP, GC",S - Sale+OE,TDW,$62.44,"-10,774","-$672,729","41,046",-21%,2011-03-01 11:30:54,2011-03-01
386,Demarest Craig,Principal Accounting Officer,S - Sale+OE,TDW,$62.41,"-4,748","-$296,323","19,005",-20%,2011-03-01 11:28:00,2011-03-01
387,Lang John Douglas,VP,S - Sale+OE,WLL,$64.75,"-4,044","-$261,849","23,654",-15%,2011-03-01 11:22:53,2011-02-28
388,Jeffe Robert A,Dir,P - Purchase,ASBC,$14.51,"+17,000","+$246,599","17,000",New,2011-03-01 11:18:07,2011-02-28
389,Shea William J,Dir,P - Purchase,BPFH,$7.09,"+7,000","+$49,662","91,441",+8%,2011-03-01 11:07:15,2011-02-28
390,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$6.05,"+9,000","+$54,450","3,730,000",0%,2011-03-01 11:06:57,2011-02-28
391,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$31.00,"-19,687","-$610,297","66,280",-23%,2011-03-01 11:05:15,2011-02-25
392,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$31.00,"-19,250","-$596,750","51,827",-27%,2011-03-01 11:04:25,2011-02-25
393,Werner Robert C,COO - Two River Community Bank,P - Purchase,CPBC,$4.95,+500,"+$2,475","5,125",+11%,2011-03-01 10:46:38,2011-02-28
394,Abrahamian A Richard,"SVP, CFO",P - Purchase,CPBC,$4.95,"+1,000","+$4,950","6,162",+19%,2011-03-01 10:41:46,2011-02-28
395,Drew George Dewitt,"Pres, CEO",S - Sale,SGB,$13.75,"-1,000","-$13,750","11,331",-8%,2011-03-01 10:28:29,2011-02-28
396,Mulroy Thomas P,Dir,S - Sale+OE,SF,$72.00,"-10,000","-$720,000","159,592",-6%,2011-03-01 10:28:20,2011-02-25
397,Smith Richard Lee,"EVP-Exploration, Business Dev",S - Sale,SGY,$30.00,"-1,831","-$54,930","75,141",-2%,2011-03-01 10:28:18,2011-02-28
398,Gregory Robert E,Dir,P - Purchase,CPBC,$4.90,"+1,000","+$4,900","141,525",+1%,2011-03-01 10:23:49,2011-02-28
399,Klarner David D,"VP, Treasurer",S - Sale,PSSI,$25.87,"-1,500","-$38,799","20,236",-7%,2011-03-01 10:23:02,2011-02-28
400,Wight Theodore M,Dir,S - Sale,RHB,$36.55,"-28,525","-$1,042,659","20,272",-58%,2011-03-01 10:18:17,2001-02-11
401,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.02,"+10,900","+$43,818","3,177,764",0%,2011-03-01 10:16:10,2011-02-25
402,Cline Philip E,Dir,P - Purchase,CHMP,$2.23,+300,+$669,"150,116",0%,2011-03-01 10:04:46,2011-03-01
403,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$48.38,-500,"-$24,191","51,816",-1%,2011-03-01 10:02:54,2011-02-28
404,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$23.39,"-125,199","-$2,928,004","3,474,701",-3%,2011-03-01 10:02:44,2011-02-28
405,Ogden Thomas D,EVP,S - Sale+OE,CMA,$38.82,"-4,027","-$156,336","44,996",-8%,2011-03-01 09:59:34,2011-02-25
406,Lewandowski James,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$36.97,"-15,000","-$554,558","14,121",-52%,2011-03-01 09:55:43,2011-02-25
407,Cusumano Robert,GC,S - Sale,ACE,$63.13,"-4,654","-$293,807","89,334",-5%,2011-03-01 09:42:18,2011-02-28
408,Kelly Brian,Dir,P - Purchase,TFCO,$3.37,"+3,500","+$11,786","27,290",+15%,2011-03-01 09:36:47,2011-02-26
409,Schlather Paul J.,Dir,P - Purchase,SRI,$15.00,"+15,000","+$225,000","51,317",+41%,2011-03-01 09:30:05,2011-02-28
410,Mays William G,Dir,S - Sale+OE,VVC,$26.28,"-10,489","-$275,660","1,395",-88%,2011-03-01 09:27:00,2011-02-28
411,Dickinson Thomas D,Dir,P - Purchase,FBMI,$6.75,+8,+$54,"9,514",0%,2011-03-01 09:24:26,2011-03-01
412,Heithaus Henry J.,Employee,S - Sale+OE,MUR,$73.38,"-4,000","-$293,516","5,699",-41%,2011-03-01 09:16:15,2011-02-25
413,Nocero Rinzy J,VP - OPERATIONS,S - Sale,FRS,$21.64,-250,"-$5,410",533,-32%,2011-03-01 09:15:00,2011-02-28
414,Seasock Scott A,CFO,P - Purchase,PFIS,$26.90,"+2,500","+$67,250","2,500",New,2011-03-01 09:14:42,2011-02-25
415,Jaskowiak Scott E,"Pres, LER",S - Sale+OE,LG,$39.10,"-2,750","-$107,525","21,902",-11%,2011-03-01 09:12:56,2011-02-28
416,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$75.00,"-34,666","-$2,599,950","167,079",-17%,2011-03-01 09:11:28,2011-02-17
417,McCreary James D,"VP, Furniture Sourcing",S - Sale,ETH,$22.72,-233,"-$5,295",567,-29%,2011-03-01 09:07:14,2011-02-25
418,Fisch Robert,"Pres, CEO",S - Sale,RUE,$34.92,"-25,000","-$873,000","1,404,824",-2%,2011-03-01 08:31:22,2011-02-28
419,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$34.87,"-2,900","-$101,123","160,615",-2%,2011-03-01 08:30:36,2011-02-28
420,McCombs Kenneth G,Dir,P - Purchase,FCBI,$11.25,"+1,000","+$11,250","48,251",+2%,2011-03-01 08:12:37,2009-10-21
421,Bruce Richard,Dir,S - Sale,CNS,$29.06,"-2,700","-$78,462","25,688",-10%,2011-03-01 08:10:13,2011-02-28
