,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$48.16,"-20,701","-$996,992","262,598",-7%,2011-02-24 11:55:30,2011-02-22
364,Landy R Joseph,Dir,P - Purchase,CZFS,$39.50,+60,"+$2,370","11,473",+1%,2011-02-24 11:49:01,2011-02-24
365,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$57.16,-700,"-$40,012","32,875",-2%,2011-02-24 11:37:49,2011-02-22
366,Alvarez Ignacio,"EVP, GC",P - Purchase,BPOP,$3.18,"+10,000","+$31,795","222,739",+5%,2011-02-24 11:34:50,2011-02-23
367,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.17,"+15,000","+$137,562","22,184,558",0%,2011-02-24 11:30:36,2011-02-23
368,Ferrari Luigi,"Pres, Orthopedics",S - Sale,OFIX,$31.00,"-1,741","-$53,971","8,000",-18%,2011-02-24 11:27:24,2011-02-23
369,Anthony Joan,Dir,P - Purchase,OABC,$15.18,+400,"+$6,072","6,000",+7%,2011-02-24 11:24:44,2011-02-23
370,Smith Robert E,"Dir, 10%",S - Sale,SGBI,$13.00,-100,"-$1,300","399,900",0%,2011-02-24 11:19:49,2011-02-22
371,Saville Paul C,CEO,S - Sale+OE,NVR,$750.00,-100,"-$75,000","145,395",0%,2011-02-24 11:19:07,2011-02-22
372,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$23.81,"-10,000","-$238,094","451,247",-2%,2011-02-24 11:15:54,2011-02-22
373,Shepherd Thomas C,EVP and,S - Sale+OE,DV,$53.00,"-8,000","-$424,000",0,-100%,2011-02-24 10:59:16,2011-02-24
374,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$28.66,"-5,400","-$154,754","68,767",-7%,2011-02-24 10:59:14,2011-02-22
375,Sullivan Mark A,V. P. Global Supply Chain,P - Purchase,GLT,$11.34,"+10,000","+$113,400","24,194",+70%,2011-02-24 10:54:11,2011-02-23
376,Helbig Leonard F III,Dir,S - Sale,HME,$56.31,"-3,000","-$168,931","46,715",-6%,2011-02-24 10:53:56,2011-02-23
377,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$112.40,"-7,175","-$806,470","24,593",-23%,2011-02-24 10:44:30,2011-02-22
378,Pratt David E,SVP of Exploration,P - Purchase,REXX,$11.55,"+1,000","+$11,550","49,124",+2%,2011-02-24 10:43:22,2011-02-23
379,Jacunski John P,"SVP, CFO",P - Purchase,GLT,$11.20,"+5,000","+$56,000","28,938",+21%,2011-02-24 10:37:40,2011-02-23
380,Guise Lisa,"Pres, CEO, 10%",S - Sale,AMNN,$24.94,"-7,016","-$174,979",0,-100%,2011-02-24 10:32:45,2011-02-11
381,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.80,"+8,000","+$86,400","53,000",+18%,2011-02-24 10:29:02,2011-02-22
382,Piasecki Nicole Weyerhaeuser,Dir,S - Sale,WY,$23.60,"-4,220","-$99,592","37,109",-10%,2011-02-24 10:19:34,2011-02-23
383,Gerber Terry L,Dir,P - Purchase,SRCE,$19.03,+130,"+$2,474","12,673",+1%,2011-02-24 10:18:57,2011-02-23
384,Bantle Robert B,Exec. VP,S - Sale+OE,TMP,$39.90,"-5,394","-$215,221","5,472",-50%,2011-02-24 10:17:43,2011-02-23
385,Greenberg Evan G,"COB, CEO",S - Sale,ACE,$64.70,"-3,869","-$250,324","609,539",-1%,2011-02-24 10:14:25,2011-02-23
386,Durrett Robert E III,Dir,P - Purchase,FABK,$13.50,+395,"+$5,333","1,624",+32%,2011-02-24 10:07:37,2011-02-22
387,Gillen Donald,10%,P - Purchase,CTGO,$16.91,"+42,565","+$719,823","79,112",+116%,2011-02-24 10:06:00,2011-02-21
388,Dewar James C,Dir,P - Purchase,ASRV,$24.75,+95,"+$2,351","1,611",+6%,2011-02-24 09:56:40,2011-02-23
389,Root Leon A Jr,EVP,S - Sale+OE,AGP,$56.42,"-2,602","-$146,804","35,412",-7%,2011-02-24 09:50:26,2011-02-22
390,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",P - Purchase,OPOF,$11.78,+8,+$97,690,+1%,2011-02-24 09:43:24,2011-02-18
391,Robards Karen P,Dir,S - Sale+OE,ATRC,$10.88,"-3,947","-$42,932","294,628",-1%,2011-02-24 09:33:03,2011-02-22
392,Cleminson Ian,"EVP, CFO",P - Purchase,IOSP,$26.94,"+2,507","+$67,526","16,488",+18%,2011-02-24 09:29:48,2011-02-18
393,Toups John M,Dir,S - Sale,NVR,$733.82,"-5,000","-$3,669,100","13,307",-27%,2011-02-24 09:24:07,2011-02-22
394,Brocklehurst N. James,EVP,S - Sale,FMER,$17.00,"-1,583","-$26,911","22,703",-7%,2011-02-24 09:22:32,2011-02-23
395,Arkin Moshe,Dir,S - Sale,PRGO,$74.64,"-56,126","-$4,189,471","6,266,228",-1%,2011-02-24 09:10:18,2011-02-22
396,Bracewell Mark,Group Financial Controller,P - Purchase,IOSP,$27.49,"+1,060","+$29,139","1,460",+265%,2011-02-24 09:00:21,2011-02-18
397,Putnam Christopher,EVP,S - Sale,SNCR,$33.80,-500,"-$16,900","13,391",-4%,2011-02-24 07:12:40,2011-02-22
