,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
373,Stauffer Mark R.,CFO,P - Purchase,ORN,$5.89,"+1,000","+$5,890","88,537",+1%,2011-08-11 09:34:32,2011-08-09
374,Peacock Russell,SVP,S - Sale,XRX,$7.90,"-6,145","-$48,560","27,274",-18%,2011-08-11 09:33:20,2011-08-09
375,Pearson James Michael,CEO,P - Purchase,ORN,$5.89,"+30,000","+$176,737","78,009",+62%,2011-08-11 09:33:15,2011-08-09
376,Daerr Richard L.,Dir,P - Purchase,ORN,$5.89,"+1,000","+$5,890","19,472",+5%,2011-08-11 09:30:56,2011-08-09
377,Driscoll Frederick W,"VP, CFO, Treasurer",P - Purchase,NVAX,$1.18,"+20,000","+$23,600","20,000",New,2011-08-11 09:11:29,2011-08-09
378,Kamerschen Robert,Dir,P - Purchase,MDCA,$14.87,"+2,500","+$37,175","554,418",0%,2011-08-11 09:10:30,2011-08-10
379,Clayton Kevin T,Dir,P - Purchase,RT,$7.75,"+5,000","+$38,758","55,254",+10%,2011-08-11 09:08:17,2011-08-10
380,Douglas Richard,Dir,P - Purchase,NVAX,$1.20,"+50,000","+$60,000","50,000",New,2011-08-11 09:06:40,2011-08-09
381,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.68,"+50,000","+$183,759","120,847,011",0%,2011-08-11 08:51:29,2011-08-10
382,Lesser David H,"CEO, COB",P - Purchase,PW,$11.30,"+1,000","+$11,300","129,845",+1%,2011-08-11 08:51:28,2011-08-08
383,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.44,"+3,000","+$22,320","1,087,788",0%,2011-08-11 08:22:57,2011-08-10
384,Fowler Wyche Jr,Dir,P - Purchase,KERX,$3.07,"+5,000","+$15,345","125,000",+4%,2011-08-11 07:39:39,2011-08-10
385,Feczko Joseph M,Dir,P - Purchase,KERX,$3.09,"+10,000","+$30,900","50,000",+25%,2011-08-11 07:38:01,2011-08-10
386,Tarnok Michael P.,Dir,P - Purchase,KERX,$3.10,"+15,000","+$46,500","261,100",+6%,2011-08-11 07:36:15,2011-08-10
387,Bentsur Ron,CEO,P - Purchase,KERX,$3.05,"+7,500","+$22,905","359,281",+2%,2011-08-11 07:32:45,2011-08-10
388,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$6.46,"+500,000","+$3,228,750","20,211,562",+3%,2011-08-11 06:05:17,2011-08-10
