,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$54.27,"-9,725","-$527,795","29,787",-25%,2011-05-10 11:19:02,2011-05-10
364,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$53.99,"-3,124","-$168,655","10,740",-23%,2011-05-10 11:18:54,2011-05-09
365,Butler Gary C,"Pres, CEO",S - Sale+OE,ADP,$53.81,"-118,530","-$6,377,507","375,141",-24%,2011-05-10 11:18:52,2011-05-09
366,Voltz David L,"VP GC, Sec'y",S - Sale+OE,FSTR,$37.59,"-6,000","-$225,540","18,536",-24%,2011-05-10 11:13:03,2011-05-06
367,Hellmold Ralph O,Dir,S - Sale,CMT,$8.96,"-5,000","-$44,814","70,539",-7%,2011-05-10 11:09:21,2011-05-09
368,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$28.30,"-3,183","-$90,079","58,669",-5%,2011-05-10 11:06:44,2011-05-09
369,Radano Robert M,SVP,S - Sale+OE,JJSF,$49.50,"-2,400","-$118,805","92,352",-3%,2011-05-10 11:05:53,2011-05-06
370,Quest Diagnostics Inc,10%,P - Purchase,CRA,$8.00,"+856,101","+$6,848,808","51,790,079",+2%,2011-05-10 11:04:06,2011-05-06
371,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale,FE,$41.59,"-20,000","-$831,760","86,303",-19%,2011-05-10 11:02:42,2011-05-06
372,Hiltz L Thomas,Dir,S - Sale,AIT,$34.41,"-1,135","-$39,059","19,333",-6%,2011-05-10 10:58:30,2011-05-06
373,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",P - Purchase,JBSS,$8.86,"+5,531","+$49,030","17,531",+46%,2011-05-10 10:42:54,2011-05-06
374,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.97,"+22,319","+$200,090","22,750,474",0%,2011-05-10 10:40:27,2011-05-09
375,Cox L Cathy,Dir,P - Purchase,UCBI,$2.28,"+1,100","+$2,506","9,710",+13%,2011-05-10 10:34:55,2011-05-10
376,Hall Thomas Johnston,Dir,P - Purchase,YAVY,$2.25,"+8,555","+$19,249","45,183",+23%,2011-05-10 10:34:01,2011-05-06
377,Lu Shaoping,"CEO, 10%",S - Sale,DYER,$0.00,"-142,543,500",-$0,"230,617,156",-38%,2011-05-10 10:27:27,2011-03-31
378,Johnson Robert Stuart,CFO-Community Banking Division,P - Purchase,NBN,$13.98,+500,"+$6,990","1,251",+67%,2011-05-10 10:27:24,2011-05-06
379,Smith Alison,Dir,P - Purchase,YAVY,$2.25,"+34,222","+$77,000","87,918",+64%,2011-05-10 10:26:05,2011-05-06
380,Zadel C William,Dir,S - Sale,KLIC,$12.00,"-10,000","-$120,000","45,523",-18%,2011-05-10 10:17:24,2011-05-06
381,Daniels Brian,"SVP Global Dev, Med Affairs",S - Sale,BMY,$28.77,"-20,880","-$600,718","38,567",-35%,2011-05-10 10:14:57,2011-05-09
382,Alexander John Thomas Jr,Dir,P - Purchase,YAVY,$2.25,"+1,111","+$2,500","23,385",+5%,2011-05-10 10:12:15,2011-05-06
383,Wu Lianmo,"COB, Pres, 10%",S - Sale,DYER,$0.00,"-249,000,000",-$0,"249,000,000",-50%,2011-05-10 10:01:42,2011-03-31
384,Egan William P,Dir,S - Sale+OE,CEPH,$79.89,"-10,000","-$798,900","21,661",-32%,2011-05-10 10:01:10,2011-05-06
385,Fletcher John P,"EVP, Gen.Counsel, Sec.",P - Purchase,WIN,$12.89,"+3,190","+$41,121","330,492",+1%,2011-05-10 09:55:27,2011-05-06
386,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.00,"-7,500","-$90,000","481,465",-2%,2011-05-10 09:54:17,2011-05-06
387,Angelakis Michael J,"EVP, CFO",P - Purchase,CMCSA,$25.33,"+25,000","+$633,330","518,476",+5%,2011-05-10 09:51:18,2011-05-09
388,Sovern Michael I,Dir,S - Sale+OE,CMCSA,$25.68,-419,"-$10,760","12,200",-3%,2011-05-10 09:51:11,2011-05-06
389,Bentley Ralph L,Dir,P - Purchase,YAVY,$2.25,"+8,555","+$19,249","33,990",+34%,2011-05-10 09:45:31,2011-05-09
390,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.90,+750,"+$5,175","520,397",0%,2011-05-10 09:42:03,2011-05-05
391,Wortham Coleman III,Dir,P - Purchase,MEG,$4.90,"+5,000","+$24,485","65,000",+8%,2011-05-10 09:37:05,2011-05-09
392,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.50,"+1,000","+$4,495","16,801",+6%,2011-05-10 09:34:53,2011-05-09
393,Myszka Kenneth F,COO,S - Sale,SSS,$41.54,"-2,000","-$83,080","212,907",-1%,2011-05-10 09:28:07,2011-05-09
394,Rademacher Hollis W,Dir,S - Sale+OE,SGK,$17.18,"-5,000","-$85,892","16,000",-24%,2011-05-10 09:16:26,2011-05-09
395,McEnroe John,Dir,S - Sale+OE,SGK,$17.14,"-2,952","-$50,592","56,809",-5%,2011-05-10 09:15:05,2011-05-09
396,Mactas Mark Van,"Deputy Chair, Pres, COO",S - Sale,TW,$61.13,"-50,000","-$3,056,616","26,366",-65%,2011-05-10 09:02:05,2011-05-06
397,Quercus Trust,10%,S - Sale,AXPW,$0.76,"-42,000","-$31,798","6,864,135",-1%,2011-05-10 08:23:05,2011-05-05
