,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$52.63,"-8,000","-$421,003","4,549,585",0%,2011-05-13 10:55:21,2011-05-12
368,Stewart Gary A,Dir,S - Sale,FULT,$11.50,"-60,000","-$690,197","185,749",-24%,2011-05-13 10:54:42,2011-05-12
369,Bierman James L,"EVP, CFO",S - Sale+OE,OMI,$34.50,"-11,500","-$396,750","46,771",-20%,2011-05-13 10:53:51,2011-05-12
370,Anthony Joan,Dir,P - Purchase,OABC,$14.96,"+1,000","+$14,960","7,000",+17%,2011-05-13 10:46:25,2011-05-12
371,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.91,"+35,000","+$311,791","45,804,916",0%,2011-05-13 10:46:23,2011-05-12
372,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.39,"-156,300","-$8,970,667","80,852,690",0%,2011-05-13 10:42:11,2011-05-12
373,Carter Tim,"Pres, CEO",P - Purchase,OABC,$14.90,"+1,004","+$14,960","21,780",+5%,2011-05-13 10:41:22,2011-05-12
374,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$42.62,"-12,500","-$532,774","59,523",-17%,2011-05-13 10:40:51,2011-05-12
375,Cogswell Margaret M,Dir,P - Purchase,PTBS,$5.60,+500,"+$2,800","1,506",+50%,2011-05-13 10:33:34,2011-05-11
376,Ridgeway R Riggie,CEO Emeritus,P - Purchase,PBCE,$1.15,"+1,000","+$1,150","104,003",+1%,2011-05-13 10:32:58,2011-05-12
377,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$28.42,-896,"-$25,464","2,143",-29%,2011-05-13 10:30:21,2011-05-12
378,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$32.00,"-2,640","-$84,480","19,486",-12%,2011-05-13 10:22:22,2011-05-11
379,Robertson Andrea,Dir,S - Sale,CLH,$102.14,-483,"-$49,334","5,767",-8%,2011-05-13 10:19:10,2011-05-11
380,Feldman Lee,Dir,P - Purchase,PHLI,$0.25,"+200,000","+$50,000","400,000",+100%,2011-05-13 10:18:24,2011-05-11
381,Naquin Michael A,FORMER OFFICER,S - Sale+OE,IBKC,$60.20,"-39,835","-$2,398,067","38,977",-51%,2011-05-13 10:09:27,2011-05-12
382,Cahr Michael E,Dir,P - Purchase,PHLI,$0.25,"+200,000","+$50,000","885,405",+29%,2011-05-13 10:08:41,2011-05-11
383,Duffner Frederick G,"Pres, CEO",P - Purchase,PHLI,$0.25,"+100,000","+$25,000","862,857",+13%,2011-05-13 10:03:33,2011-05-11
384,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.79,"+3,000","+$14,370","6,523,485",0%,2011-05-13 10:02:43,2011-05-11
385,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.55,"-5,000","-$2,750","13,112",-28%,2011-05-13 10:00:51,2011-05-12
386,Chiang Justin,EVP,S - Sale,FCS,$20.48,"-8,300","-$169,984","35,508",-19%,2011-05-13 09:55:28,2011-05-12
387,Portman Robert,"Dir, 10%",P - Purchase,PHLI,$0.25,"+400,000","+$100,000","2,936,854",+16%,2011-05-13 09:54:22,2011-05-11
388,Ribar Geoffrey G,"SVP, CFO",P - Purchase,CDNS,$10.78,"+10,000","+$107,800","60,000",+20%,2011-05-13 09:40:13,2011-05-11
389,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.41,+600,"+$2,648","20,901",+3%,2011-05-13 09:21:57,2011-05-11
390,Turner William H,Dir,S - Sale+OE,SMP,$14.12,"-1,899","-$26,814","48,791",-4%,2011-05-13 09:17:07,2011-05-11
391,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$38.21,"-5,700","-$217,797","98,593",-5%,2011-05-13 09:15:10,2011-05-11
392,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale,CAH,$44.96,"-1,025","-$46,084","11,287",-8%,2011-05-13 08:52:11,2011-05-11
393,Wagner William Raymond,"EVP, COO",S - Sale,VOCS,$27.55,"-22,550","-$621,188","91,726",-20%,2011-05-13 08:27:22,2011-05-11
394,Burrill Steven,Dir,S - Sale+OE,TRGT,$23.94,"-52,000","-$1,245,068",0,-100%,2011-05-13 07:52:02,2011-05-10
395,McCallum John H,"VP, MD, Monotype Imaging Ltd.",S - Sale,TYPE,$15.37,"-1,000","-$15,370","13,733",-7%,2011-05-13 07:06:46,2011-05-11
396,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$31.21,"-2,906","-$90,686","886,075",0%,2011-05-13 06:10:29,2011-05-11
