,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Bennink Jan,Exec COB,P - Purchase,SLE,$19.42,"+51,400","+$997,946","333,635",+18%,2011-05-17 10:30:23,2011-05-13
364,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$7.20,+100,+$720,"2,354",+4%,2011-05-17 10:24:46,2011-05-13
365,Craig C L Jr,Dir,P - Purchase,BANF,$39.44,+500,"+$19,720","21,934",+2%,2011-05-17 10:18:30,2011-05-13
366,Walls H Andrew III,Dir,P - Purchase,FUNC,$5.00,"+2,100","+$10,498","23,001",+10%,2011-05-17 10:11:41,2011-05-16
367,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$14.62,"-4,000","-$58,480","81,618",-5%,2011-05-17 10:09:50,2011-05-13
368,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$32.49,-100,"-$3,249","447,431",0%,2011-05-17 10:09:06,2011-05-13
369,Gerdes Larry G,CEO,S - Sale,TRCR,$25.75,"-12,200","-$314,152","486,995",-2%,2011-05-17 10:03:12,2011-05-13
370,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$63.36,"-2,686","-$170,195","43,859",-6%,2011-05-17 09:55:19,2011-05-16
371,Sutton Mark S,SVP,S - Sale,IP,$31.23,"-3,350","-$104,621","139,336",-2%,2011-05-17 09:52:26,2011-05-16
372,Pacheco Maximo,SVP,S - Sale,IP,$31.23,"-10,000","-$312,300","191,196",-5%,2011-05-17 09:50:44,2011-05-16
373,Brown Susan E,SVP Retail Banking,P - Purchase,CMOH,$18.15,"+1,100","+$19,965","1,522",+261%,2011-05-17 09:45:50,2011-05-12
374,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.75,-500,"-$2,875","99,783",0%,2011-05-17 09:39:37,2011-05-16
375,Ferguson Joel I,Dir,P - Purchase,CBC,$0.00,"+500,000",+$0,"634,152",+373%,2011-05-17 09:38:01,2011-02-10
376,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$6.24,"+4,000","+$24,960","332,185",+1%,2011-05-17 09:18:24,2011-05-16
377,Zeitchick Mark,EVP,P - Purchase,LTS,$1.18,"+5,000","+$5,900","1,820,400",0%,2011-05-17 09:06:57,2011-05-16
378,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.17,"+5,000","+$5,842","2,672,408",0%,2011-05-17 09:06:25,2011-05-16
379,Collins Ted Jr,Dir,P - Purchase,OAS,$26.33,"+25,000","+$658,250","53,250",+88%,2011-05-17 09:05:34,2011-05-16
380,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.18,"+5,000","+$5,900","661,131",+1%,2011-05-17 09:05:32,2011-05-16
381,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.18,"+40,000","+$47,035","53,477,130",0%,2011-05-17 09:04:59,2011-05-16
382,Scaggs Neal,Dir,P - Purchase,PFBI,$7.15,"+40,000","+$286,000","82,126",+95%,2011-05-17 09:04:37,2011-05-16
383,Schlosser Mark A,Dir,P - Purchase,UVSP,$15.85,"+1,000","+$15,850","31,276",+3%,2011-05-17 09:03:48,2011-05-16
384,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$173.92,"-7,500","-$1,304,395","33,258",-18%,2011-05-17 09:02:58,2011-05-13
385,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.67,"+20,000","+$73,325","119,737,598",0%,2011-05-17 08:42:33,2011-05-16
386,Gingles Andre J,Dir,P - Purchase,OLBK,$8.88,"+1,000","+$8,879","15,311",+7%,2011-05-17 08:24:14,2011-05-16
387,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$11.33,"+4,445","+$50,340","1,999,519",0%,2011-05-17 07:49:02,2011-05-12
