,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Fitzpatrick Frank,CFO,S - Sale,BCPC,$52.44,"-14,000","-$734,097","72,798",-16%,2014-05-16 08:44:35,2014-05-15
365,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$29.99,"-4,000","-$119,968","34,200",-10%,2014-05-16 08:42:04,2014-05-14
366,Child Lynn R,Dir,P - Purchase,CMOH,$24.35,+400,"+$9,740","3,107",+15%,2014-05-16 08:40:55,2014-05-15
367,Irvine Richard M,COO,P - Purchase,GORO,$4.38,"+2,000","+$8,760","7,000",+40%,2014-05-16 08:37:26,2014-05-14
368,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$41.83,"-2,500","-$104,575","5,000",-33%,2014-05-16 08:22:12,2014-05-15
369,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$20.03,"-1,500","-$30,045",0,-100%,2014-05-16 08:09:29,2014-05-14
370,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$25.50,+38,+$969,"8,372",0%,2014-05-16 08:07:40,2014-05-14
371,Mainusch Christoph,co-CEO,P - Purchase,CETV,$2.79,"+25,000","+$69,660","25,000",New,2014-05-16 07:51:09,2014-05-14
372,Kaufman Brett,"SVP, CFO",P - Purchase,LTS,$2.80,"+3,000","+$8,400","18,200",+20%,2014-05-16 07:18:06,2014-05-14
373,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.10,"+24,400","+$197,542","158,463,905",0%,2014-05-16 06:35:05,2014-05-15
