,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$7.90,"+4,500","+$35,550","10,652",+73%,2014-06-04 10:00:17,2014-06-03
364,Alexander Patrick L,Exec COB,S - Sale,LARK,$19.40,-279,"-$5,413","99,168",0%,2014-06-04 09:55:56,2014-06-03
365,Conway Craig,Dir,S - Sale,GWRE,$37.45,"-12,000","-$449,455","131,472",-8%,2014-06-04 09:54:55,2014-06-02
366,Cruse Kenneth Edward,CEO,P - Purchase,SHO,$14.79,"+4,000","+$59,160","671,430",+1%,2014-06-04 09:45:20,2014-06-03
367,Adams Michael C.,EVP,S - Sale,PRI,$44.87,"-2,500","-$112,175","54,720",-4%,2014-06-04 09:41:58,2014-06-02
368,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$25.69,"-27,500","-$706,453","140,426",-16%,2014-06-04 09:40:03,2014-06-02
369,Beer Marc D,CEO,P - Purchase,AEGR,$30.12,"+10,000","+$301,200","315,862",+3%,2014-06-04 09:30:39,2014-06-03
370,Bower Joseph L,Dir,S - Sale+OE,L,$43.26,"-3,035","-$131,294","4,700",-39%,2014-06-04 08:57:32,2014-06-02
371,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$22.21,"-5,000","-$111,050","415,584",-1%,2014-06-04 08:55:19,2014-06-02
372,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$22.21,"-8,000","-$177,680",0,-100%,2014-06-04 08:54:07,2014-06-02
373,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$22.21,"-3,000","-$66,630",0,-100%,2014-06-04 08:53:02,2014-06-02
374,Fox Leigh R.,CFO,P - Purchase,CBB,$3.90,"+12,282","+$47,900","39,665",+45%,2014-06-04 08:33:10,2014-06-02
375,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.14,"+2,700","+$57,078","25,446,596",0%,2014-06-04 08:22:20,2014-06-03
376,Chubb Stephen D,Dir,S - Sale,CRL,$52.93,"-2,000","-$105,855","24,365",-8%,2014-06-04 07:06:39,2014-06-02
377,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$17.10,"-6,500","-$111,150","76,309",-8%,2014-06-04 06:45:33,2014-06-02
378,Giordano Natasha,Dir,S - Sale,ACET,$17.43,"-1,149","-$20,029","10,665",-10%,2014-06-04 06:43:30,2014-06-02
379,Gilinski Saul,Dir,P - Purchase,LTS,$2.93,"+5,000","+$14,650","1,153,600",0%,2014-06-04 06:14:47,2014-06-03
380,Sin Ong Tiong,10%,S - Sale,CQP,$32.47,"-9,000,000","-$292,230,000","638,554",-93%,2014-06-04 06:07:26,2014-06-03
