,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$100.35,"-36,000","-$3,612,664","104,095",-26%,2014-11-04 14:14:39,2014-11-03
361,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$100.46,"-24,400","-$2,451,301","10,518",-70%,2014-11-04 14:11:36,2014-11-03
362,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$99.99,"-4,000","-$399,940","14,676",-21%,2014-11-04 14:09:32,2014-11-03
363,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,TRV,$100.36,"-25,000","-$2,508,925","487,722",-5%,2014-11-04 14:08:45,2014-11-03
364,Daigle Robert C,SVP,S - Sale+OE,ROG,$69.00,"-2,600","-$179,400","34,670",-7%,2014-11-04 14:05:27,2014-11-03
365,Hernandez Enrique Jr,Dir,S - Sale+OE,WFC,$53.54,"-7,740","-$414,400","14,700",-34%,2014-11-04 14:03:46,2014-11-03
366,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$28.41,"-5,000","-$142,050","141,372",-3%,2014-11-04 14:03:23,2014-11-03
367,Goodson John,"SVP, CPO, CTO",S - Sale+OE,PRGS,$25.73,"-22,500","-$578,925","59,852",-27%,2014-11-04 14:02:54,2014-10-31
368,Broughton George W,Dir,S - Sale,PEBO,$24.36,-123,"-$2,996","159,310",0%,2014-11-04 13:55:32,2014-11-03
369,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$51.95,"-18,568","-$964,608","206,410",-8%,2014-11-04 13:53:42,2014-11-03
370,Glaxosmithkline Plc,10%,P - Purchase,THRX,$15.36,"+832,456","+$12,786,524","31,581,179",+3%,2014-11-04 13:50:12,2014-11-04
371,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+60,000","+$30,000","18,130,214",0%,2014-11-04 13:49:32,2014-10-31
372,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$13.78,"-9,900","-$136,422","3,751",-73%,2014-11-04 13:41:22,2014-11-03
373,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$105.00,-570,"-$59,850","28,176",-2%,2014-11-04 13:37:45,2014-10-31
374,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:26,2014-10-31
375,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:24,2014-10-31
376,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:23,2014-10-31
377,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:21,2014-10-31
378,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:19,2014-10-31
379,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:17,2014-10-31
380,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:16,2014-10-31
381,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,128",0%,2014-11-04 13:24:14,2014-10-31
382,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:12,2014-10-31
383,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:24:11,2014-10-31
384,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:23:09,2014-10-31
385,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 13:23:07,2014-10-31
386,Capps Allen C,"VP, Controller",S - Sale,SE,$39.00,-625,"-$24,375","1,466",-30%,2014-11-04 13:11:15,2014-11-03
387,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$49.86,"-2,004","-$99,919","150,487",-1%,2014-11-04 13:08:04,2014-11-03
388,Culp Robert G III,"COB, 10%",S - Sale,CFI,$19.00,"-5,000","-$95,000","1,559,666",0%,2014-11-04 13:06:17,2014-10-31
389,Gleason Linda D,Dir,S - Sale+OE,OZRK,$35.43,"-64,000","-$2,267,748","6,090,401",-1%,2014-11-04 12:54:13,2014-10-31
390,Gleason George G II,"COB, CEO",S - Sale+OE,OZRK,$35.43,"-64,000","-$2,267,748","6,090,401",-1%,2014-11-04 12:53:34,2014-10-31
391,Bradford Steven M,"VP, Gen. Counsel, Sec.",S - Sale+OE,HNI,$46.62,"-10,000","-$466,200","21,539",-32%,2014-11-04 12:44:06,2014-11-03
392,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$28.03,"-2,500","-$70,075","490,242",-1%,2014-11-04 12:44:01,2014-11-03
393,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$47.06,"-31,987","-$1,505,298","190,080",-14%,2014-11-04 12:41:29,2014-10-31
394,Ackerman Dennis,VP - Operations,S - Sale,BELFB,$28.06,"-2,000","-$56,114","16,581",-11%,2014-11-04 12:40:11,2014-11-03
395,Hughes William V,Dir,S - Sale+OE,MFSF,$21.57,"-1,100","-$23,727","24,500",-4%,2014-11-04 12:33:47,2014-11-03
396,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$35.86,"-4,765","-$170,888","147,040",-3%,2014-11-04 12:12:15,2014-11-03
397,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.00,-500,"-$20,000","3,949,077",0%,2014-11-04 12:04:29,2014-10-31
398,Amon Cristina,Dir,S - Sale,MKSI,$36.55,-556,"-$20,322","26,824",-2%,2014-11-04 11:51:37,2014-11-03
399,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:18,2014-10-31
400,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:16,2014-10-31
401,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:14,2014-10-31
402,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:13,2014-10-31
403,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:11,2014-10-31
404,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:09,2014-10-31
405,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:08,2014-10-31
406,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:06,2014-10-31
407,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:04,2014-10-31
408,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:50:03,2014-10-31
409,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,648,551",0%,2014-11-04 11:50:01,2014-10-31
410,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:49:59,2014-10-31
411,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:49:58,2014-10-31
412,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:49:56,2014-10-31
413,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:49:54,2014-10-31
414,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:49:53,2014-10-31
415,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,128",0%,2014-11-04 11:49:51,2014-10-31
416,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 11:49:49,2014-10-31
417,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$19.00,"-2,500","-$47,500","66,175",-4%,2014-11-04 11:39:32,2014-10-31
418,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$53.10,"-11,797","-$626,391","50,072",-19%,2014-11-04 11:30:44,2014-11-03
419,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$56.30,"-3,136","-$176,568","79,173",-4%,2014-11-04 11:25:31,2014-11-03
420,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$40.97,"-10,000","-$409,665","35,315",-22%,2014-11-04 11:21:51,2014-10-31
421,Page Gregory R,Dir,P - Purchase,DE,$85.00,"+1,000","+$85,000","6,122",+20%,2014-11-04 11:21:17,2014-08-22
422,Saxon Franklin N,CEO,S - Sale,CFI,$19.01,-816,"-$15,514","137,907",-1%,2014-11-04 11:18:04,2014-10-31
423,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.18,+200,"+$3,636","13,600",+1%,2014-11-04 11:15:57,2014-11-03
424,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$500.00,"-7,500","-$3,750,000","1,383",-84%,2014-11-04 11:01:10,2014-10-31
425,Orthwein Peter Busch,Exec. COB,S - Sale,THO,$52.73,"-9,487","-$500,238","2,318,196",0%,2014-11-04 10:55:38,2014-11-03
426,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$111.42,"-14,000","-$1,559,880","6,868",-67%,2014-11-04 10:53:53,2014-10-31
427,Alexander R Denny,Dir,S - Sale,CFR,$81.00,"-5,000","-$405,000","29,050",-15%,2014-11-04 10:44:56,2014-11-03
428,Singer Robert S,Dir,S - Sale,MJN,$100.56,"-6,000","-$603,330","12,676",-32%,2014-11-04 10:41:31,2014-11-03
429,Siegel Ned L,Dir,S - Sale,MDBX,$13.23,"-1,500","-$19,839","137,950",-1%,2014-11-04 10:39:03,2014-10-31
430,Heyneman Charles M,Dir,S - Sale,FIBK,$29.28,"-1,500","-$43,926","10,197",-13%,2014-11-04 10:27:37,2014-10-31
431,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$33.86,-500,"-$16,930","54,952",-1%,2014-11-04 10:19:11,2014-11-03
432,Bryan Lowell L,Dir,P - Purchase,DST,$96.23,+207,"+$19,921","14,419",+1%,2014-11-04 10:14:08,2014-11-03
433,"Singer, David D.",Pres,S - Sale,IHSI,$0.05,"-5,000",-$269,"758,900",-1%,2014-11-04 10:07:45,2014-10-31
434,Huber J Kendall,EVP,S - Sale+OE,THG,$67.00,"-35,000","-$2,344,871","46,260",-43%,2014-11-04 10:04:30,2014-10-31
435,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$67.64,"-82,084","-$5,552,047","420,000",-16%,2014-11-04 09:35:12,2014-11-03
436,Hurst Robert J/ny,Dir,S - Sale+OE,VFC,$67.87,"-11,000","-$746,518","190,765",-5%,2014-11-04 09:35:08,2014-11-03
437,Borick Steven J,10%,S - Sale+OE,SUP,$19.35,"-57,436","-$1,111,334",100,-100%,2014-11-04 09:33:21,2014-10-31
438,Wong Lester A,SVP,S - Sale,KLIC,$14.28,"-10,161","-$145,052","75,680",-12%,2014-11-04 09:32:08,2014-10-31
439,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$246.23,"-5,000","-$1,231,149","1,030",-83%,2014-11-04 09:27:46,2014-11-03
440,Urdang E Scott,Dir,P - Purchase,GLPI,$31.36,"+2,500","+$78,400","9,016",+38%,2014-11-04 09:18:46,2014-10-31
441,Hoeksema Matthew D,SVP,S - Sale,MCBC,$5.17,"-5,654","-$29,253","44,363",-11%,2014-11-04 09:08:35,2014-10-31
442,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$76.27,"-4,000","-$305,080","96,953",-4%,2014-11-04 09:07:00,2014-11-03
443,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$63.75,"-4,000","-$255,000","28,257",-12%,2014-11-04 09:01:32,2014-11-03
444,Milby Randy,CEO,P - Purchase,CRMD,$1.82,"+3,434","+$6,250","225,960",+2%,2014-11-04 08:48:33,2014-10-31
445,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$115.96,"-2,000","-$231,920","39,002",-5%,2014-11-04 08:29:26,2014-10-31
446,Pullen Curtis S,"Pres, NA Office and Learning",S - Sale+OE,MLHR,$31.81,"-20,474","-$651,221","18,941",-52%,2014-11-04 08:29:13,2014-10-30
447,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.35,"+2,900","+$6,815","1,304,400",0%,2014-11-04 08:19:31,2014-10-31
448,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$21.44,"-5,000","-$107,181","98,182",-5%,2014-11-04 08:14:51,2014-10-30
449,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$41.00,-186,"-$7,626","2,635",-7%,2014-11-04 07:35:54,2014-11-03
450,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.36,"+23,600","+$197,280","161,410,331",0%,2014-11-04 06:16:57,2014-11-03
