,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Global Gp LLC,General Partner,P - Purchase,GLP,$40.61,"+50,007","+$2,030,784","277,823",+22%,2014-08-19 11:48:33,2014-08-15
363,Pecora John P,10%,P - Purchase,SAEX,$8.61,"+16,934","+$145,802","1,912,184",+1%,2014-08-19 11:40:49,2014-08-18
364,Novel Century Ventures Ltd,10%,S - Sale,XONE,$27.86,"-127,079","-$3,540,063","1,932,911",-6%,2014-08-19 11:39:08,2014-08-15
365,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$40.00,"-3,004","-$120,160","18,617",-14%,2014-08-19 11:34:49,2014-08-15
366,Stabio Victor P,Chairman of the Board,P - Purchase,HNRG,$12.97,"+10,000","+$129,700","116,180",+9%,2014-08-19 11:34:27,2014-08-19
367,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.96,+201,"+$2,000","435,597",0%,2014-08-19 11:28:22,2014-08-15
368,Whitehead Dane E,"EVP, CFO",P - Purchase,EPE,$18.79,"+7,500","+$140,925","192,458",+4%,2014-08-19 11:17:56,2014-08-18
369,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$9.96,"+2,008","+$20,000","39,924",+5%,2014-08-19 11:15:29,2014-08-15
370,McCormick William T Jr/wi,Dir,S - Sale+OE,ROK,$115.62,"-1,500","-$173,433","11,032",-12%,2014-08-19 11:14:09,2014-08-18
371,Miller Kevin S.,CFO,P - Purchase,MNR,$9.96,+50,+$500,"21,908",0%,2014-08-19 11:03:20,2014-08-15
372,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.65,"+15,000","+$9,815","6,452,447",0%,2014-08-19 10:58:58,2014-08-18
373,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$32.88,"-1,250","-$41,100","29,250",-4%,2014-08-19 10:55:10,2014-08-18
374,Buer Gene P,"VP Global Svs, Vertical Market",S - Sale+OE,CMCO,$24.98,"-2,240","-$55,955","73,109",-3%,2014-08-19 10:48:35,2014-08-15
375,Estate of Perry Sumas,10%,S - Sale,VLGEA,$20.23,"-6,200","-$125,414","1,307,654",0%,2014-08-19 10:47:07,2014-08-08
376,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.56,+295,"+$3,997","317,529",0%,2014-08-19 10:45:14,2014-08-15
377,Renna Michael J,"Pres,",S - Sale,SJI,$57.30,-300,"-$17,190","24,612",-1%,2014-08-19 10:44:12,2014-08-15
378,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.56,+369,"+$4,997","255,263",0%,2014-08-19 10:25:49,2014-08-15
379,Dewey Londa J,Dir,P - Purchase,WPP,$8.89,"+4,000","+$35,560","9,000",+80%,2014-08-19 09:58:42,2014-08-18
380,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.48,"-1,500","-$41,224","185,829",-1%,2014-08-19 09:57:26,2014-08-15
381,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$60.74,"-7,000","-$425,160","215,288",-3%,2014-08-19 09:48:52,2014-08-15
382,Noonan Jack,Dir,S - Sale+OE,MORN,$67.74,"-1,000","-$67,735","61,702",-2%,2014-08-19 09:48:05,2014-08-18
383,Seymann Marilyn R,Dir,S - Sale,MMS,$40.05,"-2,806","-$112,374","103,573",-3%,2014-08-19 09:43:42,2014-08-18
384,Brandon W. Scott,Dir,P - Purchase,CARO,$24.72,"+2,300","+$56,847","63,932",+4%,2014-08-19 09:40:12,2014-08-18
385,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$60.69,"-7,347","-$445,914","23,491",-24%,2014-08-19 09:39:40,2014-08-15
386,Spoerry Robert F,Dir,S - Sale+OE,MTD,$269.56,"-10,000","-$2,695,558","370,190",-3%,2014-08-19 09:12:21,2014-08-15
387,Cantlon Angelica T.,"SVP, HR",S - Sale,IFF,$100.65,"-1,500","-$150,975","41,399",-3%,2014-08-19 09:09:58,2014-08-18
388,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$15.20,"-10,000","-$151,998","613,271",-2%,2014-08-19 09:08:30,2014-08-15
389,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,VPRT,$47.20,"-1,010","-$47,667",83,-92%,2014-08-19 08:39:40,2014-08-18
390,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.47,"+5,883","+$126,290","25,503,803",0%,2014-08-19 08:38:07,2014-08-15
391,Aldous Hugh,Dir,P - Purchase,IOSP,$40.41,"+1,590","+$64,252","20,578",+8%,2014-08-19 06:19:27,2014-08-15
