,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Kassoff Marc Alan,"Dir, 10%",P - Purchase,NHMD,$0.11,"+29,415","+$3,337","87,415",+51%,2014-12-03 12:33:30,2014-12-02
361,Moret Blake D.,SVP,S - Sale+OE,ROK,$116.34,"-3,375","-$392,651","15,917",-17%,2014-12-03 12:28:08,2014-12-02
362,McDermott John P,SVP,S - Sale+OE,ROK,$115.86,"-2,775","-$321,521","54,588",-5%,2014-12-03 12:21:08,2014-12-02
363,Stine Robert A,Dir,S - Sale,TRC,$28.37,"-3,530","-$100,146","69,078",-5%,2014-12-03 12:20:37,2014-12-02
364,Waite Zachary C.,VP Bus Development,P - Purchase,WRES,$2.01,+200,+$402,200,New,2014-12-03 12:19:46,2014-12-01
365,Biagioni Ettore V,Dir,S - Sale+OE,CYNO,$28.00,"-2,500","-$70,000",0,-100%,2014-12-03 12:16:43,2014-12-02
366,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$116.09,-660,"-$76,622","16,159",-4%,2014-12-03 12:14:08,2014-12-02
367,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.37,"+2,000","+$22,740","16,900",+13%,2014-12-03 12:09:07,2014-12-01
368,Graves Greg M,Dir,P - Purchase,UMBF,$54.44,+18,"+$1,000","13,215",0%,2014-12-03 12:07:54,2014-12-01
369,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.60,"-110,200","-$7,339,419","71,274,190",0%,2014-12-03 12:06:54,2014-12-02
370,Morgan Charles D,Dir,P - Purchase,INUV,$1.26,"+44,000","+$55,405","1,369,801",+3%,2014-12-03 11:54:00,2014-12-01
371,Lederer Paul R,Dir,S - Sale,MMS,$53.61,"-1,300","-$69,694","84,573",-2%,2014-12-03 11:50:22,2014-12-03
372,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$4.37,"+2,000","+$8,740","212,825",+1%,2014-12-03 11:49:31,2014-12-01
373,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$115.93,"-3,011","-$349,073","43,608",-6%,2014-12-03 11:49:08,2014-12-02
374,Lilly Endowment Inc,10%,S - Sale,LLY,$70.14,"-180,000","-$12,624,395","131,595,804",0%,2014-12-03 11:47:17,2014-12-02
375,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$116.31,"-3,307","-$384,634","19,321",-15%,2014-12-03 11:35:12,2014-12-02
376,Bazewicz J Gerald,Vice COB,S - Sale,FKYS,$24.18,"-1,000","-$24,183","32,427",-3%,2014-12-03 11:17:25,2014-12-01
377,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$63.76,"-18,570","-$1,184,071","39,280",-32%,2014-12-03 11:07:22,2014-12-02
378,"Competitive Media Reporting, LLC",10%,S - Sale,RENT,$84.10,"-1,526,790","-$128,403,039",0,-100%,2014-12-03 11:05:16,2014-12-01
379,Miller Cormac F,EVP,S - Sale+OE,ABCO,$42.57,"-1,300","-$55,341","9,219",-12%,2014-12-03 11:03:21,2014-12-01
380,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$33.70,-550,"-$18,535","1,076,756",0%,2014-12-03 11:02:28,2014-12-01
381,Pace Patrick W,Dir,P - Purchase,ECIA,$0.85,+799,+$679,"91,146",+1%,2014-12-03 10:57:13,2014-12-02
382,Trier Clayton,Dir,S - Sale,USPH,$39.49,"-3,250","-$128,343","16,250",-17%,2014-12-03 10:56:37,2014-12-02
383,Franklin Resources Inc,10%,S - Sale,DYN,$32.87,"-275,000","-$9,039,800","18,658,513",-1%,2014-12-03 10:54:53,2014-12-02
384,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.03,"-3,159","-$75,902","1,199,378",0%,2014-12-03 10:46:44,2014-12-02
385,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$116.08,"-4,966","-$576,466","94,240",-5%,2014-12-03 10:42:08,2014-12-02
386,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.19,"+5,000","+$50,965","504,855",+1%,2014-12-03 10:34:34,2014-12-02
387,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$53.65,"-2,000","-$107,308","61,007",-3%,2014-12-03 10:32:26,2014-12-01
388,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$51.25,"+10,000","+$512,500","111,770",+10%,2014-12-03 10:26:08,2014-12-02
389,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,WFD,$7.25,"-2,000","-$14,502","35,579",-5%,2014-12-03 10:15:23,2014-12-02
390,Worthington Gajus Vincent,"Pres, CEO",S - Sale+OE,FLDM,$30.03,"-6,000","-$180,189","36,409",-14%,2014-12-03 10:06:07,2014-12-01
391,Sherman Patrick A,Dir,P - Purchase,FRME,$21.74,+23,+$500,"27,078",0%,2014-12-03 09:59:29,2014-12-01
392,Lehman Gary,Dir,P - Purchase,FRME,$21.74,+77,"+$1,667","22,340",0%,2014-12-03 09:59:14,2014-12-01
393,Fribourg Paul J,Dir,S - Sale+OE,L,$41.34,"-1,500","-$62,010",0,-100%,2014-12-03 09:56:42,2014-12-01
394,Kuyper Dirk,Dir,S - Sale,CNMD,$42.85,"-1,000","-$42,848","3,000",-25%,2014-12-03 09:55:53,2014-12-01
395,Harris Walter L,Dir,S - Sale+OE,L,$41.34,"-1,500","-$62,010","6,000",-20%,2014-12-03 09:54:41,2014-12-01
396,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$39.70,"-18,000","-$714,625",0,-100%,2014-12-03 09:45:11,2014-12-01
397,Brew John P Jr,Dir,P - Purchase,EMYB,$9.80,"+5,000","+$48,980","327,545",+2%,2014-12-03 09:39:33,2014-12-02
398,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$39.70,"-2,417","-$95,958","245,653",-1%,2014-12-03 09:26:19,2014-12-01
399,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$39.70,"-2,417","-$95,958","245,653",-1%,2014-12-03 09:25:33,2014-12-01
400,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$2.75,+500,"+$1,375","162,901",0%,2014-12-03 09:22:38,2014-12-01
401,Howard Rudy,CFO,S - Sale,SQI,$14.56,-616,"-$8,969","12,000",-5%,2014-12-03 09:20:48,2014-12-01
402,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$8.67,"+8,500","+$73,695","40,197",+27%,2014-12-03 09:17:34,2014-12-02
403,Maher James M.,Dir,P - Purchase,LCI,$46.53,+500,"+$23,265","11,500",+5%,2014-12-03 09:12:23,2014-12-02
404,Barber Gerald F.,Dir,P - Purchase,ESXB,$4.47,"+2,000","+$8,943","5,103",+64%,2014-12-03 08:46:25,2014-11-28
405,Barger Dave,CEO,S - Sale,JBLU,$14.59,"-25,000","-$364,848","827,088",-3%,2014-12-03 08:24:07,2014-12-01
406,Duno Carlos V,Dir,S - Sale,LBY,$29.47,"-1,000","-$29,470","31,876",-3%,2014-12-03 08:03:51,2014-12-02
407,Slater Mitchell J,V.C. of the Board of Dirs,P - Purchase,SFXE,$4.38,"+20,000","+$87,500","2,020,000",+1%,2014-12-03 07:00:59,2014-12-01
408,Ginzburg Assi,"EVP , CFO",P - Purchase,DKL,$31.27,"+3,500","+$109,444","77,520",+5%,2014-12-03 06:23:51,2014-12-01
409,Butterfield Gregory S,"CEO, Pres",P - Purchase,VSLR,$8.56,"+5,000","+$42,800","55,000",+10%,2014-12-03 06:06:38,2014-12-02
410,Crabb Joseph M,See Remarks,P - Purchase,NES,$8.16,"+4,000","+$32,652","26,883",+17%,2014-12-03 06:02:12,2014-12-02
