,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Reiser Anne,Pres - ResMed Europe,S - Sale+OE,RMD,$44.00,"-8,000","-$352,000","60,100",-12%,2014-03-04 15:21:51,2014-02-28
364,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$32.20,"-70,000","-$2,254,000","89,719",-44%,2014-03-04 15:21:37,2014-02-28
365,Roberts Christopher G,Dir,S - Sale,RMD,$44.58,"-15,000","-$668,625","479,088",-3%,2014-03-04 15:21:07,2014-02-28
366,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:20:08,2014-02-28
367,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:20:06,2014-02-28
368,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:20:05,2014-02-28
369,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:20:03,2014-02-28
370,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:20:01,2014-02-28
371,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:19:59,2014-02-28
372,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:19:58,2014-02-28
373,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:19:56,2014-02-28
374,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:19:54,2014-02-28
375,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:19:53,2014-02-28
376,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 15:19:51,2014-02-28
377,Scangos George A,CEO,S - Sale,BIIB,$335.79,"-2,942","-$987,894","65,145",-4%,2014-03-04 15:19:48,2014-03-03
378,Breier Benjamin A,"Pres, COO",S - Sale+OE,KND,$22.41,"-13,400","-$300,254","451,635",-3%,2014-03-04 15:18:49,2014-03-04
379,Fiedler John F,Dir,S - Sale,MHK,$139.94,-750,"-$104,955","10,102",-7%,2014-03-04 15:18:40,2014-03-03
380,Schuler Stephen,Former 10% Owner,S - Sale,KCG,$11.00,"-3,000,000","-$33,000,000","7,168,472",-30%,2014-03-04 15:16:59,2014-03-03
381,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$57.57,"-100,952","-$5,811,562","43,393",-70%,2014-03-04 15:15:38,2014-03-03
382,"Serenity Investments, LLC",Former 10% Owner,S - Sale,KCG,$11.00,"-3,000,000","-$33,000,000","7,161,251",-30%,2014-03-04 15:15:03,2014-03-03
383,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.00,"-3,000,000","-$33,000,000","9,187,614",-25%,2014-03-04 15:14:38,2014-03-03
384,King Scott V.,"VP, Controller, CAO",S - Sale+OE,EMN,$86.99,"-8,853","-$770,122","13,801",-39%,2014-03-04 15:10:11,2014-03-03
385,Kelly Thomas N Jr,Dir,S - Sale,SMG,$57.23,"-4,065","-$232,653","2,955",-58%,2014-03-04 15:09:52,2014-02-28
386,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$10.24,"-3,891","-$39,844","34,671",-10%,2014-03-04 15:07:08,2014-02-28
387,Lippert Jason,CEO,S - Sale,DW,$50.15,"-11,044","-$553,911","55,133",-17%,2014-03-04 15:02:53,2014-02-28
388,Umansky Michael,"VP, GC, Secretar",S - Sale+OE,MPAA,$24.98,"-1,260","-$31,475","8,300",-13%,2014-03-04 15:02:25,2014-02-28
389,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$44.99,"-2,500","-$112,481","45,055",-5%,2014-03-04 15:02:18,2014-02-28
390,Lewis Gordon Ray,EVP,S - Sale+OE,BXS,$24.70,"-6,240","-$154,128","58,404",-10%,2014-03-04 14:59:27,2014-03-04
391,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$55.50,"-3,196","-$177,388","125,700",-2%,2014-03-04 14:57:20,2014-03-04
392,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$83.55,"-99,000","-$8,271,935","15,842",-86%,2014-03-04 14:56:38,2014-02-28
393,Laborde Robert R Jr,VP,S - Sale,CNL,$49.08,"-2,000","-$98,160","24,807",-7%,2014-03-04 14:55:44,2014-03-03
394,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$14.34,"-10,000","-$143,400","339,263",-3%,2014-03-04 14:54:31,2014-03-03
395,McFarland Bruce D,"VP, Treasurer",S - Sale,BBEP,$20.23,"-9,852","-$199,306","24,671",-29%,2014-03-04 14:53:01,2013-03-04
396,Loughlin Michael J,Sr. EVP,S - Sale+OE,WFC,$46.54,"-25,794","-$1,200,453","106,425",-20%,2014-03-04 14:52:59,2014-02-28
397,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.98,"+3,468","+$34,597","252,225",+1%,2014-03-04 14:51:16,2014-03-03
398,Thompson John K,"SVP - R, D, Marketing",S - Sale,AERO,$8.07,"-20,000","-$161,340","59,049",-25%,2014-03-04 14:48:15,2014-02-28
399,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$55.51,"-1,600","-$88,811","16,795",-9%,2014-03-04 14:47:41,2014-03-04
400,Fischer Thomas J,Dir,S - Sale,BMI,$55.63,"-7,000","-$389,424","14,399",-33%,2014-03-04 14:46:56,2014-03-04
401,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$82.81,"-75,000","-$6,210,692","554,743",-12%,2014-03-04 14:45:45,2014-03-03
402,Miller Lloyd I III,10%,S - Sale,ITI,$2.25,"-18,721","-$42,122","4,902,842",0%,2014-03-04 14:44:49,2014-03-03
403,Wilson Steven E,"EVP, Secretary, Treasurer",S - Sale+OE,UBSI,$29.43,-224,"-$6,592","116,906",0%,2014-03-04 14:39:52,2014-02-28
404,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$14.44,"-56,220","-$812,081","237,631",-19%,2014-03-04 14:37:10,2014-03-03
405,Dann Robert,EVP,P - Purchase,CCG,$8.28,"+4,000","+$33,109","59,913",+7%,2014-03-04 14:35:55,2014-03-04
406,Bobbitt Donald L Jr,CFO,P - Purchase,CCG,$8.37,"+4,000","+$33,478","92,932",+4%,2014-03-04 14:35:35,2014-03-04
407,Rollins Ted W,"COB, CEO",P - Purchase,CCG,$8.23,"+6,000","+$49,373","273,907",+2%,2014-03-04 14:35:15,2014-03-03
408,Debbink Dirk J,Dir,P - Purchase,CINF,$46.88,+213,"+$10,000","17,990",+1%,2014-03-04 14:35:03,2014-02-28
409,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$0.00,"+11,000",+$0,"488,049",+2%,2014-03-04 14:28:21,2014-03-04
410,Kollat David T,Dir,S - Sale+OE,WWW,$26.32,"-10,052","-$264,569","215,344",-4%,2014-03-04 14:27:15,2014-02-28
411,Hawk Don,Exec Dir,S - Sale,TTGT,$6.83,"-5,800","-$39,614","136,003",-4%,2014-03-04 14:26:37,2014-03-03
412,Hartman Steven A.,"SVP, CFO",S - Sale+OE,PVA,$15.44,"-8,000","-$123,546","43,393",-16%,2014-03-04 14:22:31,2014-03-04
413,Hannan Joseph Patrick,"SVP, Treasurer, CFO",P - Purchase,CMLS,$6.35,"+25,000","+$158,750","217,027",+13%,2014-03-04 14:18:55,2014-03-03
414,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$65.00,"-2,000","-$130,000","19,889",-9%,2014-03-04 14:18:33,2014-02-28
415,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$65.00,"-2,000","-$130,000","10,969",-15%,2014-03-04 14:17:28,2014-02-28
416,Daigle Robert C,SVP,S - Sale+OE,ROG,$65.00,"-7,433","-$483,145","35,649",-17%,2014-03-04 14:16:19,2014-02-28
417,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$56.71,"-11,776","-$667,817","229,601",-5%,2014-03-04 14:14:58,2014-03-03
418,Thomas Paul D,Dir,S - Sale,TW,$110.00,"-1,000","-$110,000","11,452",-8%,2014-03-04 14:13:43,2014-03-04
419,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$56.68,"-40,000","-$2,267,000","642,504",-6%,2014-03-04 14:12:10,2014-02-28
420,Haley John J,Dir,S - Sale+OE,MMS,$48.81,"-5,316","-$259,474",0,-100%,2014-03-04 14:07:23,2014-02-28
421,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$28.08,"-10,000","-$280,800","357,697",-3%,2014-03-04 14:07:08,2013-03-03
422,Werdel Melanie Cobb,EVP Administration,S - Sale,ESC,$31.72,"-8,923","-$282,993","91,934",-9%,2014-03-04 14:06:56,2014-03-03
423,Hyatt James C A,"EVP Operations, COO",S - Sale,ESC,$31.72,"-14,038","-$445,332","133,627",-10%,2014-03-04 14:05:52,2014-03-03
424,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$28.10,-350,"-$9,835","52,587",-1%,2014-03-04 14:03:56,2014-03-03
425,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:47,2014-02-28
426,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:46,2014-02-28
427,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:44,2014-02-28
428,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:42,2014-02-28
429,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:41,2014-02-28
430,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:39,2014-02-28
431,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:01:37,2014-02-28
432,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 14:00:36,2014-02-28
433,Cooper Edith W,"EVP, Global Head of HCM",S - Sale+OE,GS,$166.39,"-13,297","-$2,212,431","78,533",-14%,2014-03-04 14:00:19,2014-02-28
434,Tanabe Barbara J,Dir,S - Sale+OE,BOH,$57.78,"-4,820","-$278,507","10,133",-32%,2014-03-04 13:58:14,2014-03-03
435,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$11.86,"-30,000","-$355,740","20,080",-60%,2014-03-04 13:57:16,2014-03-03
436,Melkote Keerti,CTO,S - Sale+OE,ARUN,$20.44,"-36,000","-$735,850","1,348,208",-3%,2014-03-04 13:55:16,2014-02-28
437,Flett Andrew,Dir,P - Purchase,FLTX,$36.98,"+10,000","+$369,800","10,000",New,2014-03-04 13:54:39,2014-02-28
438,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$119.53,"-14,170","-$1,693,740","19,057",-43%,2014-03-04 13:48:06,2014-03-03
439,Petrizzo Matthew J,Pres Matrix SME,S - Sale,MTRX,$32.05,"-7,002","-$224,411","49,418",-12%,2014-03-04 13:47:41,2014-02-28
440,Guidon Bernard,Dir,S - Sale,ARUN,$19.93,"-3,000","-$59,777","24,115",-11%,2014-03-04 13:44:19,2014-03-03
441,Moore Benjamin,VP Business Development,S - Sale+OE,UBNT,$45.63,"-34,000","-$1,551,284",0,-100%,2014-03-04 13:31:33,2014-03-03
442,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$37.12,"-8,877","-$329,518","32,345",-22%,2014-03-04 13:21:09,2014-03-03
443,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.70,"-5,000","-$38,484","36,339",-12%,2014-03-04 13:17:12,2014-02-28
444,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$17.26,+9,+$150,"7,534",0%,2014-03-04 13:16:41,2014-03-03
445,Jackson Rex S,"EVP, CFO",S - Sale,JDSU,$14.00,"-15,703","-$219,842","37,794",-29%,2014-03-04 13:14:04,2014-02-27
446,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:59,2014-02-28
447,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:58,2014-02-28
448,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:56,2014-02-28
449,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:54,2014-02-28
450,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:53,2014-02-28
451,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:51,2014-02-28
452,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:50,2014-02-28
453,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:48,2014-02-28
454,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:46,2014-02-28
455,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:44,2014-02-28
456,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:42,2014-02-28
457,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:41,2014-02-28
458,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:39,2014-02-28
459,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:38,2014-02-28
460,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,629,151",0%,2014-03-04 13:13:36,2014-02-28
461,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:34,2014-02-28
462,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:33,2014-02-28
463,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 13:13:31,2014-02-28
464,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,728",0%,2014-03-04 13:13:29,2014-02-28
465,Cromwell Thurston,"Secretary, GC",P - Purchase,TMNG,$3.40,"+25,000","+$85,000","82,494",+43%,2014-03-04 13:11:29,2014-03-04
466,Crouch William Wright,Dir,S - Sale+OE,FLIR,$33.55,"-27,000","-$905,850","7,433",-78%,2014-03-04 13:08:06,2014-02-28
467,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$54.24,"-7,500","-$406,800","104,429",-7%,2014-03-04 13:02:26,2014-02-28
468,Hallock Jeffrey D,CMO,S - Sale+OE,S,$8.54,"-59,157","-$505,214","112,596",-34%,2014-03-04 12:46:06,2014-03-03
469,Youngblood James C,"EVP, Senior Lending Officer",P - Purchase,FXNC,$7.60,+850,"+$6,460",850,New,2014-03-04 12:44:50,2014-02-28
470,Brannen James,CEO,S - Sale+OE,FFG,$41.98,"-32,956","-$1,383,526","9,227",-78%,2014-03-04 12:36:55,2014-02-28
471,Souleles Thomas S,Dir,P - Purchase,PKG,$72.73,"+6,000","+$436,398","10,000",+150%,2014-03-04 12:36:03,2014-03-03
472,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$82.37,"-3,000","-$247,115","39,363",-7%,2014-03-04 12:25:18,2014-03-03
473,Ball James R /tx/,Dir,S - Sale,PWR,$35.32,"-5,000","-$176,606","57,081",-8%,2014-03-04 12:14:53,2014-03-03
474,Taylor Julie R.,"SVP, HR",S - Sale+OE,PLL,$86.39,-610,"-$52,698",318,-66%,2014-03-04 12:13:26,2014-02-28
475,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$30.74,"-7,500","-$230,550",0,-100%,2014-03-04 12:11:33,2014-03-03
476,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.74,"-2,977","-$91,513",0,-100%,2014-03-04 12:11:16,2014-03-03
477,Ewing Robyn L,SVP,S - Sale+OE,WMB,$41.03,"-3,700","-$151,811","169,546",-2%,2014-03-04 12:08:47,2014-03-03
478,Jefferies LLC,10%,P - Purchase,KCG,$11.00,"+6,000,000","+$66,000,000","22,467,774",+36%,2014-03-04 12:07:02,2014-03-03
479,Jackson Guy C.,Dir,S - Sale+OE,CYBX,$69.08,"-8,000","-$552,671","34,288",-19%,2014-03-04 12:06:36,2014-02-28
480,Brown Nicholas A,Dir,P - Purchase,OZRK,$62.85,"+1,600","+$100,554","2,300",+229%,2014-03-04 11:48:04,2014-03-03
481,Tyson John H,COB,S - Sale+OE,TSN,$38.56,"-336,895","-$12,991,177","1,981,128",-15%,2014-03-04 11:47:26,2014-03-03
482,Abernathy James Paul,Dir,S - Sale+OE,NHC,$52.21,-600,"-$31,326","36,120",-2%,2014-03-04 11:47:17,2014-03-04
483,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$18.68,"-2,500","-$46,700","205,297",-1%,2014-03-04 11:45:17,2014-03-03
484,Franklin Resources Inc,10%,S - Sale,DYN,$23.04,"-40,000","-$921,528","26,827,023",0%,2014-03-04 11:39:42,2014-03-03
485,Depompei Arthur D.,VP HR,S - Sale,ANDE,$55.02,-738,"-$40,607","21,203",-3%,2014-03-04 11:38:26,2014-03-03
486,Head Stephen R,CFO,S - Sale,ININ,$78.00,"-5,000","-$390,000","79,113",-6%,2014-03-04 11:38:16,2014-02-27
487,Bryan Lowell L,Dir,P - Purchase,DST,$93.23,+214,"+$19,951","11,241",+2%,2014-03-04 11:35:08,2014-03-03
488,Madden Steven,10%,S - Sale,SHOO,$36.35,"-100,000","-$3,634,500","6,361,037",-2%,2014-03-04 11:32:56,2014-02-28
489,Marks William L,Dir,S - Sale,CNL,$48.84,"-1,290","-$63,004","45,083",-3%,2014-03-04 11:31:55,2014-03-03
490,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$44.70,"-11,568","-$517,140","205,738",-5%,2014-03-04 11:31:02,2014-03-03
491,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$49.55,"-4,000","-$198,205",0,-100%,2014-03-04 11:19:40,2014-03-03
492,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$67.81,"-7,000","-$474,670","7,793",-47%,2014-03-04 11:06:35,2014-03-03
493,David Nathaniel E,Dir,S - Sale,KYTH,$49.18,"-5,099","-$250,746","497,285",-1%,2014-03-04 11:06:26,2014-03-03
494,Meyer David J,VP,S - Sale,WAB,$79.51,"-7,426","-$590,405","21,014",-26%,2014-03-04 11:04:22,2014-02-28
495,Kassling William E,Dir,S - Sale,WAB,$79.06,"-24,500","-$1,937,056","1,224,771",-2%,2014-03-04 11:03:50,2014-02-28
496,Conlon Christopher,EVP,S - Sale+OE,AKR,$26.38,"-12,000","-$316,560",0,-100%,2014-03-04 10:56:41,2014-03-03
497,Bailey Robert L,Dir,S - Sale,MU,$24.36,"-2,000","-$48,723","133,751",-1%,2014-03-04 10:56:20,2014-03-03
498,Koch C James,"COB, 10%",S - Sale,SAM,$230.87,"-1,000","-$230,873","235,456",0%,2014-03-04 10:55:18,2014-03-03
499,Fontenot William G,SVP,S - Sale,CNL,$49.02,"-1,500","-$73,527","57,198",-3%,2014-03-04 10:46:11,2014-03-03
500,Bradley C Allen Jr,"COB, CEO",S - Sale,AMSF,$43.69,"-27,328","-$1,193,968","86,724",-24%,2014-03-04 10:41:03,2014-02-28
501,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$43.46,"-11,250","-$488,925",0,-100%,2014-03-04 10:29:45,2014-02-28
502,Fribourg Paul J,Dir,S - Sale+OE,L,$43.56,"-1,200","-$52,272",0,-100%,2014-03-04 10:26:50,2014-02-28
503,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$67.48,-475,"-$32,053","25,438",-2%,2014-03-04 10:17:58,2014-03-03
504,Abernathy James Paul,Dir,S - Sale+OE,NHC,$51.85,-500,"-$25,925","36,720",-1%,2014-03-04 10:07:07,2014-02-28
505,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$14.61,"-6,892","-$100,687","115,367",-6%,2014-03-04 09:48:09,2014-02-28
506,Main Timothy L,Dir,S - Sale,JBL,$18.01,"-115,000","-$2,071,714","1,076,436",-10%,2014-03-04 09:47:16,2014-03-03
507,Ito Joichi,Dir,S - Sale,TCX,$13.27,"-4,000","-$53,080","11,921",-25%,2014-03-04 09:44:37,2014-03-03
508,Greenberg Edward,Dir,S - Sale,IQNT,$14.05,"-1,680","-$23,604","18,215",-8%,2014-03-04 09:42:55,2014-03-03
509,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$11.73,"-10,000","-$117,300","383,123",-3%,2014-03-04 09:32:48,2014-03-03
510,McNeill David Alan,GC,S - Sale+OE,FFG,$42.01,"-5,364","-$225,316",0,-100%,2014-03-04 09:27:45,2014-02-28
511,Currey Robert J,"COB, CEO",S - Sale,CNSL,$18.89,"-7,472","-$141,146","143,479",-5%,2014-03-04 09:26:42,2014-03-03
512,Buthman Mark A,"SVP, CFO",S - Sale,KMB,$110.35,"-6,214","-$685,733","110,882",-5%,2014-03-04 09:22:58,2014-02-28
513,Abernathy Robert E,EVP,S - Sale,KMB,$110.00,"-9,221","-$1,014,310","98,510",-9%,2014-03-04 09:22:56,2014-02-28
514,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$27.37,+6,+$164,"10,724",0%,2014-03-04 09:22:42,2014-02-14
515,Trotter Johnny,Dir,P - Purchase,FFIN,$59.62,"+2,000","+$119,240","189,500",+1%,2014-03-04 09:19:30,2014-03-03
516,Bense Allan G,Dir,P - Purchase,CCBG,$12.85,"+3,900","+$50,115","4,600",+557%,2014-03-04 09:08:10,2014-02-19
517,Poitevint Alec II,Dir,P - Purchase,UIHC,$12.50,"+80,000","+$1,000,008","755,596",+12%,2014-03-04 09:06:25,2014-02-28
518,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$77.79,"-2,000","-$155,580","37,589",-5%,2014-03-04 08:47:30,2014-03-03
519,Sloan David Ryan,SVP - GC,S - Sale,SHO,$13.65,"-13,000","-$177,385","48,589",-21%,2014-03-04 08:42:23,2014-02-28
520,Hoffman Marc Andrew,EVP - COO,S - Sale,SHO,$13.60,"-32,848","-$446,733","178,804",-16%,2014-03-04 08:41:59,2014-02-28
521,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$25.19,"+104,900","+$2,642,431","1,992,575",+6%,2014-03-04 08:00:54,2014-03-03
522,Roenigk Mark,COO,S - Sale+OE,RAX,$38.02,"-10,000","-$380,162","30,748",-25%,2014-03-04 06:56:11,2014-02-27
