,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$83.35,"-10,615","-$884,755","36,074",-23%,2014-11-05 10:17:13,2014-11-04
363,Gargalli Claire W,Dir,S - Sale+OE,PX,$123.78,"-5,000","-$618,900","4,891",-51%,2014-11-05 10:13:41,2014-11-04
364,Greehey William E,Dir,P - Purchase,NS,$62.06,"+100,000","+$6,205,728","2,569,613",+4%,2014-11-05 10:13:03,2014-11-03
365,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$13.47,"-26,507","-$357,121","2,257",-92%,2014-11-05 09:58:17,2014-11-03
366,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$14.20,"-60,000","-$852,222","276,234",-18%,2014-11-05 09:57:48,2014-11-03
367,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,690","1,393,631",-3%,2014-11-05 09:39:56,2014-11-03
368,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$64.78,"-60,000","-$3,886,754","1,711,861",-3%,2014-11-05 09:22:05,2014-11-03
369,Henshall David J,"EVP, COO, CFO",S - Sale+OE,CTXS,$64.59,"-45,000","-$2,906,483","216,825",-17%,2014-11-05 08:35:46,2014-11-03
370,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$41.68,"-3,000","-$125,030",0,-100%,2014-11-05 08:21:21,2014-11-03
371,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$41.68,"-25,000","-$1,041,913","248,070",-9%,2014-11-05 08:20:38,2014-11-03
372,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$63.46,"-6,600","-$418,805","327,196",-2%,2014-11-05 07:59:58,2014-11-03
373,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$63.13,"-7,200","-$454,533","333,796",-2%,2014-11-05 07:50:40,2014-11-03
374,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$62.75,"-5,316","-$333,602","340,996",-2%,2014-11-05 07:49:20,2014-11-03
375,Fenza Robert E,"EVP, COO",S - Sale,LRY,$35.16,"-10,000","-$351,552","268,963",-4%,2014-11-05 07:41:41,2014-11-03
376,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$62.50,"-5,884","-$367,723","346,312",-2%,2014-11-05 07:37:33,2014-11-03
377,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.35,"+33,600","+$280,655","161,443,931",0%,2014-11-05 06:07:07,2014-11-04
