,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Bove Kerry M,Pres,S - Sale+OE,MSA,$53.09,"-10,147","-$538,694","55,802",-15%,2014-02-20 15:46:13,2014-02-18
360,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,GPK,$9.85,"-12,885,934","-$126,926,450","26,507,330",-33%,2014-02-20 15:43:42,2014-02-18
361,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$17.86,-433,"-$7,733","112,659",0%,2014-02-20 15:43:22,2014-02-19
362,Dempsey Patrick J,COB,P - Purchase,FDBC,$26.50,+250,"+$6,625","63,167",0%,2014-02-20 15:43:05,2014-02-18
363,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$2.99,"-149,560","-$447,708","1,437,535",-9%,2014-02-20 15:40:14,2014-02-18
364,Uhl Samuel E,Dir,S - Sale,FCAP,$20.54,-238,"-$4,887","41,184",-1%,2014-02-20 15:36:57,2014-02-18
365,Cognetti John T,Dir,P - Purchase,FDBC,$26.50,+250,"+$6,625","12,722",+2%,2014-02-20 15:36:44,2014-02-18
366,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$21.66,"-38,500","-$833,987","33,319",-54%,2014-02-20 15:36:18,2014-02-18
367,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$53.49,"-16,769","-$897,022","28,836",-37%,2014-02-20 15:34:53,2014-02-18
368,Meyers Terence B,SVP,P - Purchase,MFA,$9.16,"+2,274","+$20,824","5,364",+74%,2014-02-20 15:34:32,2014-02-18
369,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.41,"+1,000","+$12,410","968,630",0%,2014-02-20 15:32:53,2014-02-19
370,Libarle Daniel G,Dir,S - Sale+OE,HNNA,$12.00,-630,"-$7,560","48,828",-1%,2014-02-20 15:30:30,2014-02-18
371,Cali Brian J,Dir,P - Purchase,FDBC,$26.50,+250,"+$6,625","178,228",0%,2014-02-20 15:29:52,2014-02-18
372,Rushing Coretha M,CHRO,S - Sale+OE,EFX,$70.02,"-69,000","-$4,831,380","46,195",-60%,2014-02-20 15:29:43,2014-02-19
373,Weissman James B,Chief Business Officer,P - Purchase,DRNA,$15.00,"+1,000","+$15,000","13,116",+8%,2014-02-20 15:29:41,2014-01-29
374,Madden David,Dir,P - Purchase,DRNA,$15.00,"+7,500","+$112,500","120,011",+7%,2014-02-20 15:28:55,2014-01-29
375,Fambrough Douglas,CEO,P - Purchase,DRNA,$15.00,"+5,000","+$75,000","17,300",+41%,2014-02-20 15:27:52,2014-01-29
376,Truetzel David W.,Dir,P - Purchase,AMDA,$5.82,"+5,000","+$29,082","24,259",+26%,2014-02-20 15:27:17,2014-02-18
377,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$30.00,"-1,500","-$45,000","155,099",-1%,2014-02-20 15:26:08,2014-02-18
378,Wesley Charles R,EVP,S - Sale,ARLP,$81.04,"-21,312","-$1,727,204","38,444",-36%,2014-02-20 15:26:02,2014-02-18
379,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$29.50,"-10,000","-$294,950","599,841",-2%,2014-02-20 15:25:28,2014-02-18
380,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$60.44,"-4,700","-$284,069","2,825,831",0%,2014-02-20 15:25:16,2014-02-18
381,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$26.60,+250,"+$6,650","34,524",+1%,2014-02-20 15:23:30,2014-02-18
382,Bjorkman Brian J,Pres - Commercial Lending,S - Sale+OE,PULB,$10.20,"-2,812","-$28,676","63,792",-4%,2014-02-20 15:21:30,2014-02-19
383,Mohaddes Abbas,CEO,P - Purchase,ITI,$2.14,"+10,000","+$21,398","879,331",+1%,2014-02-20 15:20:40,2014-02-19
384,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$92.93,"-7,000","-$650,496","47,475",-13%,2014-02-20 15:19:30,2014-01-15
385,Ferbert H Dalsen,"VP, G.M. Electrical Div.",S - Sale+OE,LFUS,$92.94,"-4,758","-$442,218","8,721",-35%,2014-02-20 15:18:33,2014-02-18
386,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.11,"-9,649","-$435,254","11,441",-46%,2014-02-20 15:18:21,2014-02-18
387,Culyer Gary P,"CFO, Treasurer",P - Purchase,WEBK,$18.80,"+2,000","+$37,600","12,941",+18%,2014-02-20 15:18:20,2014-02-19
388,Gunning David H,Dir,S - Sale+OE,LECO,$73.47,"-11,000","-$808,136","20,953",-34%,2014-02-20 15:15:46,2014-02-19
389,Lettieri Richard J,Dir,P - Purchase,FDBC,$26.50,+250,"+$6,625","42,735",+1%,2014-02-20 15:14:48,2014-02-18
390,Davis Donald C,"SVP, Pres, Foodservice",S - Sale,HSH,$36.11,"-2,500","-$90,275","13,835",-15%,2014-02-20 15:11:08,2014-02-18
391,Lorentzen Ole Peter,10%,P - Purchase,ERII,$4.17,"+100,000","+$417,420","6,199,227",+2%,2014-02-20 15:07:33,2014-02-18
392,Schwarz Hans,Dir,S - Sale+OE,LSCC,$7.64,"-112,500","-$859,916","38,589",-74%,2014-02-20 15:04:44,2014-02-18
393,"Versant Venture Capital Iii, L.P.",10%,P - Purchase,FLXN,$13.00,"+307,692","+$3,999,996","8,923,017",+4%,2014-02-20 15:01:43,2014-02-18
394,Tordjman Rafael,"Dir, 10%",P - Purchase,FLXN,$13.00,"+230,769","+$2,999,997","2,105,491",+12%,2014-02-20 15:00:26,2014-02-18
395,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.06,"-3,500","-$87,710","190,310",-2%,2014-02-20 15:00:16,2014-02-18
396,Sofinnova Partners Sas,10%,P - Purchase,FLXN,$13.00,"+230,769","+$2,999,997","2,105,491",+12%,2014-02-20 14:59:13,2014-02-18
397,Hackett James P,CEO,S - Sale,SCS,$14.67,"-3,000","-$44,010","425,784",-1%,2014-02-20 14:57:49,2014-02-18
398,Howard John L,"SVP, GC",S - Sale+OE,GWW,$247.52,"-2,692","-$666,327","36,802",-7%,2014-02-20 14:50:25,2014-02-19
399,Colella Samuel D,"Dir, 10%",P - Purchase,FLXN,$13.00,"+307,692","+$3,999,996","3,206,807",+11%,2014-02-20 14:50:17,2014-02-18
400,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,GWW,$248.38,"-1,544","-$383,496","10,853",-12%,2014-02-20 14:49:10,2014-02-20
401,Bolzon Bradley J Phd,"Dir, 10%",P - Purchase,FLXN,$13.00,"+307,692","+$3,999,996","3,206,807",+11%,2014-02-20 14:46:10,2014-02-18
402,Morrison Lance A.,VP,P - Purchase,CLDB,$10.75,+44,+$473,496,+10%,2014-02-20 14:45:59,2014-02-18
403,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$21.95,"-3,500","-$76,825","672,187",-1%,2014-02-20 14:41:43,2014-02-18
404,Eberlein Mark D,VP,S - Sale+OE,GGG,$76.39,"-2,300","-$175,689","1,927",-54%,2014-02-20 14:41:42,2014-02-19
405,Miller Lloyd I III,10%,P - Purchase,QBAK,$1.35,"+25,200","+$34,020","1,308,492",+2%,2014-02-20 14:41:16,2014-02-19
406,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$58.35,"-1,000","-$58,346","104,539",-1%,2014-02-20 14:34:02,2014-02-18
407,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$58.35,"-1,000","-$58,346","104,539",-1%,2014-02-20 14:30:11,2014-02-18
408,McKillop James K,former officer and director,S - Sale,MPME,$0.00,"-9,950,000",-$995,"50,000",-100%,2014-02-20 14:28:09,2013-09-26
409,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$58.35,"-1,000","-$58,346","104,539",-1%,2014-02-20 14:25:30,2014-02-18
410,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$55.18,"-10,800","-$595,944","24,950",-30%,2014-02-20 14:24:33,2014-02-19
411,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$58.05,"-14,000","-$812,661","105,539",-12%,2014-02-20 14:23:21,2014-02-18
412,Johnson Chad Steven,SECRETARY,S - Sale,CBIS,$0.10,"-4,796,800","-$459,538","6,203,200",-44%,2014-02-20 14:21:03,2014-01-14
413,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$131.36,"-7,959","-$1,045,504","61,810",-11%,2014-02-20 14:18:53,2014-02-19
414,Roualet Mark C.,EVP,S - Sale+OE,GD,$107.05,"-32,502","-$3,479,274","92,972",-26%,2014-02-20 14:17:48,2014-02-19
415,Vale Michael G.,EVP,S - Sale,MMM,$131.53,"-1,500","-$197,299","4,074",-27%,2014-02-20 14:16:18,2014-02-19
416,Johnson S. Daniel,VP,S - Sale+OE,GD,$106.59,"-78,480","-$8,365,026","46,902",-63%,2014-02-20 14:16:01,2014-02-18
417,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$6.22,"-23,400","-$145,548","174,683",-12%,2014-02-20 14:13:49,2014-02-18
418,Putten Leroy Vander,Dir,S - Sale,ULTI,$165.33,"-1,000","-$165,328","74,112",-1%,2014-02-20 14:08:42,2014-02-20
419,Austin Nancy E,VP HR,S - Sale,MTRX,$31.61,"-7,519","-$237,658","20,955",-26%,2014-02-20 14:07:55,2014-02-18
420,Stecko Paul T,Dir,S - Sale+OE,PKG,$72.42,"-74,000","-$5,358,865","134,405",-36%,2014-02-20 13:58:33,2014-02-18
421,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.70,"-4,000","-$114,816","1,922,361",0%,2014-02-20 13:21:37,2014-02-18
422,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$16.46,"-14,130","-$232,594","3,907,766",0%,2014-02-20 13:16:49,2014-02-18
423,Morris Stewart Jr,Dir,S - Sale,STC,$35.91,"-10,000","-$359,070","86,236",-10%,2014-02-20 13:08:15,2014-02-19
424,Ferguson Stanley L,EVP,S - Sale+OE,USG,$34.12,"-9,110","-$310,835","146,915",-6%,2014-02-20 12:58:32,2014-02-19
425,Girsky Stephen J,Senior Advisor,S - Sale,GM,$36.01,"-25,000","-$900,250","161,077",-13%,2014-02-20 12:42:46,2014-02-18
426,Reuss Mark L,EVP,S - Sale,GM,$36.40,"-6,793","-$247,295","68,489",-9%,2014-02-20 12:42:23,2014-02-18
427,Garrett Joseph L,Dir,P - Purchase,PPBI,$16.08,+300,"+$4,824","41,005",+1%,2014-02-20 12:38:25,2014-02-19
428,Ordway Jonathan R,10%,S - Sale,VIDE,$3.85,"-1,300","-$5,005","2,213,963",0%,2014-02-20 12:36:12,2014-02-20
429,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$56.55,"-3,100","-$175,312","97,722",-3%,2014-02-20 12:20:42,2014-02-18
430,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$56.46,"-13,000","-$734,023","100,637",-11%,2014-02-20 12:19:12,2014-02-18
431,Crosby Raymond S.,Dir,P - Purchase,SVBI,$4.41,"+3,000","+$13,230","7,050",+74%,2014-02-20 12:18:12,2014-02-19
432,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$56.60,"-11,400","-$645,202","98,637",-10%,2014-02-20 12:17:48,2014-02-18
433,Hartley Bg,COB,S - Sale,SBSI,$29.09,"-6,023","-$175,182","161,355",-4%,2014-02-20 12:04:22,2014-02-18
434,Hartley Bg,COB,S - Sale,SBSI,$29.25,"-19,478","-$569,685","6,023",-76%,2014-02-20 12:03:06,2014-02-18
435,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$55.53,"-2,700","-$149,936","25,578",-10%,2014-02-20 12:01:42,2014-02-18
436,Adams Philip,"Pres, CEO",P - Purchase,XWES,$4.30,"+1,000","+$4,300","292,000",0%,2014-02-20 11:54:13,2014-02-19
437,Lemmon David L,Dir,S - Sale+OE,KEX,$102.00,"-6,000","-$612,000","8,000",-43%,2014-02-20 11:52:43,2014-02-18
438,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale+OE,IM,$28.31,"-27,500","-$778,641","121,641",-18%,2014-02-20 11:48:37,2014-02-18
439,Stacey John,"EVP, CHRO",S - Sale,HAR,$102.95,"-11,042","-$1,136,821",0,-100%,2014-02-20 11:35:13,2014-02-19
440,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$74.63,"-29,492","-$2,201,065","159,519",-16%,2014-02-20 11:35:09,2014-02-18
441,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$15.00,+100,"+$1,500","4,076",+3%,2014-02-20 11:32:59,2014-02-19
442,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,TSN,$37.99,-800,"-$30,394","19,169",-4%,2014-02-20 11:25:24,2014-02-19
443,Fenton Timothy J,COO,S - Sale+OE,MCD,$96.00,"-24,492","-$2,351,249","37,359",-40%,2014-02-20 11:18:39,2014-02-18
444,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$3.20,+327,"+$1,046","398,587",0%,2014-02-20 11:18:25,2012-06-22
445,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$79.02,"-11,097","-$876,849","17,393",-39%,2014-02-20 11:16:35,2014-02-19
446,Hassfurther Thomas A,EVP,S - Sale+OE,PKG,$72.48,"-20,500","-$1,485,832","287,559",-7%,2014-02-20 11:15:00,2014-02-18
447,Wilber Rick,Dir,S - Sale,ULTI,$166.99,"-10,000","-$1,669,858","150,867",-6%,2014-02-20 11:10:44,2014-02-19
448,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.63,"-15,474","-$334,625","112,953",-12%,2014-02-20 11:09:41,2014-02-18
449,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.63,"-8,603","-$186,040","594,676",-1%,2014-02-20 11:03:13,2014-02-18
450,Blair R Cary,Dir,S - Sale,FMER,$17.08,"-2,400","-$40,992","39,966",-6%,2014-02-20 11:00:28,2013-05-03
451,Brown C David II,Dir,P - Purchase,RYN,$45.20,"+5,000","+$226,000","40,581",+14%,2014-02-20 10:59:21,2014-02-19
452,Mueller-Ineichen Roland,Dir,P - Purchase,ASPS,$120.15,"+3,000","+$360,435","13,837",+28%,2014-02-20 10:59:19,2014-02-18
453,Miller Karen J,"SVP, Corp Develop, Corp Comm",S - Sale,SIAL,$95.62,"-1,133","-$108,340","11,174",-9%,2014-02-20 10:57:57,2014-02-19
454,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.67,"-1,800","-$39,009","815,717",0%,2014-02-20 10:56:16,2014-02-18
455,Trotter Johnny,Dir,P - Purchase,FFIN,$59.40,+939,"+$55,777","187,000",+1%,2014-02-20 10:49:37,2014-02-19
456,Bobb George C III,"VP, Chief Compliance Officer",S - Sale+OE,TDY,$95.15,"-2,166","-$206,095","3,516",-38%,2014-02-20 10:47:01,2014-02-19
457,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$112.07,"-15,000","-$1,681,050","13,886",-52%,2014-02-20 10:45:46,2014-02-19
458,Hamlin Clay W III,Dir,S - Sale,OFC,$27.00,"-12,849","-$346,923","1,009,289",-1%,2014-02-20 10:44:05,2014-02-18
459,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$28.38,"-5,000","-$141,900",0,-100%,2014-02-20 10:39:13,2014-02-18
460,Murray Margaret A,Retired Director,P - Purchase,FCZA,$8.36,"+13,504","+$112,934","245,526",+6%,2014-02-20 10:36:39,2014-02-14
461,Petterson John S,SVP,S - Sale+OE,TIF,$89.00,"-12,500","-$1,112,500","33,786",-27%,2014-02-20 10:34:22,2014-02-19
462,Cleminson Ian,"EVP, CFO",S - Sale+OE,IOSP,$44.26,"-4,819","-$213,267","25,818",-16%,2014-02-20 10:05:50,2014-02-18
463,Tanner Glenn E,"EVP, CMO",S - Sale,ESI,$32.53,-793,"-$25,793","16,433",-5%,2014-02-20 10:05:34,2014-02-18
464,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$247.84,"-10,000","-$2,478,388","16,279",-38%,2014-02-20 10:04:46,2014-02-18
465,Lederer Paul R,Dir,S - Sale,MMS,$47.01,"-8,550","-$401,970","88,530",-9%,2014-02-20 10:04:12,2014-02-19
466,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$64.72,"-25,000","-$1,618,063","67,525",-27%,2014-02-20 09:55:33,2014-02-19
467,Fan Andy Z,"Pres, COB, 10%",S - Sale,CAME,$0.01,"-1,830,000","-$18,300","120,169,758",-2%,2014-02-20 09:51:25,2014-01-16
468,Junius Daniel M,CEO,S - Sale+OE,IMGN,$16.26,"-15,000","-$243,923","80,636",-16%,2014-02-20 09:37:13,2014-02-18
469,Sokol David L,10%,P - Purchase,MBRG,$18.25,"+2,667","+$48,673","1,838,288",0%,2014-02-20 09:21:47,2014-02-19
470,Sununu John E,Dir,S - Sale,BSX,$13.17,"-29,561","-$389,318","18,997",-61%,2014-02-20 09:15:21,2014-02-14
471,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$98.00,-759,"-$74,382","14,520",-5%,2014-02-20 09:08:56,2014-02-19
472,Robinson Lowell W,Dir,S - Sale,JNY,$14.93,"-9,400","-$140,342","16,890",-36%,2014-02-20 09:05:04,2014-02-19
473,Tyler Ann M,Dir,S - Sale,CZNC,$19.17,-500,"-$9,587","8,154",-6%,2014-02-20 08:54:35,2014-02-19
474,Kostelni Jeffrey C,VP - Finance,S - Sale+OE,MEAS,$58.30,"-1,666","-$97,123",616,-73%,2014-02-20 08:53:27,2014-02-19
475,Hawk Don,Exec Dir,S - Sale,TTGT,$6.97,"-8,800","-$61,336","141,803",-6%,2014-02-20 08:48:05,2014-02-19
476,Hawk Don,Exec Dir,S - Sale,TTGT,$7.03,"-11,200","-$78,736","150,603",-7%,2014-02-20 08:35:31,2014-02-18
477,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",P - Purchase,CNCE,$14.00,"+89,000","+$1,246,000","1,483,672",+6%,2014-02-20 08:35:25,2014-02-19
478,Vanwinkle James R,"EVP, CFO; Treasurer",P - Purchase,FGP,$11.63,"+10,000","+$116,300","50,000",+25%,2014-02-20 07:58:05,2014-02-20
479,Brown Tod D,"EVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+9,000","+$104,670","45,000",+25%,2014-02-20 07:57:02,2014-02-20
480,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+15,000","+$174,450","79,850",+23%,2014-02-20 07:56:09,2014-02-20
481,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.53,"+27,600","+$235,498","156,744,505",0%,2014-02-20 06:57:47,2014-02-19
482,Marek Kelly,Treasurer,S - Sale+OE,CBZ,$9.02,"-42,000","-$378,630","40,456",-51%,2014-02-20 06:12:22,2014-02-18
483,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.00,-300,"-$3,600","12,193,748",0%,2014-02-20 06:07:35,2014-02-18
484,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.63,"+30,000","+$558,771","16,301,833",0%,2014-02-20 06:06:07,2014-02-19
